seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
675, 34898.5, 39524.6, 40056.9, 40292.2, 40585.7, 40829, 40908.2, 40736.9, 40285.8, 39574, 38660.4, 37628.3, 346429, 283846, 259774, 245805, 1.21189e+06, 1.19095e+06, 788949, 708595, 759213, 634560, 454209, 320933, 152105
857, 35562.4, 39090.8, 39086.8, 39066.4, 39203.2, 39322.3, 39289.8, 39013.1, 38464.7, 37667.4, 36683.9, 35599.8, 446737, 360327, 325892, 304952, 1.02509e+06, 1.00287e+06, 765009, 687493, 738108, 596484, 408945, 282758, 129876
686, 37451.4, 41302.8, 41325.4, 41323.1, 41496.7, 41657.7, 41657.5, 41394.9, 40837.7, 40008.5, 38974.1, 37826.5, 420631, 342294, 311554, 293104, 1.1665e+06, 1.14309e+06, 732023, 659881, 708244, 578369, 403178, 281675, 127437
15, 33409.9, 36272, 36233.3, 36252.3, 36409.4, 36538.3, 36520.6, 36275.4, 35778.7, 35051.8, 34151.4, 33155.6, 430061, 345802, 313145, 294085, 1.04322e+06, 1.02221e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 198100
293, 37207.8, 40811.5, 40790.6, 40773.5, 40928.2, 41070.1, 41057.6, 40794.6, 40251.5, 39451.2, 38457.7, 37358.7, 431999, 350623, 318481, 299245, 1.07737e+06, 1.05569e+06, 1.19554e+06, 1.07412e+06, 1.15233e+06, 942520, 655864, 457498, 215933
853, 39023, 42735.8, 42718.6, 42710.7, 42868.6, 42997, 42950, 42628.8, 42004.7, 41104.3, 39997.6, 38780.3, 467522, 375183, 339100, 317226, 1.08367e+06, 1.05957e+06, 755758, 683324, 733557, 586963, 399101, 275167, 123544
981, 37441.7, 41051.4, 41035.1, 41026.3, 41184.1, 41319.7, 41291.2, 41002.2, 40424.2, 39582, 38542.4, 37396.4, 461688, 372389, 337418, 316161, 1.07609e+06, 1.05222e+06, 900219, 815127, 872864, 704452, 483014, 334683, 182698
1028, 37784.9, 41678.9, 41708.9, 41695.5, 41846.9, 41979.2, 41945.5, 41647.9, 41056.5, 40196.6, 39136.3, 37968.6, 491939, 399148, 362841, 340899, 1.03796e+06, 1.01575e+06, 845488, 763954, 817369, 667044, 462838, 322667, 147349
849, 37970.1, 41623.1, 41646.4, 41666.3, 41838.5, 41978.2, 41945.6, 41647.4, 41056.2, 40197.2, 39137.8, 37969.9, 471232, 378683, 342217, 320080, 1.10191e+06, 1.07777e+06, 981215, 886630, 950920, 763381, 520166, 358994, 190098
161, 38946.4, 42218.8, 42071.9, 42037.5, 42199.9, 42347.5, 42330.2, 42047.5, 41468, 40615.2, 39556.2, 38383.5, 458729, 370778, 336876, 316971, 990413, 970695, 1.27779e+06, 1.1446e+06, 1.2269e+06, 1.00027e+06, 690102, 478752, 223048
32, 34375.2, 37076, 36919.6, 36887.4, 37026.4, 37151.8, 37136.8, 36896.5, 36404.8, 35681.9, 34784.5, 33790.7, 418151, 336470, 304060, 284758, 998916, 978844, 1.2185e+06, 1.08673e+06, 1.16903e+06, 945292, 646519, 445926, 244226
615, 34922, 38047.3, 37901.7, 37826.3, 37935.4, 38038.2, 37996.2, 37717.8, 37175.7, 36392.5, 35429.7, 34371.2, 446151, 358487, 323638, 302425, 1.03489e+06, 1.01182e+06, 542667, 489380, 526135, 421653, 287413, 198333, 83564.1
739, 37055, 40767.7, 40686.8, 40613.1, 40740, 40873.1, 40861.2, 40603, 40065.8, 39270.7, 38280.7, 37183.8, 427642, 346890, 314975, 295570, 1.1268e+06, 1.10257e+06, 792824, 715758, 766965, 622329, 429306, 298214, 132067
1091, 36720.3, 39868.3, 39701.3, 39642.1, 39779.5, 39906.8, 39875.7, 39590.7, 39022.6, 38195, 37173.4, 36047.3, 478715, 385540, 348527, 325876, 1.00914e+06, 986685, 639785, 577139, 619266, 498900, 341346, 236078, 104691
1008, 37006.2, 40286.3, 40208.1, 40180.2, 40311.5, 40411.4, 40339.5, 40006, 39385.3, 38504.4, 37431.3, 36257.8, 443173, 354862, 319586, 297951, 914077, 893345, 491800, 442541, 476106, 380681, 258453, 177797, 76933.7
863, 38810, 42560.5, 42548.3, 42537.4, 42693.9, 42823.5, 42779.6, 42463.5, 41845.9, 40952.9, 39853.9, 38643.5, 448157, 358653, 323376, 301921, 1.09563e+06, 1.07125e+06, 756493, 679778, 730684, 587157, 400188, 275787, 135862
1231, 39015.6, 43034.5, 43086.6, 43099.5, 43281.5, 43442.7, 43433.9, 43154.4, 42573.5, 41715.7, 40649.7, 39469.5, 485431, 392059, 356105, 334403, 1.0575e+06, 1.03396e+06, 756701, 688717, 735513, 595574, 410045, 285066, 117859
660, 39171.6, 42963, 42882.1, 42841.7, 43013.7, 43188.9, 43210.3, 42971.8, 42439, 41632.9, 40618.9, 39488, 419198, 339482, 306813, 286857, 1.06864e+06, 1.04692e+06, 960312, 858309, 922436, 752613, 521005, 361654, 176407
186, 38205.8, 41366.5, 41225.8, 41170.3, 41285, 41374.2, 41298.9, 40966.3, 40350, 39475.3, 38409, 37241.4, 425645, 340577, 306497, 285866, 1.06873e+06, 1.0467e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 168810
795, 38018.6, 41619.4, 41519.7, 41464.7, 41609.2, 41749, 41733.5, 41460, 40896.9, 40066.8, 39035.4, 37893.4, 451074, 362779, 327505, 305865, 1.06355e+06, 1.03961e+06, 868631, 783799, 840601, 674444, 458608, 315987, 136913
1100, 37522.7, 41221.2, 41167.2, 41127.2, 41278.9, 41426.7, 41421.1, 41162, 40618.1, 39811.5, 38807.2, 37694.4, 488191, 396270, 359961, 337972, 1.0859e+06, 1.06271e+06, 906591, 819128, 876303, 714991, 495841, 345543, 160749
316, 36988.3, 40755.5, 40773.2, 40769.7, 40942.2, 41109.5, 41130, 40906.2, 40406.6, 39651.2, 38701, 37640.7, 432192, 350637, 318708, 299783, 1.15509e+06, 1.13195e+06, 1.20356e+06, 1.08396e+06, 1.16195e+06, 951224, 663351, 463547, 265536
706, 38035.8, 41863.5, 41848.8, 41824.6, 41983, 42131, 42119.1, 41846.9, 41283.3, 40451.5, 39417.6, 38272.8, 444444, 358451, 324649, 304164, 1.09579e+06, 1.07174e+06, 822618, 743503, 796644, 644142, 442599, 306848, 139845
1150, 36404, 39857.5, 39828.1, 39822.9, 39981.9, 40115.2, 40081.1, 39784.8, 39198.4, 38347, 37297.7, 36142.3, 462686, 373087, 337922, 316509, 1.05254e+06, 1.02904e+06, 695654, 629140, 674285, 544014, 373102, 258572, 114453
194, 35086, 38130.2, 38056.9, 38029.1, 38146.6, 38236.5, 38173.9, 37874.5, 37313.7, 36514.3, 35537.1, 34464.9, 418482, 335790, 302496, 282274, 1.00024e+06, 979631, 879640, 787458, 849886, 674248, 453738, 310414, 144072
656, 35952.5, 39824.1, 39926.6, 39958.7, 40143.1, 40311.8, 40329.1, 40100.6, 39596.8, 38838.9, 37888, 36829.3, 453082, 367292, 333234, 312813, 1.04682e+06, 1.02518e+06, 828858, 745880, 799300, 654969, 456650, 318883, 149270
900, 37016.7, 40739, 40822.8, 40857.8, 41025.1, 41153.9, 41111.9, 40807.6, 40215, 39360.2, 38310.1, 37155.9, 455596, 367396, 333184, 312507, 1.09833e+06, 1.07418e+06, 815739, 740293, 793288, 637315, 435782, 301682, 143988
84, 36814.2, 40172.8, 40185.7, 40190.7, 40319.2, 40403, 40317.4, 39976.5, 39356.8, 38485.1, 37427.4, 36272.4, 431315, 345692, 311782, 291479, 980592, 960576, 1.02665e+06, 916355, 987754, 790709, 535945, 367878, 181331
520, 38096.5, 41194.8, 40912.4, 40791.2, 40906.6, 41035.4, 41022.4, 40765.3, 40231.9, 39443.5, 38463.5, 37379.1, 464285, 374961, 338692, 316423, 1.13412e+06, 1.1095e+06, 897706, 808097, 868705, 698510, 477433, 329834, 148721
369, 37262.1, 40830.2, 40789.6, 40778.5, 40951.3, 41114, 41121.3, 40875.2, 40344.9, 39552.8, 38562.5, 37462.3, 424098, 342197, 309966, 290546, 1.1904e+06, 1.16497e+06, 720388, 652337, 700745, 565205, 389556, 270725, 123664
820, 35926, 39439, 39441.3, 39439.9, 39596.9, 39734.7, 39718.5, 39457.2, 38923.4, 38139.5, 37167.6, 36092.3, 456312, 366507, 330294, 308202, 923472, 902899, 912522, 818051, 877435, 710619, 486569, 336036, 160073
381, 37088.9, 40783.2, 40774.7, 40758.5, 40916.4, 41062, 41052.9, 40790.5, 40245.3, 39440.2, 38439.9, 37333.2, 452266, 365940, 332430, 312356, 1.18386e+06, 1.15878e+06, 882682, 799319, 856465, 695250, 481279, 335304, 147032
560, 38453.5, 41905.2, 41726.9, 41642.4, 41777.9, 41918.3, 41907.4, 41641.8, 41088.4, 40269.6, 39250.9, 38123, 447937, 362842, 328370, 307137, 1.08646e+06, 1.06319e+06, 896288, 805564, 864457, 699122, 479386, 331429, 163393
861, 36219.3, 39784.2, 39772.1, 39752.8, 39895.8, 40019.8, 39987.1, 39703.1, 39139.8, 38320.8, 37311, 36198.3, 431741, 348195, 315106, 294986, 1.1373e+06, 1.11288e+06, 856367, 770341, 827269, 669387, 460311, 318923, 142011
761, 38399.2, 42019.5, 41945.8, 41897.8, 42030.4, 42146.8, 42098.1, 41787, 41183.9, 40314, 39245.2, 38069.5, 443921, 356735, 322496, 301716, 1.09452e+06, 1.07043e+06, 840644, 757262, 813015, 654058, 446646, 308339, 138092
625, 38149.4, 41813.2, 41745.9, 41704.8, 41854.6, 41996.3, 41980.5, 41706.2, 41142.3, 40312.2, 39281.9, 38142.5, 442217, 357148, 322775, 301791, 1.07053e+06, 1.048e+06, 914512, 819328, 880283, 715051, 492849, 341440, 158882
665, 35392.9, 39149.6, 39249.2, 39293.8, 39489.1, 39666.9, 39693.1, 39475.3, 38984.4, 38240.7, 37304.5, 36259.4, 410175, 331563, 300671, 282130, 1.10443e+06, 1.08094e+06, 796535, 720406, 772069, 627546, 434757, 302865, 148689
528, 39949.6, 44001.9, 44030.6, 44002.1, 44129.9, 44226.7, 44145.1, 43783.7, 43113.2, 42161.5, 41001.6, 39732.9, 441798, 356371, 322320, 301252, 1.17573e+06, 1.15077e+06, 1.02489e+06, 922504, 991522, 791707, 535952, 368036, 170070
530, 34322.5, 37560.2, 37500.9, 37464.8, 37589.5, 37698.2, 37659.4, 37384.6, 36847.4, 36070.1, 35113.1, 34059.5, 460499, 370208, 333782, 311390, 1.01428e+06, 991581, 705893, 633558, 680602, 546537, 371439, 255524, 133225
481, 39451.1, 42945.3, 42740.6, 42650.7, 42795.2, 42948.2, 42945.2, 42680.4, 42119.7, 41285.8, 40245.8, 39092.8, 422823, 342059, 309598, 289722, 1.05057e+06, 1.02798e+06, 772242, 695795, 746510, 605434, 417526, 289855, 133147
138, 37529.8, 40737, 40605.4, 40549.7, 40670.8, 40775.2, 40724.5, 40425.3, 39850, 39022, 38005, 36886, 465538, 373642, 337920, 316576, 1.03013e+06, 1.00795e+06, 1.01705e+06, 918171, 985744, 786542, 532298, 366041, 162115
967, 36232.9, 39977.3, 40003.9, 39991.6, 40142.5, 40279.2, 40261.7, 39993.3, 39444.4, 38638, 37638.3, 36533.8, 459011, 372770, 338614, 317915, 1.02516e+06, 1.00351e+06, 786769, 708502, 759179, 619062, 428966, 298611, 144673
723, 37900.5, 41401.6, 41237.2, 41141.4, 41258.4, 41379.9, 41350.4, 41069.7, 40506.2, 39682.6, 38663.7, 37538.9, 442251, 355906, 322202, 301707, 1.14236e+06, 1.11647e+06, 827389, 751844, 805448, 645180, 439736, 303909, 137979
579, 38480.1, 42309.5, 42306.9, 42296.4, 42462.8, 42613.5, 42599.4, 42322, 41750.8, 40909.9, 39866.3, 38712, 466644, 377118, 341635, 320048, 954932, 934162, 797245, 719505, 770028, 624416, 429209, 297525, 149682
335, 38586, 42409.2, 42376.7, 42355.5, 42531.5, 42705.2, 42724.1, 42483.9, 41951.3, 41147.9, 40138.8, 39014.8, 429591, 348875, 317064, 297999, 1.14553e+06, 1.12232e+06, 1.08118e+06, 974484, 1.04473e+06, 854960, 596388, 416770, 198466
890, 38465.2, 42009.7, 41881.1, 41824.5, 41979.4, 42136.5, 42141.9, 41892.9, 41356.7, 40554.6, 39550.8, 38434.6, 436185, 351616, 317757, 297134, 1.12909e+06, 1.10522e+06, 865262, 776951, 834728, 676345, 465528, 322513, 148873
944, 38633.6, 42334.2, 42254.6, 42201.3, 42341.4, 42474.4, 42448.6, 42163.3, 41587.4, 40744.6, 39701.8, 38550.4, 456407, 368458, 333479, 312220, 1.11092e+06, 1.08715e+06, 747922, 672878, 722329, 585153, 402809, 279267, 126955
549, 40051.3, 44066.3, 44083.9, 44064.4, 44210.6, 44330.7, 44274.9, 43942.5, 43303.8, 42385.5, 41258.9, 40020.9, 449280, 360709, 325622, 304254, 1.11537e+06, 1.09115e+06, 901567, 811420, 872155, 699447, 476187, 328117, 159057
1175, 36800.9, 40381.2, 40397, 40406.4, 40568.7, 40702.3, 40668.3, 40373.9, 39791.4, 38946, 37904.5, 36757.7, 442410, 356940, 324012, 304104, 1.07193e+06, 1.04795e+06, 629067, 569691, 609900, 494200, 340678, 236754, 113080
359, 39284.4, 42991.9, 42856.4, 42785.7, 42941, 43109.4, 43129.4, 42897.5, 42379.2, 41595.1, 40609.4, 39511.3, 428732, 348756, 316644, 297145, 1.11113e+06, 1.08843e+06, 1.01331e+06, 911744, 976850, 801021, 558788, 390321, 175012
817, 38978, 42611.1, 42510.2, 42446.7, 42573.6, 42689.1, 42642.9, 42334.6, 41733.9, 40865.4, 39797.1, 38621.8, 435747, 350636, 317067, 296585, 1.1709e+06, 1.14541e+06, 984996, 888081, 953684, 764715, 520593, 358865, 166326
731, 36706.6, 40451.3, 40419.6, 40373.1, 40512.2, 40649.8, 40639.2, 40380.3, 39841.6, 39044.6, 38053, 36954.7, 436147, 354153, 321777, 302142, 1.06266e+06, 1.04017e+06, 748562, 675033, 723210, 589017, 407862, 283821, 137277
178, 38708.6, 42030.1, 41933.8, 41901.3, 42036.1, 42145.2, 42090, 41778.6, 41184.1, 40331.7, 39287, 38139.4, 451082, 361104, 325907, 304802, 1.0683e+06, 1.04552e+06, 1.00764e+06, 908439, 976741, 778106, 526259, 361612, 168412
11, 37968.6, 41362.8, 41384.9, 41407.5, 41550, 41637.7, 41541.3, 41172.9, 40509.1, 39579, 38452.7, 37224.2, 438393, 350279, 316686, 297024, 1.06782e+06, 1.04558e+06, 1.11967e+06, 1.00331e+06, 1.08084e+06, 866497, 589964, 406552, 184013
852, 38474.9, 42023.5, 41958.7, 41934.4, 42086.6, 42216.3, 42177.1, 41871.7, 41271.1, 40400.5, 39328.2, 38147, 461536, 369640, 333476, 311406, 1.09796e+06, 1.0732e+06, 896244, 809714, 869048, 694512, 470905, 324078, 143032
1003, 37939.5, 42008.6, 42128.5, 42174.3, 42373.1, 42545.1, 42545.4, 42274.7, 41702.4, 40853, 39794.8, 38621.6, 463796, 375458, 341112, 320306, 1.05407e+06, 1.03129e+06, 783621, 710606, 759719, 618085, 427766, 297872, 134028
564, 37407.3, 41080.9, 41051.5, 41029.8, 41188.5, 41336.5, 41327.8, 41064.1, 40514.9, 39702.9, 38693.2, 37575.1, 449335, 363542, 329531, 308828, 1.02496e+06, 1.00289e+06, 797855, 719969, 771317, 624850, 429708, 297913, 148427
732, 36515.6, 40165.7, 40131, 40089.4, 40225.7, 40354.4, 40332.1, 40061.3, 39512, 38706.9, 37709.9, 36608.8, 444790, 360208, 326940, 306780, 1.06637e+06, 1.04345e+06, 765768, 691338, 740818, 600945, 414427, 287826, 149220
250, 37344.9, 41072.4, 41095.5, 41097.8, 41264.6, 41416.1, 41412.4, 41158, 40622.9, 39829, 38839.3, 37740.9, 433331, 351095, 318849, 299654, 1.06891e+06, 1.04756e+06, 1.13456e+06, 1.02083e+06, 1.09488e+06, 892266, 618398, 430417, 206185
191, 36046.9, 39265.5, 39201.3, 39167.8, 39283.7, 39373.4, 39306, 38996.6, 38420.1, 37600.5, 36600.6, 35505, 433574, 348204, 314210, 293740, 1.04295e+06, 1.02136e+06, 1.02642e+06, 918437, 989483, 792511, 538199, 370016, 170045
649, 35651.2, 39443.7, 39530.8, 39551.8, 39720.3, 39869.7, 39865.5, 39616.6, 39094.8, 38321.8, 37359.2, 36291.7, 477113, 385198, 349037, 327196, 1.04001e+06, 1.01699e+06, 728137, 658433, 704857, 571390, 393455, 273150, 136655
909, 36469.5, 39996.4, 39933.8, 39895.6, 40040.3, 40174.9, 40154, 39879.8, 39322.4, 38505.3, 37493.6, 36376.7, 453267, 366074, 331609, 310663, 1.04137e+06, 1.01872e+06, 706615, 637915, 683964, 553652, 381047, 264400, 124541
1083, 36988.9, 40984.4, 41149.8, 41221.7, 41424.9, 41593, 41589.6, 41320.7, 40757.9, 39925.3, 38889.4, 37741.4, 426742, 345773, 315233, 297110, 1.18049e+06, 1.15587e+06, 1.0666e+06, 965803, 1.0324e+06, 846775, 591926, 414625, 189180
368, 40469.9, 44034.9, 43780.1, 43658, 43792.2, 43946.3, 43950.7, 43693.4, 43138.2, 42306.8, 41266.8, 40112.4, 443169, 360460, 326970, 306330, 1.03412e+06, 1.01249e+06, 969546, 871287, 933150, 761104, 526073, 365353, 171556
1000, 38207.3, 42282.9, 42400.8, 42437.5, 42620.9, 42773.6, 42750.9, 42454.9, 41856, 40980.3, 39898, 38704.5, 467779, 379886, 345735, 325139, 961730, 941153, 695693, 629315, 672944, 550397, 383022, 267516, 130030
19, 32437.9, 35214.1, 35145.3, 35133.4, 35260.6, 35363.7, 35325.2, 35066.2, 34563.2, 33836.9, 32943.2, 31958.8, 431118, 347345, 314087, 294367, 980689, 961274, 1.20819e+06, 1.07473e+06, 1.15709e+06, 935999, 640051, 441215, 206315
535, 37868.5, 41249.5, 41065.4, 40974.6, 41100.3, 41231.2, 41213.8, 40946.6, 40397.5, 39588.3, 38583.5, 37472.1, 449980, 363688, 328466, 306687, 1.02348e+06, 1.00122e+06, 908815, 815091, 875107, 706247, 482390, 332721, 160979
962, 36879, 40507.6, 40532.2, 40550.8, 40726.3, 40873.1, 40851.2, 40564.2, 39983.3, 39132.9, 38079.9, 36916, 438373, 352349, 318542, 298001, 1.14407e+06, 1.11933e+06, 893315, 805668, 865271, 695980, 475907, 328908, 163328
199, 34302.2, 37522, 37500.7, 37489.7, 37625.8, 37742.2, 37713.1, 37452.7, 36934.9, 36180.7, 35248.9, 34220.2, 426272, 344272, 311522, 291834, 1.03289e+06, 1.01207e+06, 1.00887e+06, 903940, 973172, 783255, 535321, 369381, 167699
683, 36654.2, 40518.1, 40591.1, 40610.1, 40786.4, 40943.5, 40938.8, 40675.9, 40124.2, 39306.4, 38287.7, 37158.5, 440716, 357967, 325436, 305845, 1.12688e+06, 1.10388e+06, 759406, 684547, 734372, 598223, 415209, 289310, 135740
386, 38557.9, 42334.2, 42306.4, 42278.7, 42429.8, 42564.9, 42535.8, 42241.5, 41651.6, 40790.4, 39725.5, 38549.7, 434293, 349177, 315752, 295553, 1.16273e+06, 1.13754e+06, 829521, 749244, 805179, 646262, 441765, 305379, 144310
308, 36158.6, 39864.5, 39873.1, 39850.1, 39998.5, 40147.1, 40159.7, 39945.2, 39473.8, 38764.1, 37872.9, 36879.1, 469000, 379870, 345063, 324537, 1.14039e+06, 1.11704e+06, 1.34856e+06, 1.21427e+06, 1.29885e+06, 1.06399e+06, 739797, 516210, 273804
841, 38664, 42199, 42096.6, 42045.5, 42181.9, 42304, 42263.5, 41962.2, 41370.8, 40514.4, 39460.2, 38299.9, 459373, 368905, 333534, 312012, 1.14977e+06, 1.12402e+06, 962575, 873276, 936073, 747914, 507769, 350028, 167194
212, 38245.4, 41745.6, 41686.7, 41649.5, 41775, 41876, 41813.3, 41492.9, 40887.2, 40021.4, 38961.8, 37799.1, 431351, 346593, 312785, 292333, 1.10064e+06, 1.078e+06, 1.09101e+06, 976164, 1.05164e+06, 843349, 573644, 394561, 195033
916, 37122.8, 40658.7, 40632.8, 40617.3, 40762.9, 40883.2, 40838.7, 40534.6, 39942.5, 39087, 38034.3, 36875.4, 433743, 348612, 314557, 293728, 1.12733e+06, 1.10306e+06, 859996, 772561, 831406, 665330, 451939, 310909, 141042
1228, 36711.3, 40485.4, 40528, 40531.9, 40691.8, 40826, 40792.6, 40494.3, 39902.3, 39041.8, 37980.8, 36812.2, 471773, 380781, 344295, 321981, 1.14322e+06, 1.11822e+06, 600992, 541039, 581124, 469620, 322753, 223637, 106539
1187, 37142.1, 40678.2, 40619.5, 40596.9, 40758.1, 40905.2, 40891.4, 40617.1, 40052.1, 39220, 38187.4, 37045.6, 455324, 367821, 333421, 312425, 1.04407e+06, 1.02084e+06, 742520, 671879, 719232, 582007, 400056, 277557, 126307
623, 38155.3, 41822.7, 41755.7, 41714.1, 41863, 42003.9, 41986.5, 41711.2, 41147, 40317, 39287.3, 38148.6, 442294, 357189, 322794, 301799, 1.07053e+06, 1.048e+06, 914512, 819328, 880283, 715051, 492849, 341440, 166899
478, 38529.7, 42027.7, 41846.6, 41758.4, 41896.8, 42044.6, 42042.6, 41786.2, 41241.5, 40430.1, 39417.3, 38293.8, 428603, 347379, 315039, 295254, 1.05543e+06, 1.03267e+06, 762402, 689146, 738606, 597646, 411303, 285407, 126891
1049, 37991.5, 41550.6, 41475.6, 41436.1, 41578.4, 41704.2, 41664.3, 41361.5, 40766.5, 39904.8, 38844.3, 37677.6, 471303, 379684, 343211, 320914, 986172, 964314, 654699, 589899, 632896, 511335, 350740, 242771, 120530
824, 37756.7, 41500, 41440.4, 41391.7, 41539, 41684.7, 41676.8, 41413.6, 40863.1, 40048.4, 39034.8, 37912.8, 427011, 346228, 314321, 295002, 1.01824e+06, 996557, 597666, 538627, 577046, 472232, 328907, 229586, 106908
871, 36879.3, 40577.9, 40551.9, 40522.2, 40674.3, 40819.9, 40813.5, 40557, 40019.6, 39223.5, 38232.7, 37135.3, 423434, 343091, 311013, 291496, 1.07229e+06, 1.0497e+06, 723426, 650094, 697236, 569556, 395452, 275351, 131559
1063, 39255.4, 42848.7, 42805.3, 42781.4, 42914.2, 43007.1, 42914.9, 42540.1, 41856.7, 40895, 39729.2, 38458.7, 489961, 393237, 355710, 332763, 972744, 949904, 691737, 628345, 672825, 537413, 364314, 251044, 107489
1194, 36209.5, 39762.9, 39752.1, 39744.1, 39901.4, 40037.8, 40011.5, 39727, 39155.6, 38321.9, 37292.4, 36158, 472006, 382656, 347604, 326219, 926895, 906447, 591028, 534563, 571664, 465938, 322671, 224769, 117106
694, 38796.2, 42475, 42368.5, 42303.4, 42440.4, 42572, 42543.4, 42250.9, 41662.8, 40802.9, 39739.2, 38564.9, 458078, 368978, 333746, 312188, 1.08827e+06, 1.06399e+06, 819924, 740715, 794068, 638393, 435451, 300564, 137693
1024, 38820.8, 42817.4, 42911.4, 42934.8, 43096.2, 43216.4, 43153.7, 42810.8, 42160.2, 41230, 40092.1, 38843.8, 465070, 373813, 338034, 316262, 973024, 951355, 773595, 696596, 747004, 603463, 413270, 285685, 124055
542, 35974.1, 39499, 39509.3, 39497.4, 39629.5, 39732.5, 39674, 39363.3, 38774.1, 37931, 36898.7, 35765.8, 464963, 373863, 337618, 315491, 1.11705e+06, 1.09274e+06, 854233, 768710, 826782, 660650, 448055, 308145, 134882
1050, 38368.6, 41832.6, 41772.6, 41762.3, 41920.2, 42046.4, 41996, 41671.8, 41046.7, 40148.2, 39047.5, 37840.4, 494774, 398824, 361686, 339122, 977804, 955377, 804491, 732440, 782610, 628174, 427902, 295881, 145044
262, 36855.4, 40738.4, 40809.9, 40841.7, 41045.3, 41241.7, 41289.8, 41091.7, 40615.4, 39879.9, 38945.5, 37896.7, 441537, 358309, 325766, 306473, 1.07673e+06, 1.05489e+06, 1.00716e+06, 909054, 972622, 798090, 557484, 390014, 193001
195, 36252.7, 39401.1, 39330.1, 39293.9, 39398.7, 39469.6, 39379.1, 39041.6, 38433.2, 37579, 36543.1, 35412.1, 426295, 341084, 306863, 286112, 1.06762e+06, 1.04552e+06, 942736, 842373, 910474, 721189, 484810, 331340, 161235
600, 36820.2, 40369.5, 40319.1, 40285.8, 40430.1, 40561.7, 40537.6, 40260.1, 39699.5, 38878.9, 37862.8, 36740.3, 429648, 345642, 312269, 292040, 1.15684e+06, 1.13187e+06, 757948, 682287, 734189, 590461, 404400, 279615, 134898
966, 36175.3, 40085.5, 40130.7, 40120.6, 40287.4, 40452.6, 40470.5, 40242.1, 39734.9, 38969.2, 38007.4, 36936.4, 454664, 371143, 337617, 317228, 952241, 932485, 670803, 603921, 646253, 531604, 371758, 260032, 122182
37, 33170.7, 35687.7, 35485.2, 35425.8, 35543.6, 35656.7, 35641.2, 35415, 34952.4, 34271.9, 33427, 32491.6, 425910, 344505, 312038, 292630, 952335, 933466, 1.46009e+06, 1.29762e+06, 1.39186e+06, 1.13587e+06, 780097, 538830, 274367
544, 39017, 42883.4, 42896, 42894.7, 43065, 43214.9, 43197.8, 42913.1, 42330.6, 41474.9, 40414.3, 39242.7, 454382, 367961, 333781, 312949, 1.05044e+06, 1.02824e+06, 961782, 869049, 930451, 752107, 515773, 357190, 158017
714, 37673.7, 41432.7, 41391.2, 41351.9, 41503.4, 41651.6, 41647.6, 41389.8, 40846.3, 40039, 39032.3, 37915.3, 430912, 347839, 315138, 295384, 1.11927e+06, 1.09515e+06, 814318, 735297, 788522, 638690, 440240, 305729, 133353
498, 36857.8, 40056.8, 39913.3, 39832.3, 39923.5, 39996.8, 39914.6, 39586, 38984.8, 38135.7, 37103.3, 35975.1, 452506, 361745, 324641, 301677, 1.16438e+06, 1.13877e+06, 1.06264e+06, 949995, 1.02489e+06, 812519, 545241, 372270, 210020
883, 37219.5, 40675.4, 40568.9, 40516.3, 40656.4, 40789, 40765.6, 40488.8, 39928.5, 39107.9, 38091.7, 36968.9, 449060, 360975, 326245, 305105, 1.03184e+06, 1.009e+06, 849258, 766227, 821530, 662377, 453159, 313359, 160926
193, 36320.9, 39584.3, 39433, 39360.6, 39491.6, 39629.9, 39632.5, 39403.4, 38911.6, 38176.4, 37256.6, 36234, 424714, 344446, 312868, 294026, 1.17163e+06, 1.14812e+06, 1.2518e+06, 1.12655e+06, 1.20873e+06, 984755, 682930, 475670, 221328
608, 37045.5, 40720.3, 40731.4, 40719.5, 40862.5, 40979.8, 40931, 40622.9, 40028.3, 39172.4, 38122, 36967.6, 432755, 347140, 313685, 293503, 1.17862e+06, 1.15267e+06, 563787, 510168, 549023, 439164, 300048, 207436, 100379
197, 37183.1, 40627.3, 40463.8, 40357.7, 40463, 40582.7, 40569.9, 40325.7, 39818.3, 39067.2, 38132.1, 37095.4, 440011, 356946, 323868, 304071, 1.22389e+06, 1.19946e+06, 1.30588e+06, 1.17205e+06, 1.25889e+06, 1.0259e+06, 711477, 495241, 241347
771, 35753.1, 39737.4, 39881.9, 39922.9, 40103.6, 40260.1, 40255.3, 39994.8, 39449.1, 38641.3, 37636, 36522.1, 441996, 359250, 326848, 307409, 1.06958e+06, 1.04735e+06, 710193, 640388, 685892, 562062, 392253, 274224, 123824
808, 37742.4, 41305, 41270.3, 41249.4, 41393.4, 41516.9, 41479.8, 41190.7, 40622.1, 39797.9, 38782.4, 37663.5, 473609, 380546, 343826, 321458, 1.13838e+06, 1.11286e+06, 1.08373e+06, 982002, 1.05183e+06, 840881, 569911, 392377, 184315
