seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
195, 11360, 13463.3, 8998.43, 5977.41, 4912.49, 3704.32, 2959.49, 2641.99, 2069.16, 1838.4, 1546.44, 1059.4, 5411.5, 5409.86, 5731.64, 4796.56, 259.612, 271.528, 804.649, 895.496, 913.798, 4753.68, 6729.32, 17364.2, 25287.2
600, 11513.5, 13480.2, 8939.65, 5819.82, 4822.12, 3718.98, 2819.17, 2698.81, 2036.66, 1843.38, 1543.85, 1092.19, 5824.32, 4416.64, 4522.49, 5119.25, 317.163, 253.022, 1014.39, 840.002, 953.622, 7054.02, 7148.05, 13020.4, 22309.6
966, 10954.7, 13076.1, 8843.14, 5899.64, 4874.26, 3587.3, 2758.87, 2665.08, 2049.58, 1830.49, 1620.1, 1018.23, 5519.25, 5417.67, 5304.96, 4649.13, 269.893, 272.303, 832.418, 1201.21, 790.355, 6856.17, 7615.41, 16165.4, 23653.9
37, 11450.5, 13146.3, 9077.79, 5941.35, 4811.17, 3924.2, 2807.41, 2591.09, 2020.75, 1853.24, 1515.79, 1012.87, 4836.04, 5538.59, 4882.77, 5402.67, 261.551, 246.087, 874.19, 674.775, 764.828, 7801.61, 7698.4, 15198.9, 28017.1
544, 11207.5, 12888.1, 8975.35, 6041.99, 4878.75, 3638.38, 2888.49, 2618.16, 2041.16, 1785.37, 1501.05, 1029.21, 5738.81, 5373.97, 5771.95, 5614.53, 294.855, 278.995, 1082.25, 1031.24, 796.573, 7040.94, 6322.4, 13235, 24807.1
714, 11521.1, 13214.7, 8959.05, 5848.9, 4847.92, 3536.24, 2831.28, 2697.27, 2103.14, 1699.77, 1537.67, 1139.21, 6384.6, 5028.01, 5503.56, 5556.44, 332.615, 273.905, 735.652, 885.377, 923.638, 5364.87, 7020.92, 16344.4, 24975.7
498, 11347.5, 13676.5, 8968.27, 5972.72, 5132.87, 3631.64, 2929.39, 2621.13, 2060.95, 1709.97, 1616.99, 1053.27, 5938.93, 5105.14, 4751.85, 4198.19, 339.435, 247.734, 774.679, 984.479, 788.229, 5615.13, 6997.81, 17120.6, 29058.4
883, 11143.2, 13220.5, 8852.88, 6021.99, 4990.85, 3630.7, 2746.88, 2667.91, 2051.77, 1924.77, 1573.56, 953.888, 5341.7, 4905.93, 5996.65, 6372.21, 247.475, 259.155, 880.84, 1117.99, 950.007, 5177.44, 6614.08, 13911, 32088.7
193, 11198.8, 13042.9, 8967.6, 5993.08, 4993.08, 3509.12, 2799.85, 2743.5, 2210.51, 1876.31, 1583.26, 1157.93, 5562.29, 5593.48, 6119.4, 5146.95, 253.63, 256.901, 749.608, 1009.24, 878.694, 6932.61, 7501.14, 13212.3, 22006.6
608, 11114.9, 13235.6, 9001.31, 6121.31, 5124.63, 3796.26, 2761.35, 2527.3, 2122.86, 1743.57, 1527.83, 1096.45, 6000.65, 6757.82, 4620.54, 5648.48, 289.97, 265.885, 754.018, 822.472, 1174.07, 5930.37, 7082.2, 16119.4, 27822.1
197, 10948.1, 13285.7, 8879.19, 6051.37, 4652.65, 3648.85, 2888.84, 2643.18, 2157.8, 1783.64, 1435.26, 1157.06, 5136.59, 5753.02, 5461.1, 5472.09, 340.45, 253.131, 1002.31, 1061, 733.925, 7780.26, 6180.55, 17645.1, 28411.1
771, 10937.6, 12983.8, 8949.2, 5939.13, 5068.95, 3740.66, 2873.41, 2671.28, 2091.45, 1884.49, 1592.55, 1061.51, 4844.58, 5880.31, 5706.39, 5106.34, 260.923, 260.728, 682.844, 800.364, 616.299, 7634.87, 7945.9, 16401.3, 30888.3
808, 11356.9, 13516.5, 8978.92, 6039.47, 5018.32, 3735.93, 2806.29, 2579.47, 2170.79, 1714.84, 1543.36, 1207.9, 5709.94, 5522.28, 5376.19, 5636.46, 358.037, 242.54, 861.2, 1117.94, 683.893, 6655.82, 7224.22, 12826.6, 18292.4
48, 11578.7, 13399.8, 8977.04, 5926.19, 4869.56, 3787.05, 2806.19, 2708.51, 2138.54, 1989.11, 1462.57, 1122.93, 4797.9, 5691.34, 5362.77, 5702.64, 233.896, 244.288, 765.851, 845.631, 758.636, 5472.29, 5290.77, 18747, 22488.3
1241, 11176.5, 13073.2, 8867.63, 5874.61, 5050.66, 3759.19, 2921.69, 2740.79, 2173.07, 1854.47, 1586.89, 1116.71, 5838.42, 5291, 5567.44, 4617.41, 269.134, 323.847, 893.536, 1013.12, 869.655, 6310.16, 5431.04, 17981.4, 26984.8
1174, 11094.1, 13346.6, 8990.23, 5860.68, 4683.13, 3649.66, 2859.18, 2655.1, 2089.31, 1891.24, 1597.73, 1021.91, 5305.24, 5297.36, 5359.03, 4519.77, 260.526, 281.116, 687.046, 977.351, 675.376, 6389.42, 5368.84, 14488.7, 26732.4
1234, 10852.8, 13562.3, 8682.19, 5959.54, 5028.4, 3735.59, 2799.46, 2643.73, 2111.87, 1739.99, 1585.32, 1079.67, 5519.65, 6427.14, 5842.88, 4940.36, 315.656, 214.17, 843.728, 1003.86, 792.137, 6017.65, 7266.11, 14935.8, 25365.7
23, 11402.2, 13507.9, 8965.99, 6066.93, 4893.06, 3692.38, 2835.53, 2740.97, 2113.98, 1745.96, 1513.77, 1104.04, 5418.06, 5279.52, 5779.21, 5659.36, 291.503, 255.53, 825.836, 1143.67, 806.43, 7275.48, 6590.55, 15771.8, 27114.5
348, 11182.8, 12998.5, 9015.52, 5765.49, 4941.75, 3679.61, 2939.63, 2642.54, 1987.49, 1869.58, 1538.66, 1112.77, 4916.07, 5769.21, 5018.48, 4873.76, 284.259, 277.926, 909.176, 1038.1, 830.387, 7276.31, 7318.49, 16925.5, 21524.2
469, 11085.5, 13614.9, 9120.18, 5956.18, 4975.29, 3752.68, 2808.68, 2622.84, 2082.39, 1681.04, 1516.75, 1081.61, 5770.22, 5329.77, 5119.34, 4861.19, 290.453, 263.607, 820.168, 837.742, 741.073, 7005, 8073.45, 15567.3, 29657.4
858, 10972.9, 13492.8, 9105.72, 5929.08, 4892.89, 3698.13, 2895.73, 2716.51, 2026.35, 1775.32, 1570.92, 1152.01, 5525.53, 5628.16, 5815.48, 4886.7, 266.978, 274.355, 836.039, 902.131, 885.977, 6170.92, 5037.38, 15267, 27918.8
603, 11250.5, 13282.2, 8940.76, 5978.81, 4551.97, 3612.15, 2923.11, 2593.34, 2164.46, 1814.08, 1644.09, 1043.59, 4464.42, 5243.5, 5263.48, 5249.43, 281.788, 227.749, 740.264, 906.274, 784.333, 6711.14, 6147.1, 13515.5, 21488.7
1237, 10730.5, 13317.1, 8963.88, 5854.98, 5089.14, 3726.16, 2902.42, 2626.06, 1949.34, 1829.44, 1574.71, 1130.21, 5097.73, 5191.68, 5395.21, 5207.26, 274.255, 245.593, 987.08, 893.648, 830.081, 6095.14, 7221.43, 19141.1, 21766.4
1002, 10803.2, 13107.9, 9006.8, 5894.46, 5012.92, 3691.82, 2965.07, 2749.06, 2076.02, 1845.1, 1633.79, 1150.82, 5032.03, 5839.8, 6189.57, 6810.75, 253.036, 289.914, 749.414, 1161.85, 915.16, 5498.06, 5674.41, 14418.8, 25062.2
953, 11337, 13394, 8913.26, 5799.01, 4931, 3538.46, 2894.32, 2619.24, 2038.12, 1892.88, 1481.98, 1060.9, 4616.6, 5710.98, 5505.92, 4656.39, 278.112, 259.439, 1061.65, 1031.76, 911.88, 6231.23, 7465.32, 15686.3, 27488.2
21, 11303.8, 13494.6, 8958.47, 6035.23, 5024.59, 3620.21, 2858.9, 2626.93, 2139.24, 1719.49, 1517.42, 1085.95, 4960.56, 4867.57, 5878.48, 5402.92, 309.935, 247.567, 761.998, 966.088, 994.1, 7199.8, 6520.21, 12331.2, 37250.2
1181, 11395, 13246.8, 9054.61, 5989.15, 5089.07, 3898.64, 2883.34, 2618.12, 2223.07, 1766.2, 1503.23, 1223.52, 4693.98, 5195.48, 4588.85, 4965.84, 242.528, 289.154, 777.807, 1113.74, 725.565, 5942.52, 7336, 10893.5, 32279
707, 11419.5, 13248.6, 9096.37, 5916.29, 5043.44, 3755.96, 2884.34, 2693.42, 2225.22, 1740.48, 1584.69, 1068.75, 4924.25, 5524.22, 5456.74, 5537.11, 275.464, 299.99, 897.643, 909.608, 761.965, 5674.52, 6066.68, 15460.3, 37989
496, 11798.4, 13111.2, 9095.27, 6069.79, 5019.4, 3722.83, 2655.65, 2703.09, 2179.93, 1737.33, 1571.77, 1009.24, 5571.7, 5717.26, 5560.06, 4607.81, 258.475, 252.196, 935.732, 841.27, 753.63, 6849.62, 6786.94, 12479.1, 23845.1
1098, 10883.3, 13225.2, 9013.63, 5859.85, 4864.92, 3803.57, 2957.68, 2631.8, 2022.56, 1903.01, 1518.26, 1061.43, 5999.01, 5140.52, 4013.53, 5383.11, 317.687, 280.269, 861.086, 1013.55, 775.24, 5138.8, 5829.02, 13591.5, 22565.7
829, 10840, 13502.5, 8775.52, 5852.39, 4780, 3690.97, 2846.02, 2562.91, 2117.17, 1827.83, 1468.62, 995.563, 4856.66, 5501.79, 5445.25, 5285.78, 254.568, 244.728, 808.216, 1333.39, 638.923, 6508.26, 7055.45, 17064.6, 31193.2
405, 11282.3, 13464.6, 8906.06, 5890.77, 4926.85, 3644.33, 3012.02, 2626.29, 2096.85, 1850.88, 1572.15, 1100.45, 5540.93, 4190.79, 5727.58, 4697.01, 299.26, 290.401, 782.299, 1008.92, 920.358, 6458.73, 7849.3, 18696.1, 31135.6
1204, 11345.6, 13442.6, 8867.65, 5965.04, 5044.56, 3714.87, 3042.33, 2633.71, 2132.1, 1844.68, 1551.02, 1030.13, 5125.21, 6163.07, 5082.9, 5721.77, 301.695, 306.018, 868.296, 913.636, 815.192, 6605.84, 7152.52, 18186.6, 24173.9
31, 10743.9, 13411.1, 8813.59, 5872.88, 4678.89, 3770.58, 2859.92, 2684.63, 2239.34, 1845.44, 1497.75, 1103.65, 5351.53, 5541.22, 6664.78, 4922.25, 295.145, 282.749, 985.275, 845.679, 800.359, 6455.18, 5616.12, 11634.7, 25984.1
646, 11008.8, 13462.4, 8867.93, 5692.36, 4986.62, 3728.27, 2794.5, 2651.28, 2088.42, 1759.22, 1668.91, 1021.71, 5562.56, 4358.99, 4980.84, 4891.29, 297.646, 245.941, 784.933, 1010.09, 758.105, 6452.61, 5738.69, 14621.4, 29912.3
928, 11369.7, 13023.4, 9047.17, 5882.38, 4985.93, 3576.26, 2736.17, 2743.98, 2049.68, 1800.21, 1548.91, 1065.45, 4385, 4969.86, 5766.12, 5782.32, 259.436, 238.269, 748.452, 909.629, 605.623, 7178.52, 6436.18, 14320.8, 26272.4
253, 10835.1, 13428.1, 8972.72, 5906.19, 4992.08, 3700.51, 2777.66, 2613.42, 2102.26, 2007.7, 1601.19, 1146.57, 5190.9, 5408.63, 5067.65, 5704.82, 261.819, 264.902, 785.978, 818.483, 1078.02, 6023.72, 6906.57, 14684.2, 27443.6
289, 11274.1, 13312, 8995.87, 5887.27, 4797.33, 3654.17, 2904.68, 2688.82, 2068.48, 1859.43, 1559.12, 1152.62, 4786.27, 4928.17, 6751.52, 4551.88, 218.593, 199.119, 1023.34, 1020.14, 981.933, 7284.17, 5847.63, 20138.5, 34800.5
154, 11877.8, 13569.1, 8912.9, 5999.98, 5025.61, 3891.12, 2866, 2686.54, 2112.04, 1817.9, 1622.34, 1114.17, 4851.78, 6337.94, 6083.83, 5925.23, 284.214, 236.575, 870.602, 1162.93, 912.055, 5951.68, 5607.71, 13318.7, 21463.4
830, 11328.6, 13287.5, 8954.11, 5871.38, 4865.84, 3804.86, 2882.77, 2617.9, 2148.18, 1860.25, 1517.6, 1024.91, 5169.64, 5265.52, 5349.23, 4868.81, 264.571, 256.005, 716.12, 1242.97, 894.117, 6691.4, 7525.41, 14889.2, 32790.7
1078, 11133.6, 13647.6, 9016.06, 5934.38, 4918.47, 3631.64, 2821.81, 2573.74, 2032.53, 1761.12, 1581.18, 1031.99, 5193.17, 5706.23, 5836.15, 4883.18, 290.929, 260.967, 780.965, 773.74, 604.605, 6305.89, 7320.61, 14767.9, 21296.2
987, 10982.1, 13257.7, 9041.28, 5778.99, 4676.48, 3672.76, 2885.62, 2700.91, 2097.84, 1782.96, 1556.26, 1091.11, 5445.26, 5485.44, 5602.04, 6007.49, 246.954, 242.726, 700.506, 1121.73, 869.349, 6997.13, 7325.78, 16472.6, 29800.1
271, 11715.9, 13635.2, 8862.03, 5945.09, 5059.6, 3654.1, 3011.09, 2632.86, 2225.61, 1770.34, 1490.44, 1127.08, 5369.67, 5515.81, 5780.52, 5559.15, 303.599, 220.594, 975.419, 1134.72, 712.999, 6730.94, 8025.88, 15803.5, 33822.6
969, 11136.4, 13242.5, 8854.97, 6050.13, 4864.36, 3528.08, 2764.35, 2707.59, 2141.5, 1796.17, 1597.4, 1187.72, 5380.72, 5208.9, 5217.02, 4934.08, 239.686, 290.174, 723.233, 1110.4, 723.268, 5656.7, 6374.95, 15011.9, 18805.8
107, 11099.9, 13549.3, 8868.6, 5922.1, 5052.4, 3848.43, 2978.05, 2720.71, 2089.17, 1835.09, 1565.86, 1108.18, 5244.3, 5240.09, 4733.31, 5127.31, 259.491, 262.536, 835.14, 826.818, 940.529, 7015.56, 5217.59, 18493.3, 24764.9
258, 10745.5, 13167.8, 8792.01, 5917.12, 5008.34, 3603.57, 2830.92, 2635.66, 2045.39, 1861.56, 1605.22, 1124.23, 5028.85, 5249.68, 4813.69, 5085.2, 219.745, 266.747, 936.932, 1020.69, 1018, 6729.49, 7932.68, 19328.8, 29472.7
44, 11400.2, 13478.1, 9061.08, 5960.55, 5053.35, 3838.66, 2939.49, 2721.98, 2102.92, 1819.79, 1480.57, 1130.1, 5214.39, 5987.49, 4852.07, 5624.14, 250.26, 278.79, 888.026, 1017.04, 788.223, 6057.76, 7295.3, 13824.5, 30259.2
881, 11167.3, 13504.6, 9092.04, 5775.56, 4956.68, 3755.77, 2883.26, 2628.53, 2062.84, 1750.56, 1510.84, 1118.46, 5204.52, 5565.36, 4987.78, 4685.54, 301.777, 276.191, 1013.59, 892.179, 899.89, 6746.21, 5301.01, 17542.6, 32602.1
1025, 10874.1, 13092.3, 8934.5, 6135.19, 4784.25, 3654.72, 2706.56, 2680.32, 2090.31, 1734.11, 1535.29, 1139.62, 5452.43, 4642.21, 5812.66, 5727.99, 272.412, 280.777, 943.71, 1002.78, 768.748, 4057.87, 7478.2, 15966.6, 22816.8
86, 11659, 13143.8, 8865.38, 5880.18, 4810.83, 3778.11, 2672.95, 2618.31, 2066.57, 1722.35, 1544, 1030.7, 4353.3, 5879.94, 5630.32, 4440.2, 257.225, 256.279, 812.056, 1048.34, 778.822, 5339.22, 6309.93, 15646.8, 24362.6
574, 10919.6, 13207.8, 9129.51, 6028.15, 4917.61, 3777.15, 2906.44, 2687.91, 2178.75, 1840.52, 1514.3, 1178.31, 5327.64, 5954.92, 4934.46, 5013.13, 303.357, 301.924, 801.966, 851.147, 739.642, 6330.64, 6597.79, 16252.9, 26015.5
594, 11570.8, 13472.3, 8987.02, 5938.01, 4838.86, 3474.91, 3056.84, 2709.82, 2078.97, 1869.21, 1503.39, 1175.73, 5691.72, 5326.79, 5496.82, 5009.18, 268.908, 319.059, 1017.09, 961.286, 890.412, 6120.95, 6475, 15288.6, 21483.8
223, 11134.5, 12933, 9058.52, 5865.43, 5083.99, 3717.88, 3065.81, 2656.32, 2107.8, 1783.91, 1532.33, 1080.09, 5375.56, 6207.97, 5289.91, 5679.61, 321.41, 288.741, 766.91, 859.524, 746.882, 6572.7, 8122.5, 16722, 37079
1199, 11462.1, 13335.7, 9053.56, 5960.88, 4673.36, 3644.33, 2776.52, 2655.63, 2150.61, 1773.01, 1628.01, 980.448, 5014.9, 4974.99, 4426.46, 4962.19, 283.812, 231.633, 889.816, 1121.12, 667.092, 7523.54, 6898.09, 11197.6, 24727.4
406, 11019, 13245.4, 8917.85, 5795.07, 5128.56, 3876.7, 2837.93, 2608.18, 2118.88, 1797.71, 1569.19, 1199.55, 4881.4, 5429.3, 6210.26, 5470.7, 296.486, 273.559, 690.891, 906.208, 783.671, 7136.28, 7135.76, 16722.7, 32387.4
132, 11042.7, 13118.3, 9073.62, 5739.2, 4991.92, 3584.75, 3019.79, 2624.63, 2112.14, 1656.44, 1556.15, 1045.27, 4698.21, 5315.63, 4747.84, 7078.91, 289.334, 262.937, 685.33, 923.186, 759.905, 6365.99, 6688.28, 14036.8, 23744.9
855, 11062.9, 13524.2, 8869.91, 5929.11, 5105.79, 3618.69, 2872.05, 2624.43, 1997.82, 1798.47, 1473.76, 1001.73, 5292.25, 5906.76, 5206.5, 5615.54, 323.582, 252.462, 792.375, 875.069, 849.47, 7277.16, 6849.31, 14856.6, 26057.5
1211, 11211.6, 12834, 9103.5, 6084.45, 4875.17, 3664.98, 2834.68, 2616.54, 2091.16, 1898.81, 1525.07, 1138.14, 4833.01, 6637.37, 6419.79, 5131.69, 315.369, 298.869, 755.421, 967.228, 902.237, 7090.98, 6843.61, 18998.7, 25427
839, 10951.8, 13376, 8931.01, 5892.14, 5034.04, 3666.17, 2939.72, 2723.77, 2039.17, 1862.96, 1512.84, 1124.1, 4916.13, 5758.21, 5609.47, 4495.28, 252.831, 224.368, 871.27, 788.428, 737.679, 7205.08, 5995.27, 19169.6, 19191.2
636, 10705.8, 13114.2, 8858.62, 5917.65, 4978.41, 3731.34, 2893.1, 2568.42, 2149.85, 1887.51, 1495.3, 1062.89, 5002.8, 5570.21, 4745.34, 4628.71, 250.731, 278.998, 708.503, 1088.35, 811.463, 7112.97, 6648.48, 14590.3, 20391.6
746, 10858.5, 13197.8, 8789.73, 5793.99, 4979.04, 3739.75, 2855.64, 2577.32, 2040.53, 1867.59, 1565, 1099.63, 5046.5, 5258.81, 4817.82, 4801.33, 225.197, 282.297, 851.828, 842.934, 880.769, 6127.88, 7154.56, 11967, 26858
859, 11386.8, 13503.2, 8877.03, 6077.43, 5074.46, 3778.59, 2953.17, 2648.42, 2107.9, 1850.35, 1601.21, 1130.15, 4983.66, 5328.18, 5164.71, 5667.46, 275.62, 316.611, 866.433, 754.102, 737.037, 7039.61, 6663.1, 15303.3, 24480.4
417, 11226.5, 13131.4, 8988.35, 5806.32, 5066.84, 3778.99, 2870.98, 2693.89, 2111.72, 1841.93, 1633.23, 1261.96, 5134.65, 5146.72, 4812.33, 5126.1, 234.215, 273.402, 641.257, 962.148, 715.184, 6446.07, 8092.18, 17482.9, 23475.9
819, 11201.1, 13156.6, 8703.99, 5798.67, 4953.74, 3611.45, 2919.63, 2577, 2076.79, 1806.73, 1514.91, 1025.48, 5816.42, 5310.53, 5595.05, 5420.92, 341.064, 301.616, 877.172, 967.821, 879.665, 6673.17, 6884.43, 14320.5, 35399.8
537, 11044.5, 13387, 9037.73, 5961.64, 4950.46, 3795.31, 3008.06, 2557.98, 2068.91, 1764.63, 1549.99, 1005.08, 5237.1, 6820.81, 4542.08, 4980.55, 319.627, 225.449, 847.643, 997.044, 661.219, 5433.58, 5604.57, 21784.4, 22742.3
1141, 11466.5, 13401.3, 8927.79, 6060.76, 4562.78, 3824.14, 2922.3, 2592.94, 2131.71, 1853.27, 1482.41, 1108.73, 4680.45, 5619.21, 6153.97, 4776.42, 282.893, 228.517, 886.66, 812.81, 1030.31, 6587.92, 6729.64, 14707, 24776.4
781, 11151.8, 13192, 8976.03, 5703.41, 5057.58, 3706.89, 2778.28, 2600.96, 2097.73, 1780.04, 1549.95, 1090.72, 6459.75, 4778.39, 5844.2, 4994.67, 277.18, 221.715, 820.868, 984.509, 759.981, 7082.93, 6234.35, 13080.5, 28721.9
103, 11382.3, 13589, 8848.84, 5869.4, 4883.99, 3717.96, 2933.35, 2647.59, 2106.12, 1805.67, 1529.8, 1150.3, 5462.72, 4792.11, 4454.22, 4764.48, 210.481, 247.633, 697.124, 1065.52, 880.907, 6443.75, 6617.88, 12891.7, 25795.5
500, 11079.5, 13306.8, 8784.59, 6044.97, 5053.22, 3825.99, 2988.87, 2567.3, 2019.18, 1838.2, 1584.98, 1062.42, 5225.73, 5384.74, 5720.58, 4576.7, 316.871, 278.702, 856.055, 884.3, 768.899, 7481.43, 7512.88, 16108.8, 21465.9
1075, 11537.6, 13358.1, 9012.29, 5723.38, 4591.5, 3766.04, 2856.24, 2730.2, 2140.66, 1798.2, 1552.39, 1079.93, 5527.99, 5535.84, 5114.14, 5786.42, 281.932, 276.619, 863.141, 777.97, 884.952, 7040.87, 6064.78, 13710.9, 26051.2
506, 11395.2, 13045.7, 9070.38, 5767.79, 4790.11, 3768.36, 2859.87, 2699.72, 1987.74, 1821.29, 1550.48, 1112.23, 4848.4, 5378.95, 5113.18, 5793.28, 256.416, 285.274, 849.724, 996.201, 826.873, 7339.81, 7192.16, 11340.2, 23587.3
1243, 11699.3, 13185.7, 9073.24, 5791.67, 4862.28, 3585.91, 2837.98, 2641.09, 2095.25, 1818.99, 1589, 1153.53, 5078.92, 5096.81, 5110.47, 5437.95, 245.939, 202.947, 866.284, 1067.35, 773.238, 5860.21, 7313.25, 12855, 19725.7
901, 10812.4, 13158.6, 9015.88, 5935.12, 4995.84, 3665.17, 2791.93, 2674.92, 2119.59, 1875.13, 1523.93, 1039.42, 5983.13, 5008.5, 5510.4, 4728.17, 328.767, 222.832, 677.912, 1275.83, 835.626, 6482.34, 6420.08, 11567.5, 24297.4
372, 11168.1, 13258.8, 9114.47, 6006.87, 4979.83, 3794.85, 2885.54, 2688.52, 2065.03, 1819.43, 1560.06, 1161.94, 4452.22, 5123.93, 5172.22, 4925.82, 281.028, 285, 801.413, 1284.39, 750.042, 6993.34, 6862.18, 17005.5, 26728.4
956, 11334.9, 13340.6, 9097.26, 5928.79, 4880.7, 3663.02, 2779.22, 2496.07, 2092.67, 1872.25, 1524.04, 1127.89, 5309.18, 5098.89, 5028.29, 5091.48, 260.109, 281.678, 862.836, 1138.85, 784.638, 5270.52, 7285.73, 16552.2, 27719.4
360, 10896.5, 13342.4, 8833.25, 5776.95, 4911.46, 3692.97, 3021.49, 2592.46, 2120.05, 1888.24, 1568.29, 1033.25, 5635.87, 5030.56, 4593.07, 6167.83, 356.528, 236.367, 769.155, 955.553, 894.997, 7008.81, 6901.08, 17028.8, 21088.9
384, 11525.4, 13378.2, 9150.91, 6012.8, 4871.18, 3578.49, 2791.2, 2660.93, 2160.37, 1827.57, 1575.78, 1235.77, 5233.45, 4699.92, 4533.69, 4789.09, 281.226, 265.714, 890.632, 923.211, 845.685, 7530.2, 6729.41, 17244.8, 26453.2
945, 11426.2, 13333.4, 8932.16, 5813.53, 4818.55, 3611.62, 2877.73, 2614.96, 2063.02, 1639.02, 1482.19, 980.578, 4275.46, 5749.39, 4603.57, 4939.47, 266.992, 227.139, 837.483, 816.161, 1031.83, 6712.24, 7051.76, 18126.8, 27546.7
1205, 11330.5, 13353.9, 8847.46, 6003.28, 4968.97, 3654.47, 2742.29, 2653.33, 2074.67, 1745.1, 1520.3, 1093.4, 4558.09, 5486.77, 5855.55, 4879.44, 273.789, 354.735, 1005.12, 1115.62, 1013.37, 7566.48, 6608.36, 16295.8, 23086.7
524, 11326.4, 13475.3, 9320.29, 6014.39, 4800.42, 3747.18, 2880.59, 2653.38, 2064.36, 1836.35, 1514.98, 991.654, 5488.01, 5380.97, 6111.19, 4742.74, 245.747, 251.505, 1054.4, 870.616, 742.697, 7000.12, 7740.74, 13172.2, 28789.1
885, 10883.7, 13085.7, 8899.27, 5961.21, 4970.38, 3571.95, 2873.69, 2706.15, 2117.62, 1867.23, 1622.74, 1040.83, 5592.58, 5153.11, 5582.77, 4997.75, 204.954, 291.954, 713.343, 1226.95, 778.832, 6916.4, 6831.18, 15493.4, 24912.6
1069, 11061.3, 13572.5, 8982.44, 6035.09, 4924.43, 3752.79, 2930.45, 2526.67, 2042.66, 1888.62, 1574.6, 1002.74, 4800.76, 5051.9, 5166.56, 5247.53, 347.573, 279.06, 950.357, 929.843, 601.539, 7105.63, 5232.37, 17016.2, 21926.3
812, 11495.5, 13329.1, 9079.47, 5859.39, 4789.98, 3708.76, 2738.03, 2546.57, 2116.89, 1731.43, 1626.82, 1060.79, 5220.66, 5244.04, 5282.57, 5418.69, 199.765, 258.701, 872.634, 920.184, 987.779, 6671, 6789.7, 13824, 22428.5
1, 11112.7, 13437.3, 9074.04, 5900.63, 5084.79, 3741.35, 2881.68, 2656.48, 2060.05, 1691.95, 1542.51, 1137.95, 4790.62, 5366.13, 4961.59, 5242.66, 271.299, 300.512, 1001.69, 962.336, 872.088, 6770.98, 6182.46, 11087.2, 26844.6
563, 10945.9, 13233.8, 8764.05, 5743.88, 5038.65, 3699.58, 2767.84, 2697.71, 2088.71, 1746.81, 1542.23, 1088.51, 5664.19, 4900.69, 5924.35, 4690.17, 320.746, 270.239, 730.773, 969.604, 995.303, 6233.99, 6777, 15957.2, 27960
768, 10718.9, 13049.3, 9146.46, 5927.6, 4775.17, 3626.69, 2924.64, 2712.16, 2146.3, 1738.94, 1549.94, 1060.37, 5196.53, 4792.21, 5992.91, 5138.46, 286.162, 275.209, 905.862, 841, 866.758, 6398.74, 6563.53, 18513.9, 27084.5
513, 11672.7, 13231.4, 8885.35, 5965.54, 5083.46, 3746.49, 2832.29, 2658.09, 2108.37, 1680.24, 1528.47, 1037.47, 5112.12, 4813.81, 4881.15, 5051.38, 319.45, 275.993, 890.492, 845.853, 733.33, 5808.96, 5444.63, 10497.7, 27159.1
813, 11107.7, 13364.1, 8996.21, 5923.58, 4919.16, 3533.11, 2930.54, 2683.38, 2169.01, 1813.33, 1519.2, 1065.14, 5648.62, 5343.35, 5437.8, 4391.57, 256.675, 267.043, 851.364, 963.352, 760.31, 7276.36, 5939.03, 17517.9, 29343.1
153, 11482.5, 13555.2, 9032.69, 5998.21, 4839.28, 3651.53, 2910.46, 2560, 2021.29, 1729.29, 1569.35, 1065.78, 5059.25, 5758.61, 5281.85, 5406.88, 278.984, 280.615, 799.709, 1068.87, 749.013, 5409.63, 6529.93, 16567.9, 24805.8
1184, 11610, 13470.6, 9016.27, 5786.5, 5166.28, 3877.92, 2868.83, 2714.88, 2099.47, 1872.36, 1559.23, 1097.63, 5769.41, 5946.96, 5403.73, 5528.93, 249.703, 264.268, 757.865, 891.608, 686.929, 7161.33, 6323.5, 12486.6, 28296.9
1247, 11298, 13462.7, 9219.29, 5920, 4903.74, 3583.17, 2821.01, 2615.74, 2099.65, 1797.64, 1484.26, 1142.37, 6786.77, 5059.1, 5769.52, 5150.47, 264.779, 268.135, 728.479, 988.205, 698.712, 6282.73, 6793.67, 15548.7, 19399
58, 10780.9, 13187.8, 8949.37, 5858.88, 4684.22, 3588.44, 2742.34, 2686.82, 2137.16, 1903.46, 1510.53, 1035.18, 5490.67, 4942.02, 4519.79, 5785.98, 285.479, 237.322, 757.446, 1174.88, 965.317, 6482.99, 6433.6, 14176, 22986.4
156, 11005, 13128.1, 8948.77, 5913.75, 4918.85, 3796.32, 2928.53, 2565.68, 2022.05, 1664.4, 1532.21, 1077.34, 4865.04, 4827, 6301.23, 5629.88, 234.856, 225.213, 798.935, 950.687, 724.372, 6461.42, 7113.43, 14125.6, 25712.9
463, 11154.7, 13195.4, 9013.01, 5838.2, 4881.61, 3751.94, 2825.97, 2622.3, 2145.44, 1792.64, 1582.64, 1152.09, 5168.3, 5242.36, 4891.81, 5724.6, 264.087, 307.589, 847.874, 866.615, 675.33, 7190.69, 7626.34, 16584.8, 18480.2
