seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
975, 1943.14, 4335.66, 3353.68, 2427.67, 2123.61, 1771.18, 1429.76, 1195.29, 881.209, 706.681, 608.895, 478.968, 2668.33, 2072.17, 2549.23, 2504.29, 117.758, 156.095, 192.04, 364.846, 189.205, 1572.59, 2306.49, 4994.71, 6343.97
997, 1840.5, 4289.85, 3235.34, 2411.86, 2070.17, 1690.67, 1302.3, 1167.44, 911.137, 808.89, 570.23, 491.669, 2880.34, 2628.13, 2416.02, 2830.93, 107.177, 123.384, 216.058, 408.127, 177.544, 2102.83, 2187.44, 4548.6, 9494.81
396, 1852.82, 4407.79, 3138.59, 2242.58, 2069.23, 1621.86, 1346.66, 1083.6, 920.8, 758.295, 583.63, 484.054, 2517.32, 2245.93, 2441.36, 2886.31, 131.242, 119.752, 151.241, 343.201, 225.317, 1636.55, 2556.46, 3831.18, 9349.29
327, 1929.84, 4302.76, 3271.61, 2405.65, 2098.15, 1705.23, 1463.3, 1151.51, 1003.05, 839.875, 580.53, 497.35, 2688.05, 2784.26, 2753.54, 2220.04, 122.503, 117.751, 187.457, 436.972, 210.557, 2232.97, 2252.2, 7143.06, 8694.14
10, 1852.97, 4372.21, 3240.61, 2368.9, 2060.39, 1748.74, 1342.32, 1119.86, 882.194, 742.419, 553.156, 503.504, 2343.85, 2451.55, 2330.68, 2141.33, 119.254, 120.512, 202.077, 338.254, 244.547, 1824.38, 2360.61, 4304.21, 9092.16
300, 1733.1, 4075.49, 3140.78, 2295.64, 1878.55, 1655.75, 1276.1, 1115.67, 908.987, 782.915, 593.307, 536.627, 2600.3, 2292.34, 2986.07, 2589.71, 115.696, 127.631, 201.302, 381.212, 176.037, 2317.7, 2335.83, 6011.39, 11991.2
226, 1908, 4311.58, 3210.65, 2417.35, 1975.67, 1671.24, 1300.99, 1131.27, 1000.47, 791.519, 575.258, 497.499, 2456.2, 2785.6, 2925.84, 2564.5, 126.523, 178.102, 207.427, 342.94, 202.881, 1649.11, 2303.04, 5506.48, 9052.65
1180, 1918.7, 4387.72, 3206.52, 2452.89, 1994.35, 1720.1, 1303.14, 1141.72, 961.091, 776.801, 557.548, 519.032, 2634.94, 2468.89, 2628.97, 3207.13, 143.573, 117.754, 184.13, 408.646, 208.844, 2163.44, 1680.05, 5879.34, 9214.86
163, 1875.59, 4326.71, 3362.38, 2405.35, 2222.84, 1724.89, 1285.39, 1076.45, 883.072, 721.844, 612.957, 535.191, 2933.08, 2639.4, 2552.67, 2521.26, 119.138, 138.996, 231.961, 378.681, 179.624, 2365.59, 2168.29, 4804.19, 8458.43
1117, 1839.15, 4195.96, 3135.05, 2348.55, 2021.39, 1670.87, 1416.32, 1159.71, 1000.76, 699.762, 569.295, 479.298, 2366.97, 2083.25, 2731.85, 2632.95, 113.196, 132.407, 218.406, 342.979, 212.022, 1996.26, 1805.92, 5769.58, 8626.45
666, 1881.98, 4278.84, 3389.83, 2377.41, 1917.52, 1686.07, 1327.83, 1108.12, 883.918, 774.789, 597.789, 421.611, 2529.13, 2644.9, 3170.27, 2784.53, 139.295, 142.658, 183.895, 414.289, 237.983, 2204.69, 2075.33, 4567.09, 8548.1
273, 1892.7, 4331.83, 3272.74, 2437.49, 2115.63, 1714.2, 1430.73, 1225.28, 885.507, 773.639, 598.946, 480.821, 3029.07, 2282.01, 2379.87, 2640.22, 138.399, 142.531, 251.92, 432.905, 223.5, 2565.58, 2217.03, 4777.18, 8582.82
183, 1905.26, 4212.43, 3338.41, 2551.36, 2116.41, 1745.12, 1416.29, 1150.41, 918.131, 807.27, 626.091, 574.554, 2405.12, 2343.2, 2754.09, 3007.42, 133.37, 165.789, 199.891, 436.387, 157.204, 2347.78, 2271.05, 5065.13, 6720.23
1020, 1885.06, 4293.97, 3237.52, 2344.83, 2036.72, 1629.01, 1366.62, 1226.89, 992.996, 827.492, 554.227, 583.623, 2230.72, 2839.51, 2631.04, 2428.75, 152.062, 165.427, 213.41, 357.25, 229.83, 2420.26, 2052.11, 4908.8, 11658.7
310, 1986.2, 4432.45, 3305.14, 2402.42, 2004.89, 1752.58, 1362.6, 1233.34, 963.604, 808.112, 561.578, 534.583, 2523.91, 2525.68, 2464.65, 2860.15, 107.741, 140.761, 177.944, 413.917, 213.272, 2655.67, 2250.56, 4532.81, 7130.54
95, 1871.15, 4385.52, 3285.34, 2307.7, 2086.38, 1745.18, 1335.1, 1145.29, 893.319, 839.455, 620.543, 450.382, 2449.01, 2909.9, 2866, 2884.18, 170.743, 124.791, 250.456, 429.818, 178.768, 2077.58, 2072.52, 4143.93, 8438.69
1054, 1818.43, 4307.58, 3266.64, 2382.7, 2076.69, 1780.8, 1337.9, 1160.99, 909.576, 831.544, 597.828, 475.256, 2731.25, 2325.13, 2776.22, 2722.1, 134.936, 164.578, 230.108, 288.233, 199.566, 2119.69, 2194.33, 4872.1, 7868.61
202, 1811.44, 4301.8, 3246.32, 2341.56, 2152.05, 1669.05, 1398.8, 1134.96, 931.641, 756.424, 571.734, 576.78, 2864.52, 2472.6, 2811.82, 2665.29, 131.132, 140.712, 233.905, 375.86, 243.132, 2328.13, 2478.75, 4663.25, 7843.72
638, 1797.66, 4227.9, 3286.97, 2395.46, 2010.7, 1701.63, 1402.67, 1167.04, 902.322, 724.994, 636.451, 477.575, 2396.31, 3016.43, 2541.99, 2372.02, 114.676, 117.162, 185.271, 315.102, 192.548, 1995.75, 2646.13, 5337.62, 9370.24
709, 1822.82, 4299.93, 3260.43, 2520.62, 2119.02, 1593.08, 1438.8, 1102.27, 909.484, 794.572, 626.506, 466.034, 2756.33, 2669.22, 2709.28, 2736.1, 113.204, 115.508, 222.275, 297.499, 143.442, 2282.64, 2094.65, 3941.37, 9552.84
996, 1966.49, 4308.1, 3350.22, 2469.32, 2256.46, 1719.66, 1392.46, 1114.33, 907.985, 809.464, 604.352, 626.864, 2537.82, 2368.91, 2841.1, 2848.63, 158.8, 130.204, 248.712, 348.027, 156.862, 1692.15, 2010.42, 5490.37, 8676.16
39, 1944.6, 4374.23, 3219.19, 2485.52, 2102.9, 1810.64, 1364.42, 1113.43, 1003.02, 825.971, 586.524, 522.875, 2810.53, 3137.76, 2374.17, 2234.3, 163.171, 153.712, 175.251, 456.15, 212.756, 2294.18, 2332.06, 5532.58, 9141.87
764, 1939.71, 4387.93, 3277.79, 2311.07, 2038.6, 1695.83, 1450.45, 1097.29, 889.219, 829.982, 611.461, 491.293, 2882.51, 2593.07, 2819.46, 2391.55, 140.267, 137.987, 204.847, 432.418, 202.169, 1649.28, 2562.46, 5587.2, 9546.08
708, 1913.92, 4351.34, 3196.05, 2307.2, 2085.76, 1691.08, 1392.41, 1037.1, 973.635, 784.873, 629.823, 530.675, 2545.99, 2544.31, 2425.72, 2873.13, 144.295, 112.784, 214.724, 359.458, 199.035, 1765.88, 1731.32, 3719.2, 9907.03
1168, 1845.67, 4193.25, 3284.23, 2394.53, 2119.27, 1638.27, 1455.45, 1147.27, 906.005, 786.269, 570.671, 522.947, 2525.17, 2615.83, 2536.87, 2900.41, 124.611, 115.436, 217.198, 431.604, 204.241, 2313.02, 1987.79, 4773.85, 8651.5
184, 1907.56, 4375.26, 3242.8, 2398.72, 2006.63, 1743.02, 1396.62, 1124.47, 956.665, 784.362, 608.111, 448.447, 2332.13, 2155.76, 2558.59, 2413.51, 136.635, 128.151, 224.972, 403.448, 175.365, 2346.24, 2336.98, 4158.64, 8243.65
241, 1881.94, 4227.69, 3298.27, 2329.55, 2005.35, 1651.29, 1361.58, 1199.07, 818.815, 875.503, 606.884, 550.024, 2560.68, 2773.4, 2849.57, 2470.48, 146.033, 150.21, 231.954, 483.271, 209.34, 2271.9, 2649.69, 4155.16, 9927.42
431, 1860.3, 4366.23, 3281.72, 2337.59, 1975, 1661.08, 1360.81, 1118.4, 973.331, 757.159, 612.061, 493.506, 2191.55, 2393.12, 2307.96, 2358.04, 131.871, 140.689, 237.972, 403.624, 208.904, 2282.81, 1685.64, 3652.76, 8110.09
147, 1940.25, 3835.6, 3213.72, 2545.1, 2156.26, 1696.29, 1383.93, 1111.18, 938.549, 732.613, 574.088, 554.073, 2230.78, 2432.99, 2521.61, 2142.91, 126.665, 144.093, 202.51, 288.8, 199.999, 2411.88, 2035.28, 4398.87, 6832.87
642, 1885.73, 4286.38, 3283.85, 2349.69, 2032.77, 1733.77, 1397.53, 1152.97, 949.285, 824.577, 607.927, 575.425, 2580.15, 2440.13, 3076.81, 2451.75, 134.451, 129.898, 177.21, 385.985, 206.143, 2565.75, 2640.61, 7335.21, 7327.69
1200, 1976.29, 4362.82, 3177.41, 2374.16, 2088.73, 1819.37, 1390.45, 1183.88, 906.18, 757.831, 611.289, 523.569, 2465.08, 2643.63, 2348.94, 3215.63, 156.259, 124.288, 202.147, 374.51, 196.801, 2122.38, 1937.28, 4715.03, 9225.1
312, 1847.75, 4266.66, 3341.67, 2345.74, 2026.64, 1653.7, 1507.14, 1149.72, 935.019, 842.467, 562.827, 537.051, 2689.5, 2619.19, 2702.16, 2160.45, 130.767, 114.59, 202.02, 473.901, 186.988, 2238.17, 2649.27, 4948.21, 11316.7
17, 1893.28, 4313.47, 3266.42, 2216.5, 1995.31, 1663.34, 1359.11, 1111.69, 940.609, 802.929, 563.42, 473.494, 2775.05, 2750.41, 2407.38, 2188.07, 125.702, 114.074, 217.573, 366.298, 133.326, 2347.74, 2470.38, 4023.77, 8093.78
640, 1845.69, 4243.79, 3246.62, 2179.63, 2182.11, 1730.66, 1256.89, 1150.14, 956.75, 780.63, 536.441, 542.959, 2619.59, 2508.92, 2518.31, 2902.81, 114.51, 98.3853, 251.489, 311.861, 239.405, 2295.6, 1821.36, 4702.68, 8544.49
1014, 1921.91, 4381.24, 3233.43, 2462.81, 1938.99, 1687.47, 1285.64, 1186.02, 935.89, 771.012, 617.33, 535.227, 2500.34, 2608.01, 2478.97, 2449.24, 137.069, 151.791, 205.484, 382.302, 211.162, 2044.05, 2648.14, 6529.42, 9590.16
158, 1951.76, 4439.62, 3309.11, 2290.79, 2113.6, 1661.98, 1284.02, 1158.78, 856.276, 799.341, 591.74, 557.82, 2983.66, 2481.53, 2730.86, 2636.54, 129.088, 138.365, 186.703, 457.035, 227.888, 2307.59, 2028.4, 4180.23, 10567.7
380, 1954.19, 4342.67, 3341.1, 2351.02, 2203.57, 1707.97, 1432.2, 1180.12, 948.907, 710.542, 556.703, 506.737, 2824.55, 2614.62, 3090.19, 2675.7, 112.006, 107.456, 226.788, 415.331, 171.284, 2453.59, 2331.49, 6319.72, 9542.29
319, 1840.02, 4441.8, 3253.03, 2461.69, 2005.05, 1772.04, 1483.15, 1143.86, 946.975, 833.99, 574.529, 642.765, 2670.26, 2850.96, 2614.14, 2317.02, 132.737, 122.45, 213.333, 326.686, 236.902, 2498.2, 1916.05, 5518.63, 8947.78
791, 1893.62, 4308.22, 3357.79, 2326.73, 2170.07, 1681.21, 1430.48, 1180.47, 957.491, 830.953, 602.187, 483.324, 2225.53, 2923.62, 2519.77, 2155.94, 131.776, 117.832, 202.535, 321.907, 159.125, 2517.98, 1814.42, 4578.51, 6374.12
1232, 1833.11, 4370.3, 3187.93, 2348.26, 2073.53, 1589.56, 1344.66, 1198.55, 951.52, 747.906, 637.839, 454.173, 3065.68, 2575.45, 2995.8, 2376.68, 117.482, 151.235, 203.938, 297.585, 186.044, 2259.78, 2349.36, 5201.94, 7567.54
734, 1832.87, 4288.85, 3333.96, 2379.07, 2122.96, 1755.23, 1390.08, 1129.17, 923.003, 761.024, 647.901, 483.691, 2492.04, 3094.42, 2303.04, 2753.86, 86.021, 108.542, 195.756, 349.82, 234.938, 2324.22, 2485.03, 4593, 10916.5
318, 1849.72, 4388.42, 3412.13, 2350.33, 2057.66, 1697.38, 1347.07, 1129.29, 975.926, 861.897, 593.027, 615.204, 2708.27, 2561.78, 2821.17, 2773.87, 112.32, 135.653, 212.305, 467.79, 199.218, 2149.76, 2246.67, 5286.79, 11728.4
628, 1845.62, 4147.13, 3158.48, 2332.09, 2117.76, 1653.77, 1368.89, 1139.23, 854.507, 859.332, 577.828, 529.1, 2368.15, 2989.07, 2648.54, 2355.55, 125.067, 107.504, 227.494, 451.931, 221.186, 2154.87, 2487.36, 4393.03, 9511.63
815, 1899.2, 4316.73, 3349.06, 2324.17, 2134.46, 1715.31, 1358.32, 1093.25, 854.116, 853.495, 598.085, 474.138, 2541.43, 2917.58, 2738.47, 2741.11, 139.543, 111.856, 212.494, 385.597, 153.454, 1988.46, 2293.61, 5900.23, 10930
504, 1842.36, 4413.08, 3231.94, 2382.51, 2036.06, 1620.96, 1438.14, 1152.77, 985.514, 804.278, 621.672, 581.113, 2835.29, 2293.14, 2922.24, 2296.82, 109.298, 120.366, 185.551, 512.328, 229.847, 2614.43, 1988.99, 5539.87, 9383.55
224, 1912.97, 4317.84, 3186.52, 2471.97, 2085.46, 1662.64, 1413.44, 1179.15, 964.032, 861.382, 572.039, 489.666, 2638.98, 2363.42, 2879.71, 2947.22, 144.938, 132.127, 232.001, 420.17, 200.789, 1760.16, 2016.11, 4493.47, 8138.58
965, 1917.45, 4327.63, 3284.96, 2320.14, 1970.29, 1719.07, 1309.43, 1240.46, 899.286, 806.302, 615.671, 502.735, 2471.9, 2583.22, 2855.34, 2681.1, 123.611, 150.823, 200.148, 429.348, 249.171, 2245.78, 2078.97, 3911.64, 7492.32
374, 1794.53, 4292.98, 3295.48, 2321.3, 2031.76, 1732.53, 1348.53, 1253.85, 849.879, 759.799, 650.542, 479.246, 2477.72, 2755.98, 2403.28, 2898.21, 128.763, 164.522, 206.085, 446.1, 193.786, 2343.24, 2159.01, 4940.25, 8879.53
301, 1836.62, 4328.53, 3144.26, 2314.37, 2032.5, 1709.44, 1457.12, 1181.65, 932.764, 821.673, 617.452, 585.129, 2942.52, 2997.55, 2731.43, 3183.01, 156.632, 110.603, 174.093, 369.486, 216.863, 2358.5, 2161.43, 4705.22, 8059.77
164, 1978.8, 4412.28, 3210.23, 2283.1, 2083.17, 1698.84, 1451.88, 1127.06, 1001.6, 821.445, 580.643, 505.691, 2926.29, 2368.61, 2797.14, 2426.25, 109.295, 136.142, 223.26, 356.978, 236.769, 2290.78, 2321.82, 5527.81, 9833.98
125, 1896.55, 4399.45, 3246.07, 2394.87, 2014.87, 1733.84, 1322.32, 1149.49, 924.856, 880.081, 527.094, 443.591, 2814.71, 2357.63, 2832.44, 2612.57, 165.176, 130.885, 221.619, 406.037, 239.788, 1762.84, 2007.57, 4549.29, 9067.07
556, 1846.93, 4089.38, 3139, 2496.11, 2132.62, 1619.2, 1446.95, 1263.56, 894.173, 745.25, 589.533, 499.813, 2573.33, 2659.65, 3128.44, 2699.96, 132.334, 117.907, 198.541, 312.958, 224.742, 2154.41, 2249.73, 5611.3, 8359.37
1006, 1906.86, 4376.98, 3269.51, 2408.67, 2073.27, 1673.59, 1371.71, 1055.53, 918.987, 842.215, 614.854, 502.603, 2614.24, 2116.88, 2611.12, 2694.23, 181.673, 116.314, 200.537, 457.678, 187.746, 2055.47, 2024.91, 5832.21, 8475.55
429, 1854.09, 4302.37, 3206.09, 2477.39, 2104.85, 1662.35, 1393.91, 1179.55, 911.86, 796.359, 638.628, 483.152, 2423.11, 2359.53, 2437.61, 3020.93, 145.76, 163.099, 189.797, 314.482, 166.697, 2183.26, 2298.21, 4792.15, 10733.8
992, 1898.54, 4375, 3256.22, 2288.54, 2084.79, 1789.95, 1463.39, 1134.22, 905.9, 721.927, 550.637, 505.956, 2681.33, 2157.11, 2843.93, 2268.67, 140.06, 149.537, 206.23, 472.02, 181.659, 2185.5, 1986.47, 4829.66, 11630.6
337, 1879.17, 4435.18, 3236.85, 2363.43, 2109.06, 1675.05, 1396.38, 1159.95, 979.714, 817.456, 631.46, 522.164, 2410.5, 2554.83, 2687.94, 3391.99, 148.009, 124.988, 230.694, 358.163, 184.927, 2725.4, 2751.25, 5008.32, 10186.4
1089, 1895.48, 4416.85, 3348.32, 2396.11, 2102.53, 1670.67, 1348.38, 1101.85, 953.584, 748.009, 578.901, 531.519, 2747.87, 2802.37, 2615.74, 2717.64, 155.488, 141.525, 200.542, 408.69, 153.12, 1701.06, 2305.12, 4729.93, 7259.05
74, 1840.71, 4420.59, 3249.7, 2455.22, 2061.95, 1627.82, 1333.61, 1144.35, 935.131, 799.635, 637.92, 471.979, 2515.46, 2983.66, 2635.61, 2764.35, 124.424, 148.944, 201.159, 358.104, 200, 2453.27, 2177.81, 5021.06, 9708.51
935, 1888.35, 4220.52, 3316.33, 2234.69, 2050.88, 1688.12, 1389.03, 1112.48, 902.091, 839.401, 539.223, 502.96, 3117.69, 2679.11, 2619.71, 2737.55, 151.939, 139.044, 184.522, 354.145, 197.324, 1588.45, 2284.68, 5203.71, 7256.73
539, 1876.06, 4383.1, 3404.11, 2387, 1934.01, 1581.58, 1345.93, 1142.91, 962.394, 800.696, 551.903, 512.01, 2381.37, 2491.19, 2072.66, 2302.47, 161.212, 137.541, 230.08, 333.24, 254.158, 2463.07, 2009.52, 6186.9, 8738.96
754, 1953.5, 4270, 3178.92, 2439.28, 2084.76, 1639.65, 1315.92, 1081.83, 952.516, 838.923, 580.384, 495.687, 2433.6, 2110.02, 2379.52, 2445.83, 142.214, 136.551, 191.484, 406.288, 202.933, 2163.01, 2418.88, 4185.49, 7079.2
428, 1870.64, 4377.25, 3271.12, 2367.33, 2170.58, 1653.65, 1367.62, 1173.02, 941.436, 816.784, 614.269, 499.538, 2832.91, 2530.88, 2930.83, 2540.87, 142.382, 122.564, 230.897, 406.826, 252.936, 2612.35, 2474.71, 6306.76, 10785.2
1157, 1847.74, 4325.78, 3347.19, 2382.47, 2077.52, 1757.3, 1363.75, 1116.23, 858.428, 786.656, 605.354, 567.361, 2422.53, 2286.02, 2599.98, 2979.59, 150.899, 122.507, 187.223, 323.118, 229.364, 2219.68, 2080.79, 4981.41, 7263.85
13, 1872.82, 4370.71, 3309.54, 2316.52, 2087.98, 1845.15, 1395.61, 1148.8, 948.986, 757.574, 620.795, 502.492, 2225.77, 2499.4, 2224.91, 2534, 167.031, 137.368, 174.258, 387.268, 153.397, 1969.55, 1942.71, 5007.29, 9931.98
1246, 1861.97, 4344.03, 3121.59, 2374.7, 2075.53, 1687.55, 1386.74, 1159.41, 933.053, 867.413, 608.768, 436.78, 2143.55, 2638.82, 2583.77, 2378.02, 114.28, 111.952, 215.354, 324.96, 156.734, 2083.98, 2228.32, 4664.7, 7152.51
342, 1900.81, 4276.8, 3206.85, 2428.31, 2125.7, 1679.39, 1322.15, 1156.52, 864.332, 769.61, 623.744, 482.009, 2665.49, 2559.73, 2234.59, 2830.61, 174.36, 118.223, 166.151, 382.331, 226.54, 2706.32, 2456.34, 6091.74, 6853.57
1081, 1918.42, 4363.69, 3290.21, 2389.8, 2146.09, 1750.11, 1283.95, 1119.39, 973.161, 797.962, 612.502, 542.539, 2430.82, 2693.16, 2158.74, 2655.39, 152.998, 102.216, 197.806, 355.504, 211.935, 2355.74, 2146.22, 5451.04, 9711.79
483, 1833.43, 4371.71, 3216.43, 2394.47, 2119.26, 1744.23, 1464.8, 1088.83, 929.872, 770.351, 549.762, 435.514, 2497.91, 3172.92, 3001.75, 2729.19, 147.348, 141.669, 283.237, 325.084, 176.351, 2315.02, 2328.16, 5671.03, 8168.09
299, 1925.36, 4368.55, 3205.15, 2322.57, 2046.93, 1717.05, 1349.23, 1092.38, 969.366, 753.129, 573.421, 513.64, 2336.16, 2649.78, 2534.59, 2762.27, 121.592, 115.867, 245.34, 402.154, 167.192, 2520.4, 2209.95, 5956.06, 10665.9
175, 1918.02, 4408, 3250.35, 2348.88, 2110.36, 1756.05, 1396.97, 1137.95, 924.491, 727.499, 564.781, 540.854, 2628.48, 2836.8, 2782.31, 2409.69, 145.901, 150.736, 163.414, 383.822, 172.994, 2150.31, 2348.59, 4853.15, 9265.98
1238, 1845.48, 4400.68, 3256.4, 2371.32, 2062.08, 1717.58, 1377.16, 1103.37, 884.78, 818.326, 557.259, 479.518, 2463.42, 2108.46, 2704.59, 2582.53, 149.057, 108.545, 214.981, 360.401, 221.153, 2205.01, 2336.58, 4494.57, 7408.5
434, 1886.39, 4196.71, 3247.95, 2273.11, 2039.91, 1798.64, 1291.6, 1104.01, 927.039, 822.522, 596.603, 517.27, 2605.9, 3147.82, 2473.84, 2552.82, 136.375, 155.354, 216.705, 441.258, 180.024, 2374.27, 2648.77, 6295.59, 10089.2
111, 1906.21, 4243.66, 3298.54, 2358.8, 2071.35, 1741.46, 1337.37, 1158, 868.572, 844.021, 604.915, 487.505, 2527.46, 2809.51, 2471.52, 2366.04, 146.747, 153.58, 187.971, 489.12, 247.983, 2261.12, 1659.52, 6387.81, 10298.3
47, 1855.56, 4359.87, 3340.56, 2411.13, 2100.97, 1713.08, 1390.13, 1142.66, 805.154, 835.59, 580.717, 514.43, 2619.51, 3012.27, 2345.86, 2569.67, 116.669, 132.148, 210.142, 335.777, 199.926, 2390.91, 1858.84, 4116.11, 10199
760, 1852.58, 4326.15, 3228.23, 2360.61, 2004.75, 1717.72, 1395.03, 1178.36, 898.613, 811.27, 624.132, 532.913, 2392.01, 2498.3, 2308.25, 2693.8, 146.271, 141.131, 173.182, 431.655, 235.961, 1938.94, 2482.77, 4173.64, 9745.71
1173, 1855.75, 4114.51, 3221.57, 2337.45, 2010.82, 1736.79, 1394.72, 1132.64, 947.779, 798.187, 573.817, 435.086, 2520.57, 2567.87, 2685.11, 2698.31, 125.633, 120.354, 225.334, 422.326, 280.635, 1941.15, 2642.85, 5418.79, 11088.1
409, 1879.65, 4320.19, 3226.18, 2301.79, 2102.9, 1653.39, 1412.38, 1135.21, 858.152, 719.789, 600.489, 448.875, 2323.4, 2359.97, 2526.59, 2509.48, 134.387, 141.601, 180.354, 407.243, 220.18, 2654.57, 2559.04, 5787.88, 12655.6
844, 1857.68, 4326.83, 3258.88, 2442.02, 2197.91, 1755.25, 1285.29, 1135.85, 987.559, 779.504, 603.618, 414.389, 3010.61, 2810.39, 2516.81, 2650.07, 137.265, 121.716, 200.776, 407.94, 257.962, 2276.54, 2003.81, 5704.87, 6676.8
1206, 1909.34, 4137.66, 3275.67, 2291.36, 2059.67, 1719.92, 1419.33, 1262.71, 935.929, 738.584, 641.814, 508.365, 2276.94, 2676.03, 2785.8, 2770.87, 129.483, 124.938, 269.418, 347.299, 195.139, 2512.06, 2311.95, 5570.59, 6477.6
321, 1938.14, 4263.88, 3336.44, 2339.92, 1931.33, 1630.92, 1252.76, 1112.45, 968.12, 846.696, 580.904, 441.764, 2851.9, 2566.29, 2229.61, 2754.37, 140.588, 126.042, 222.496, 418.786, 282.308, 2230.49, 2497.13, 4549.3, 9510.8
1051, 1970.05, 4437.57, 3226.66, 2418.58, 1979.22, 1741.62, 1406.94, 1227.72, 876.255, 733.88, 579.18, 462.53, 2709.21, 2444.38, 2505.29, 2665.44, 137.778, 108.811, 192, 271.808, 244.729, 2410.21, 2432.66, 4217.56, 7359.09
850, 1869, 4424.68, 3280.15, 2552.99, 2094.4, 1672.39, 1377.78, 1085.62, 919.089, 807.711, 575.706, 476.434, 2467.39, 2210.94, 2532.87, 2554.94, 119.741, 99.434, 205.538, 401.711, 210.18, 2170.87, 2307.52, 4498.85, 10194
284, 1882.02, 4312.13, 3244.78, 2442.18, 2017.85, 1699.5, 1394.89, 1190.78, 1048.33, 808.532, 594.363, 517.759, 2829.53, 3277.7, 2952.5, 3017.16, 135.446, 129.127, 218.466, 303.92, 251.715, 1937.91, 2762.96, 5471.34, 8958.37
527, 1843.47, 4376.67, 3289.6, 2498.09, 2087.22, 1738.01, 1389.99, 1074.53, 948.549, 813.671, 619.898, 516.694, 2396.53, 2354.11, 2704.13, 2492.37, 131.033, 112.944, 181.014, 379.467, 195.345, 2265.83, 1933.01, 4667.07, 9192.21
441, 1828.3, 4200.68, 3178.21, 2498.71, 2081.89, 1624.99, 1407.24, 1197.89, 848.988, 853.423, 526.635, 503.751, 2705.75, 2481.04, 2916.87, 2674.68, 144.068, 121.186, 221.109, 386.798, 211.812, 2134.78, 2693.17, 6953.52, 6117.43
413, 1849.37, 4432.43, 3171.68, 2461.13, 2005.41, 1652.13, 1373.79, 1206.19, 907.854, 806.27, 578.296, 548.125, 2694.38, 2911.77, 3427.62, 3023.26, 102.764, 181.39, 218.813, 396.815, 227.423, 2309.32, 2741.19, 4850.51, 7408.79
1093, 1843.78, 4264.77, 3301.12, 2292.77, 1995.27, 1780.61, 1399.42, 1130.17, 976.27, 821.739, 571.181, 500.176, 2604.11, 2519.41, 2648.3, 2520.09, 187.394, 105.533, 248.414, 407.675, 215.862, 2224.27, 2402.17, 4495.57, 10552.8
382, 1895.86, 4392.38, 3236.91, 2506.13, 2018.14, 1660.63, 1335.99, 1122.61, 934.901, 793.574, 577.523, 502.409, 2820.85, 2662.48, 2796.64, 2804.16, 117.276, 143.459, 201.724, 337.587, 188.621, 2332.31, 2211.44, 4910.18, 9151.92
140, 1917.47, 4269.77, 3111.12, 2350.25, 2141.38, 1692.86, 1376, 1143.57, 988.272, 797.234, 550.303, 472.672, 3184.61, 2486.57, 3402.69, 2495.13, 167.213, 134.227, 212.95, 313.075, 246.24, 2451.06, 2189.35, 5432.39, 6699.56
620, 1885.92, 4340.36, 3184.25, 2448.48, 2099.14, 1631.79, 1304.3, 1142.62, 850.509, 758.023, 600.927, 512.052, 2903.98, 2122.66, 2653.76, 2860.97, 121.633, 106.097, 255.931, 344.785, 227.027, 2339.98, 1629.02, 4640.7, 6017.41
1009, 1833.95, 4369.09, 3294.52, 2457.78, 2105.31, 1704.73, 1377.3, 1083.47, 944.644, 765.39, 550.519, 482.029, 2234.08, 2361.73, 2831.09, 2845.31, 171.517, 141.738, 192.853, 352.862, 191.414, 1947.44, 1754.59, 4376.07, 9870.17
269, 1849.99, 4291.69, 3281.51, 2438.79, 2148.18, 1753.36, 1407.83, 1158.11, 883.018, 922.646, 570.585, 556.677, 2482.63, 2571.81, 2764.64, 2728.65, 143.067, 134.704, 219.003, 306.927, 187.888, 2682.36, 2252.48, 5974.82, 10595.9
1136, 1912.63, 4345.62, 3265.72, 2434.45, 2004.65, 1776.36, 1443.9, 1091.74, 873.43, 784.813, 563.291, 577.394, 2654.74, 2524.53, 2414.86, 2425.06, 140.388, 129.001, 245.881, 405.966, 188.375, 2219.85, 2025.48, 4032.83, 10881
1214, 1895.8, 4113.56, 3290.75, 2454.77, 2023.43, 1582.74, 1411.72, 1141.3, 944.491, 863.038, 619.382, 499.346, 2583.67, 2494.8, 2876.26, 2461.65, 134.634, 135.484, 196.075, 384.215, 181.451, 2358.44, 1682.51, 5571.68, 8903.93
170, 1877.67, 4339.38, 3184.7, 2463.6, 2101.58, 1665.36, 1410.13, 1157.13, 937.098, 806.154, 635.119, 565.309, 2715.1, 2621.3, 2612, 2535.08, 133.348, 156.218, 234.663, 419.62, 207.16, 2008.5, 2112.83, 4853.42, 9662.68
1042, 1862.75, 4433.94, 3174.2, 2314.75, 1966.52, 1730.28, 1316.73, 1170.7, 1022.37, 747.601, 626.247, 507.414, 2467.97, 2879.73, 2547.55, 2490.63, 150.526, 119.412, 207.968, 421.562, 176.885, 2350.04, 2303.79, 5888.65, 10172.9
