seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
429, 2666.28, 2653.63, 2642.94, 2650.63, 2645.24, 2649.16, 301.676, 301.977, 323.279, 298.414, 330.399, 328.775, 3613.98, 3505.1, 3779.07, 3742.2, 28128, 37824.8, 46432.7, 50830.2, 57267.9, 101932, 84943.6, 147005, 69106.3
992, 2733.63, 2686.14, 2661.08, 2647.42, 2642.38, 2644.67, 286.216, 275.108, 278.616, 314.513, 309.718, 297.451, 3588.22, 3435.61, 3436.67, 3739.68, 31958.6, 48838.3, 61737.7, 60103.2, 44916.3, 95310.9, 110224, 120149, 82343.7
337, 2694.54, 2669.26, 2651.95, 2647.24, 2643.44, 2644.32, 307.315, 286.923, 287.045, 301.771, 344.893, 280.537, 3294.69, 3621.03, 3393.06, 3666.31, 50054.7, 32205.7, 57085.9, 31394.2, 63737.3, 116210, 115667, 114798, 76517.3
1089, 2749.12, 2684.06, 2649.68, 2654.74, 2648.19, 2647.54, 297.776, 281.402, 295.282, 289.167, 296.013, 304.271, 3327.87, 3340.24, 3572.25, 3680, 32973.9, 54564.9, 39844.5, 38986.4, 59291.8, 94524.1, 85531.9, 130196, 76232.5
74, 2733.21, 2671.16, 2658.48, 2660.26, 2654.23, 2645.04, 300.068, 294.369, 288.389, 288.217, 318.86, 299.581, 3154.51, 3210.8, 3550.82, 3532.96, 39287.3, 26574.9, 49554.3, 50688.5, 49675.8, 113657, 100119, 87338.9, 81088.3
935, 2686.23, 2655.9, 2639.3, 2635.99, 2628.31, 2629.29, 298.69, 289.334, 283.965, 305.83, 305.565, 278.026, 3584.74, 3298.67, 3344.11, 3260.98, 39907.6, 33571.5, 50434.2, 52080, 43604.3, 95737.1, 92673.6, 119566, 80079.5
539, 2692.39, 2672.83, 2652.89, 2642.27, 2648.26, 2641.45, 308.163, 298.831, 321.996, 309.152, 281.991, 319.561, 3532.85, 3621.74, 3596.24, 3501.41, 45759.8, 43319.8, 59010.5, 43591.7, 59804.6, 89270.6, 99503.9, 105329, 78535.1
754, 2695.91, 2656.99, 2640.82, 2635.82, 2630.97, 2627.52, 287.803, 297.608, 293.057, 311.751, 300.579, 281.147, 3398.27, 3934.28, 3481.13, 3509.2, 43567.7, 41207.4, 36173, 56377.7, 46476.7, 109167, 91099.1, 142759, 70320.5
428, 2684.06, 2667.51, 2642.18, 2643.35, 2644.04, 2639.55, 283.99, 296.153, 292.277, 302.459, 336.113, 283.426, 3271.35, 3368.86, 3883.73, 3557.61, 46152.3, 37790.4, 39177.7, 57214.2, 50961.3, 110309, 120113, 151406, 76875.8
1157, 2707.59, 2659.39, 2642.39, 2636.96, 2629.87, 2632.73, 299.694, 277.306, 291.176, 306.141, 279.534, 329.56, 3764.37, 3383.31, 3091.42, 3263.49, 48795.5, 38244.5, 52489.3, 42038, 34617.3, 106326, 87842.4, 126066, 74847.6
13, 2701.08, 2662.3, 2653.87, 2650.6, 2649.76, 2642.91, 298.835, 293.978, 306.91, 289.719, 284.355, 301.016, 3409.83, 3400.86, 3616.77, 3858.76, 33847.5, 41911.9, 52675, 50675.3, 57539.4, 101644, 91273.4, 120133, 78394.4
1246, 2672.64, 2645.18, 2641.82, 2641.59, 2636.08, 2632.72, 299.698, 301.614, 296.271, 284.959, 324.522, 304.113, 3446.06, 3589.69, 3208.34, 3393.2, 28344, 51244.7, 53516.1, 50913.9, 39787.1, 96293.9, 90294.1, 120691, 73800.6
342, 2702.6, 2662.78, 2657.13, 2644.49, 2644, 2647.32, 268.467, 297.887, 348.124, 272.325, 302.3, 314.896, 3382.24, 3601.16, 3187.1, 3765.44, 32849.9, 46571.1, 54343.2, 49515.5, 47562.3, 84071.2, 104965, 125083, 65119.9
1081, 2696.79, 2671, 2649.79, 2643.47, 2640.37, 2630.86, 285.173, 313.38, 276.576, 296.032, 303.534, 301.417, 3358.32, 3349.94, 3657.74, 3232.1, 49607.3, 24728.2, 50636.1, 58394.9, 43164.2, 98072.9, 107045, 128878, 63436.1
483, 2640.88, 2639.27, 2635.8, 2643.04, 2625.23, 2614.64, 294.749, 312.437, 295.084, 287.512, 278.381, 308.262, 3257.86, 3621.03, 3436.52, 3623.3, 35215.4, 39941.1, 39091.8, 54790.1, 45599, 70930.8, 103384, 129776, 65655
299, 2693.72, 2666.11, 2654.21, 2642.06, 2641.19, 2644.01, 297.418, 319.542, 295.047, 275.98, 328.458, 317.326, 3428.8, 3455.6, 3556.47, 3456.16, 58336.7, 28103.5, 54405.5, 53632.5, 51475.5, 80648.4, 113598, 119096, 94498.9
175, 2738.63, 2689.53, 2652.88, 2659.93, 2650.29, 2640.35, 266.985, 248.531, 278.515, 303.845, 309.395, 313.955, 3678.75, 3485.44, 3376.71, 3582.32, 37391.3, 22472.1, 42112.3, 50482.3, 52235.2, 91852.2, 78187.6, 131776, 87005.6
1238, 2666.88, 2647.95, 2647.84, 2649.28, 2645.23, 2631.67, 301.257, 292.291, 274.64, 297.101, 303.444, 305.839, 3606.54, 3616.78, 3205.54, 3541.14, 43126.7, 43330.6, 53913.6, 53976.9, 50624.4, 110965, 113778, 143836, 86089.1
434, 2676.19, 2658.85, 2649.17, 2637.7, 2638.88, 2644.64, 301.187, 295.418, 320.673, 318.663, 297.892, 293.112, 3477.47, 3596.36, 3391.07, 3828.52, 49692.1, 11810, 52996.7, 64623.1, 57398.6, 84488.4, 117194, 139587, 66984.5
111, 2711.49, 2661.3, 2640.93, 2637.48, 2639.19, 2639.24, 300.462, 285.86, 303.832, 299.848, 277.335, 298.61, 3598.25, 3159.93, 3804.25, 3443.78, 50538.3, 26042.9, 55156.6, 46072.7, 32765.1, 104159, 111005, 110038, 86398.7
47, 2731.22, 2674.86, 2657.43, 2656.75, 2649.61, 2645.03, 298.009, 288.627, 315.338, 299.665, 277.864, 293.364, 3410.34, 3490.83, 3303.49, 3444.71, 35207, 40478, 50658.7, 50568.8, 45015.2, 91568.2, 90374.4, 115130, 78947.8
760, 2683.42, 2665.46, 2647.36, 2637.35, 2641.76, 2633.18, 294.12, 287.146, 302.781, 325.29, 312.849, 313.507, 3675.89, 3448.1, 3501.81, 3540.16, 25638.2, 49998.8, 40813.2, 50800.4, 40822.5, 119857, 93163.5, 147867, 71088.9
1173, 2691.24, 2659.79, 2648.84, 2643.77, 2638.4, 2636.49, 306.002, 276.639, 278.243, 282.125, 315.92, 287.117, 3634.91, 3380.22, 3604.26, 3399.36, 43927.7, 45037.8, 51069.3, 56759.5, 58653.6, 90110.6, 110196, 149580, 75633.1
409, 2704.9, 2664.99, 2646.71, 2646.35, 2642.3, 2634.67, 294.288, 283.696, 337.713, 315.423, 292.483, 317.643, 3414.72, 3876.9, 3813.21, 3692.59, 36667.4, 42577.2, 41775.2, 38292.3, 48108.5, 118721, 114247, 143175, 109617
844, 2688.38, 2658.9, 2650.38, 2641.13, 2637.08, 2618.94, 311.126, 307.151, 307.95, 275.609, 312.995, 302.331, 3498.46, 3380.94, 3482.04, 3513.16, 45631, 39523.3, 46882.9, 42800.1, 47587.2, 92367.9, 77684.5, 87426, 67224.2
1206, 2749.1, 2688.14, 2660.47, 2656.04, 2651.27, 2632.08, 298.173, 307.599, 279.73, 300.353, 325.038, 292.368, 3230.6, 3382.73, 3173.51, 3529.27, 29217.7, 53135.9, 59728.7, 48609.9, 52469.9, 106477, 88632.7, 138957, 69748
321, 2678.5, 2660.18, 2649, 2640.18, 2644.51, 2644.65, 290.477, 282.559, 330.624, 286.015, 307.954, 304.698, 3433.92, 3564.94, 3604.62, 3366.25, 36555.6, 37593.7, 35581, 40332.8, 57119.7, 73268, 106694, 131784, 72473.1
1051, 2712.3, 2667.41, 2656.44, 2652.51, 2643.78, 2645.48, 324.631, 305.699, 310.612, 285.941, 310.487, 313.13, 3423.58, 3543.04, 3094.56, 3587.46, 28790.7, 45178.6, 32471.8, 49379.5, 56297.8, 93608, 97577, 115677, 82883.5
850, 2689.03, 2663.84, 2649.4, 2647.66, 2642.22, 2638.69, 314.375, 298.141, 302.982, 313.673, 328.557, 329.373, 3420.83, 3180.77, 3278.53, 3145.19, 18262.7, 34150.6, 39900.1, 47271.6, 51114.6, 96829.6, 82496.2, 119036, 79057.2
284, 2695.25, 2664.84, 2646.67, 2642.04, 2645, 2629.83, 310.575, 293.935, 299.661, 294.147, 334.277, 293.614, 3526.22, 3620.15, 3505.89, 3544.06, 33824, 49100.7, 32295.2, 58263.5, 51043.8, 107884, 66510.7, 133561, 82494.9
527, 2693.62, 2672.12, 2639.72, 2652.6, 2644.12, 2643.68, 307.285, 304.174, 283.478, 283.059, 324.384, 292.711, 3655.74, 3628.47, 3408.58, 3508.64, 21177.4, 36976, 50731.6, 52272.3, 41600.3, 98775.3, 100814, 146439, 94315.8
441, 2669.08, 2660.79, 2647.05, 2633.85, 2635.47, 2641.01, 278.91, 280.296, 300.878, 302.47, 316.456, 290.587, 3914.62, 3588.32, 3371.87, 3618.08, 16591.4, 31281.5, 36406.9, 47149.8, 45808.2, 113714, 98770.2, 102260, 79934.6
413, 2717.34, 2680.95, 2656.25, 2649.26, 2651.05, 2641.16, 298.004, 296.31, 327.147, 288.122, 294.11, 309.672, 3562.8, 3356.41, 3441.96, 3559.22, 28183.6, 54733.3, 50669.7, 61020.1, 48636.8, 99515, 85784.1, 140939, 65011.4
1093, 2641.58, 2638.86, 2635.43, 2629.07, 2638.92, 2640.65, 307.699, 280.988, 313.072, 290.006, 317.575, 308.441, 3726.98, 3586.93, 3510.26, 3593.54, 15697.6, 42335.5, 33351.6, 44264.1, 56089.5, 122380, 102134, 94692.9, 87022.8
382, 2739.79, 2679.29, 2663.27, 2649.35, 2645.72, 2637.08, 305.647, 291.748, 312.341, 279.224, 315.474, 305.834, 3435.46, 3758.89, 3745.06, 3648.11, 43157.3, 55460.3, 24629, 54833.9, 58929.6, 104664, 97901.8, 126383, 83101.7
140, 2719.68, 2671.91, 2637.37, 2647.89, 2648.64, 2643.51, 301.493, 272.501, 321.068, 305.221, 280.773, 287.111, 3774.37, 3619.63, 3182.1, 3573.58, 41234.7, 39856.2, 44337.5, 44090.7, 32516.7, 99684, 94081.4, 122217, 73878.4
620, 2709.35, 2664.38, 2650.8, 2642.6, 2644.2, 2630.2, 315.292, 295.048, 313.932, 315.104, 300.365, 286.226, 3419.74, 3428.22, 3603.7, 3369.69, 44769.1, 29447.8, 50962.5, 37115.5, 44234.2, 98260.1, 108832, 91884.2, 72757.1
1009, 2737.4, 2691.24, 2662.89, 2650.2, 2648.71, 2637.2, 283.053, 292.253, 311.412, 305.299, 274.054, 301.683, 3355.71, 3432.85, 3765.76, 3558.13, 32198.4, 40554.1, 44862.2, 33959.2, 44856.3, 89565.6, 85019.9, 134938, 73790.7
269, 2658.93, 2652.76, 2639.15, 2644.58, 2648.76, 2643.02, 295.498, 285.921, 280.639, 289.213, 325.36, 285.497, 3267.1, 3588.65, 3479.29, 4059.54, 48760.9, 43105.7, 60866.1, 55687.7, 40593.5, 111955, 109197, 156848, 80095
1136, 2717.7, 2676.56, 2657.7, 2651.46, 2636.36, 2636.89, 300.035, 306.475, 304.862, 289.095, 294.061, 283.327, 3528.08, 3594.33, 3489.46, 3472.31, 42173.8, 33360.4, 41474.4, 40523, 55849.7, 107340, 97277.5, 127118, 76568
1214, 2698.49, 2673.9, 2653.57, 2648.41, 2639.81, 2644.8, 326.55, 297.29, 287.27, 293.384, 299.036, 279.457, 3507.51, 3787.7, 3600.8, 3565.65, 37195.3, 45658, 57014.1, 48635.7, 37621.4, 108030, 79198.9, 123621, 78926.4
170, 2728.96, 2678.25, 2651.9, 2637.02, 2624.34, 2635.57, 317.526, 300.316, 296.802, 308.2, 320.833, 286.511, 3511.42, 3477.94, 3697.09, 3683.23, 40534.8, 31861.7, 37777.2, 49494.3, 47868.6, 95223.8, 78613.4, 137184, 71379.3
1042, 2712.68, 2684.61, 2665.24, 2649.75, 2649.92, 2647.2, 309.492, 302.492, 292.156, 260.457, 321.653, 314.784, 3647.23, 3519.58, 3472.03, 3504.02, 40293.8, 30951.9, 53139.9, 49332.1, 51432.5, 99423, 109857, 140183, 80621.4
726, 2701.14, 2676.62, 2652.57, 2648.45, 2641.19, 2629.72, 294.696, 289.611, 313.808, 294.689, 330.366, 308.862, 3589.6, 3453.32, 3282.14, 3395.33, 44295.5, 21958.9, 52272.8, 51831.7, 49240.6, 85985.9, 95386.5, 134422, 85909.6
1152, 2694.21, 2653.99, 2641.06, 2636.62, 2643.77, 2631.73, 307.906, 301.294, 295.172, 307.045, 306.314, 308.187, 3599.64, 3402.06, 3685.54, 3514.47, 52923.8, 48880.5, 48956.4, 45729.1, 58401.6, 104774, 97494.4, 125393, 67802.1
955, 2715.42, 2681.36, 2660.49, 2647.66, 2644.08, 2647.1, 319.639, 307.326, 322.348, 283.021, 331.737, 298.442, 3458.82, 3720.33, 3836.7, 3593.87, 28960.4, 46872.1, 43640.1, 48105.1, 60538.9, 98585.3, 74985.8, 118881, 70003.6
1198, 2703.17, 2673.3, 2650.08, 2650.91, 2646.86, 2646.03, 294.057, 271.814, 300.736, 294.337, 276.914, 296.578, 3680.38, 3350.87, 3522, 3720.86, 47863.2, 38900.6, 42993.8, 51884.3, 55858.3, 106282, 99592, 83074.4, 74803.3
401, 2728.48, 2684.34, 2662.68, 2652.35, 2654.4, 2636.58, 294.622, 307.311, 315.17, 303.884, 328.916, 306.061, 3544.23, 3118.35, 3512.12, 3299.17, 16094, 35695.9, 34772.1, 49245.5, 54794.7, 104078, 77456, 123974, 71295.5
45, 2720.39, 2669.7, 2657.35, 2653.84, 2645.32, 2635.12, 319.728, 304.969, 306.093, 284.662, 315.916, 293.25, 3712.82, 3415.66, 3627.33, 3346.65, 36807.5, 27986.2, 54236.5, 52234.2, 49050.7, 89036.3, 91943.2, 130525, 59816.3
403, 2704.72, 2667.65, 2644.8, 2640.59, 2635.73, 2636.4, 313.006, 296.875, 312.121, 306.828, 313.133, 315.045, 3779.2, 3374.51, 3589.25, 3568.82, 42593.1, 39874.2, 45215.3, 46813, 48499.6, 99213.6, 105678, 132338, 84260.2
1040, 2711.88, 2672.6, 2657.41, 2652.18, 2646.68, 2642.66, 342.79, 274.146, 283.438, 310.383, 292.479, 313.751, 3352.64, 3402.29, 3442.35, 3802.92, 36786.8, 32547.1, 39859.6, 52164.9, 52659.8, 102082, 111178, 138026, 67630.1
1007, 2719.43, 2669.42, 2647.48, 2635.66, 2638.11, 2638.19, 321.268, 290.775, 320.438, 306.889, 331.604, 295.025, 3565.36, 3335.58, 3415.47, 3500.69, 39954.8, 39589.8, 45094.4, 38371.6, 46073.9, 106315, 101344, 149941, 66549.6
690, 2724.83, 2684.3, 2654.95, 2653.5, 2643.05, 2643.98, 302.779, 294.458, 297.506, 328.588, 297.392, 272.784, 3236.9, 3128.65, 3367.58, 3900.05, 26759.7, 34652.4, 37444.5, 54255.7, 49575.5, 85647.7, 78934.9, 121223, 70015.7
610, 2705.24, 2678.21, 2654.29, 2656.24, 2648.81, 2645.71, 291.14, 290.835, 322.52, 271.678, 300.51, 305.686, 3531.73, 3716.77, 3355.49, 3833.02, 34840.8, 42823.5, 47698.2, 51085.8, 45674.4, 101547, 97393.2, 132771, 70428.3
136, 2720.71, 2666.02, 2651, 2643.38, 2642.46, 2634.87, 318.112, 292.52, 294.506, 307.835, 350.131, 284.821, 3487.45, 3442.98, 3199.96, 3602.68, 43527.5, 39351.1, 45439.4, 42187.6, 51272.6, 101166, 93266.7, 106818, 53033.5
83, 2721.56, 2671.33, 2655.39, 2648.44, 2649.89, 2628.61, 283.619, 264.858, 292.87, 316.532, 316.348, 299.111, 3666.56, 3584.34, 3107.28, 3484.11, 45275.8, 49569.2, 57522.5, 57874.4, 49576.9, 100292, 103633, 128841, 80971.5
679, 2674.44, 2657.23, 2638.75, 2638.91, 2632.11, 2633.72, 277.522, 314.466, 312.464, 303.994, 311.445, 298.183, 3221.75, 3507.01, 3327.47, 3309.57, 46398.4, 36802.8, 59230.2, 57016.5, 48639.3, 86354.3, 97102.8, 141746, 79873.7
240, 2716.72, 2672.62, 2657.09, 2649.77, 2653.14, 2648.53, 283.505, 300.158, 302.098, 297.086, 331.29, 327.623, 3599.84, 3465.49, 3295.83, 3742.36, 35099.4, 44617.6, 46035.5, 47655.2, 42608.1, 98661.6, 112333, 137999, 100026
1145, 2682.32, 2649.03, 2640.14, 2637.65, 2641.08, 2632.21, 268.689, 288.958, 302.664, 295.856, 320.687, 274.28, 3749.43, 3152.93, 3223.47, 3674.39, 49468.1, 37240.8, 62303.6, 59111, 50887.1, 91798.2, 110631, 126040, 89306.7
629, 2719.39, 2681.98, 2659.93, 2651.6, 2650.37, 2645.07, 279.849, 308.336, 353.289, 291.091, 282.807, 306.422, 3502.82, 3353.19, 3689.21, 3569.28, 45882.4, 34011, 34634.4, 43265.7, 52924.2, 104617, 99167.3, 127330, 62154
616, 2728.12, 2687.94, 2660.73, 2652.14, 2653.13, 2641.89, 313.907, 269.458, 302.989, 337.136, 310.662, 305.261, 3404.9, 3265.08, 3442.1, 3481.74, 38425.1, 38059.5, 53123.5, 52107.8, 46936.6, 95608.9, 113303, 110743, 50143.4
717, 2731.82, 2673.69, 2659.47, 2642.97, 2646.22, 2637.29, 297.918, 281.183, 277.573, 312.838, 311.855, 299.471, 3373.6, 3320.3, 3443.37, 3646.58, 40572, 46618, 44043.3, 59129.6, 42929.9, 103704, 79691.2, 128426, 78593
635, 2710.82, 2675.57, 2654.25, 2653.1, 2639.11, 2646.09, 266.272, 325.3, 310.897, 331.639, 315.371, 295.682, 3381.4, 3458.34, 3294.65, 3141.21, 35722, 36615.3, 49919.6, 54684.2, 44820.3, 88119.6, 82434.1, 92389.8, 81110.9
9, 2705.25, 2649.39, 2649.2, 2656.14, 2647.26, 2644.55, 291.491, 279.728, 303.088, 302.85, 301.151, 298.914, 3522.28, 3566.91, 3515.47, 3384.47, 55056.6, 31353.5, 58577.9, 52279.2, 46438.1, 101278, 91401.7, 140726, 73614
1217, 2675.02, 2653.6, 2654.06, 2655.16, 2643.19, 2639.1, 308.048, 301.565, 276.542, 276.715, 310.249, 283.327, 3206.8, 3858.18, 3342.65, 3601.27, 31237.2, 38385.6, 56895.5, 50716, 39374.9, 103618, 104766, 121097, 66883
89, 2668.83, 2650.15, 2651.23, 2648.86, 2648.61, 2647.15, 268.976, 280.509, 299.779, 311.995, 305.697, 299.531, 3388.36, 3547.25, 3189.88, 3353.9, 41946.4, 32280.3, 52870.1, 62974.5, 50989.5, 90272.5, 108575, 119312, 72549.1
228, 2736.92, 2678.16, 2650.21, 2641.35, 2632.59, 2634.3, 324.266, 286.646, 325.563, 275.746, 333.13, 313.562, 3629.87, 3489.35, 3514.51, 3121.55, 42386.7, 48600.8, 49083.5, 53746.3, 56929.3, 86521.5, 88001.5, 67705, 70159.1
120, 2683.44, 2654.35, 2647.3, 2651.38, 2646.09, 2632.07, 269.054, 295.798, 316.653, 276.882, 319.701, 270.999, 3467.77, 3205.68, 3480.09, 3411.01, 39578.6, 50300.8, 41553.7, 37764, 54004.7, 89227.8, 95541.8, 110588, 73758.7
929, 2706.22, 2675.57, 2660.03, 2646.99, 2645.27, 2646.64, 287.267, 297.4, 310.282, 299.587, 310.833, 307.559, 3272.44, 3400.91, 3366.8, 3343.91, 20561.5, 38971.3, 47509.8, 58007.5, 49239.5, 108328, 77520.3, 121610, 62407
479, 2713.26, 2671.04, 2649.71, 2637.95, 2640.93, 2639.13, 290.865, 302.676, 285.089, 298.573, 315.142, 314.443, 4046.06, 3519.1, 3253.53, 3635.01, 32954.6, 40493.6, 55687.4, 47802.7, 53858.3, 115247, 101356, 116971, 72941.2
363, 2752.24, 2691.35, 2656.96, 2643.86, 2629.36, 2637.41, 304.11, 326.069, 268.673, 316.04, 321.215, 308.253, 3545.55, 3403.18, 3483.02, 3807.12, 23525.5, 33690.8, 57958.4, 42644.8, 49064.6, 108091, 95412.8, 142349, 85383.8
281, 2711.9, 2669.67, 2650.52, 2641.01, 2635.51, 2640.18, 289.431, 295.104, 311.407, 302.798, 310.727, 304.285, 3441.89, 3550.98, 3599.42, 3578, 52948.8, 32732.8, 42396.7, 62183.9, 57110.9, 114182, 93707, 154569, 90930.1
867, 2742.31, 2682.26, 2661.59, 2652.25, 2638.21, 2641.38, 285.023, 280.916, 313.671, 288.972, 315.59, 306.683, 3214.32, 3399.6, 3554.35, 3607.9, 40644.8, 47095.1, 49429.1, 52965.1, 29514.4, 94140.9, 97432.4, 119406, 71327
181, 2644.97, 2627.6, 2614.21, 2617.02, 2611.86, 2616.27, 287.951, 286.869, 301.605, 298.467, 290.425, 288.251, 3439.19, 3545.87, 3313.75, 3309.41, 18208.3, 59569.2, 58625.5, 49720.2, 51804.7, 87360.4, 107924, 112314, 66193.6
1165, 2657.72, 2644.88, 2643.2, 2641.87, 2642.11, 2639.84, 304.667, 291.067, 294.41, 293.17, 298.828, 302.063, 3758.34, 3611.12, 3392.08, 3561.37, 34694.4, 26171.4, 53179.8, 60393.4, 48754.1, 97837, 108104, 104713, 70734.5
142, 2721.31, 2664.24, 2639.97, 2635.96, 2632.9, 2629.85, 303.88, 287.667, 293.74, 298.884, 293.202, 272.7, 3665.79, 3221.73, 3372.38, 3360.93, 48205.7, 36659.7, 43689.3, 56005.8, 37597.7, 89904.4, 102725, 109658, 81535.6
721, 2701.57, 2663.8, 2640.39, 2641.71, 2639.19, 2640.49, 301.199, 289.044, 313.294, 306.363, 321.901, 291.939, 3666.35, 3326.02, 3246.89, 3496.6, 36625.5, 45846.9, 40370.2, 52672.1, 43461, 97590.4, 86661.8, 114194, 72484
423, 2670.96, 2660.5, 2652.08, 2640.45, 2645.18, 2645.9, 296.053, 267.07, 330.804, 301.826, 323.78, 311.535, 3596.31, 3541.11, 3445.75, 3361.18, 45645.3, 48105.8, 49389, 43612.9, 43867.4, 102217, 99660.7, 149216, 77893.9
473, 2755.04, 2688.12, 2655.88, 2651.03, 2633.56, 2625.14, 299.416, 287.337, 307.496, 288.218, 310.373, 305.316, 3363.47, 3569.23, 3446.37, 3787.5, 26334.7, 47521.4, 45295.5, 51256.7, 55721.2, 102541, 110816, 126175, 85998.9
282, 2596.12, 2605.93, 2603.48, 2592.88, 2585.62, 2601.98, 306.895, 291.441, 309.449, 274.495, 291.333, 290.681, 3192.18, 3491.39, 3434.27, 3640.93, 46891.1, 42211.2, 41626.5, 43596.5, 50783, 87486.6, 112453, 130630, 73598.9
609, 2708.52, 2675.71, 2664.57, 2656.11, 2645.21, 2650.45, 281.301, 274.01, 315.67, 296.006, 322.148, 306.631, 3570.22, 3534.35, 3685.81, 3596.82, 41082.7, 40412.6, 53109.3, 52453, 44373, 86493.9, 93646.8, 119368, 72137.4
864, 2706.73, 2667.4, 2644.79, 2649.44, 2633.64, 2641.82, 314.465, 312.014, 303.74, 334.985, 338.348, 291.671, 3382.9, 3442.7, 3675.18, 3530.56, 47971.6, 42556.3, 47395.1, 58408.3, 55317.6, 106259, 95102.8, 130099, 76670.6
913, 2675.33, 2653.08, 2636.72, 2639.61, 2646.08, 2639.88, 292.799, 282.799, 283.5, 304.987, 288.656, 278.967, 3221.13, 3430.03, 3443.6, 3671.69, 45524.2, 41020.2, 38028.4, 49659.9, 43795.4, 86327.9, 103090, 121622, 72124.5
1201, 2742.68, 2687.14, 2653.28, 2644.72, 2640.28, 2636.22, 280.949, 299.119, 316.061, 290.546, 319.916, 301.05, 3606.46, 3333.3, 3174.41, 3577.48, 29033.1, 40383.5, 53899.8, 52514.4, 42252.4, 75889.1, 82090.7, 125687, 67872.7
1240, 2679.75, 2657.3, 2652.05, 2650.05, 2645.61, 2639.37, 289.892, 312.387, 299.506, 324.427, 314.038, 288.778, 3522.9, 3663.68, 3384.27, 3698.62, 45833.3, 54253.8, 46647.4, 60283.5, 34842.2, 90604.9, 77980.2, 129013, 66596.8
1103, 2752.96, 2691.07, 2661.85, 2652.19, 2643.72, 2643.15, 326.563, 300.644, 298.976, 289.027, 284.68, 278.572, 3260.25, 3548.45, 3350.02, 3547.61, 42272, 38769.8, 36763.5, 51593.2, 42787.7, 113233, 108680, 115597, 82258.3
950, 2701.9, 2680.98, 2658.51, 2655.48, 2651.05, 2642.5, 308.9, 292.569, 311.528, 320.785, 289.973, 291.893, 3671.9, 3431.91, 3478.49, 3348.44, 30907.4, 33661.3, 47497, 40320.3, 48873.7, 96767.9, 72043.1, 120061, 81626.9
1189, 2715.18, 2671.93, 2660.21, 2651.84, 2647.94, 2646.07, 291.837, 301.909, 324.079, 299.232, 308.652, 281.887, 3347.13, 3597.28, 3468.38, 3506.66, 26234.3, 53905, 49807.6, 35069.5, 33107.8, 90365.7, 113920, 134530, 74643.4
917, 2739.35, 2686.62, 2666.96, 2648.96, 2641.8, 2635.24, 310.382, 283.295, 297.582, 313.118, 298.347, 293.369, 3589.96, 3473.86, 3537.2, 3490.77, 31448.5, 26204.8, 54473.1, 33996.3, 46706.8, 103248, 80269.1, 133585, 85495.7
847, 2688.88, 2661.15, 2651.96, 2647.4, 2628.65, 2646.11, 330.524, 290.746, 288.324, 303.72, 304.479, 313.513, 3291.03, 3615.1, 3660.8, 3519.44, 43871.4, 39376.7, 53526.1, 50404.6, 42457.2, 94787.3, 95468.4, 107979, 71624.9
930, 2718.23, 2676.26, 2653.12, 2650.11, 2647.73, 2644.17, 277.752, 258.321, 288.699, 305.135, 335.409, 274.813, 3680.32, 3429.39, 3356.61, 3515.35, 38321.4, 32790.2, 62967.9, 30900.9, 51374.4, 93272.7, 111117, 106354, 56218.2
1153, 2692.1, 2655.84, 2643.74, 2640.05, 2635.83, 2636.18, 298.732, 301.341, 319.47, 288.551, 314.459, 299.702, 3380.92, 3613.82, 3559.84, 3627.3, 53837, 26167, 45144.7, 45521.1, 49728.8, 87068.9, 77150.5, 86545.8, 63120.9
471, 2716.5, 2679.28, 2656.92, 2647.93, 2647.99, 2645.56, 280.752, 276.457, 307.649, 316.712, 307.293, 309.991, 3527.47, 3741.29, 3328.3, 3162.44, 44539.9, 32757.7, 34492.9, 37148.1, 57656.7, 93398.5, 100448, 139481, 63361.1
334, 2671.74, 2655.57, 2640.58, 2629.91, 2630.36, 2636.27, 313.127, 323.805, 336.134, 291.41, 307.799, 309.864, 3400.08, 3031.66, 3505.25, 3396.07, 48991.3, 30126.7, 26428.8, 60448.9, 50303.3, 103877, 74972.2, 113981, 83380.9
486, 2637.92, 2647.22, 2640.97, 2651.68, 2648.38, 2644.27, 306.184, 292.286, 311.067, 301.24, 296.103, 277.121, 3748.74, 3624.02, 3680.72, 3403.38, 43268.8, 41272.8, 41205.5, 56702.1, 49913.6, 100782, 90763.7, 61399.5, 73220.5
279, 2635.26, 2642.94, 2635.46, 2636.62, 2638.29, 2638.86, 305.888, 284.678, 317.043, 298.456, 304.9, 302.857, 3577.63, 3477.72, 3389.52, 3530.21, 36397.1, 34728.4, 55692.4, 51131.4, 42677.1, 111245, 120074, 137207, 85433.2
81, 2698.12, 2653.07, 2643.91, 2628.83, 2638.63, 2639.2, 313.233, 287.916, 277.157, 297.104, 329.175, 310.963, 3672.52, 3704.52, 3825.15, 3534.46, 44335.5, 38844.5, 44303.8, 56318.9, 48594.1, 90463.1, 87219.3, 94359.6, 69899.3
