seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 92.9952, 1556.2, 39254, 0, 0, 0, 0, 0, 0, 70.2039, 1713.2, 43268.4, 0, 0, 0, 0, 0, 0, 20.3801, 1712.01, 43311, 0, 0, 0, 0, 0, 0, 20.1715, 1711, 43285.5, 0, 0, 0, 0, 0, 0, 20.1153, 1717.49, 43449.7, 0, 0, 0, 0, 0, 0, 20.1453, 1723.69, 43606.6, 0, 0, 0, 0, 0, 0, 0.649723, 1723.18, 43622.6, 0, 0, 0, 0, 0, 0, 0.650206, 1712.55, 43353.5, 0, 0, 0, 0, 0, 0, 0.648609, 1690.15, 42786.4, 0, 0, 0, 0, 0, 0, 0, 1656.89, 41945.5, 0, 0, 0, 0, 0, 0, 0, 1615.47, 40896.8, 0, 0, 0, 0, 0, 0, 0, 1569.54, 39734.2, 0, 0, 0, 0, 0, 0, 0, 0, 537451, 0, 0, 0, 0, 0, 0, 0, 0, 435253, 0, 0, 0, 0, 0, 0, 0, 0, 394607, 0, 0, 0, 0, 0, 0, 0, 0, 370038, 0, 0, 0, 0, 0, 0, 0, 0, 2.2473e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19889e+06, 0, 0, 61652.6, 0, 0, 0, 0, 0, 3.45659e+06, 0, 0, 190773, 0, 0, 0, 0, 0, 2.98135e+06, 0, 0, 75648.7, 0, 0, 0, 0, 0, 3.31126e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74777e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26342e+06, 0, 0, 0, 0, 0, 0, 0, 0, 602343
814, 0, 0, 0, 0, 0, 0, 93.0559, 1563.61, 39440.7, 0, 0, 0, 0, 0, 0, 69.775, 1712.57, 43252.8, 0, 0, 0, 0, 0, 0, 20.2277, 1710.24, 43266.3, 0, 0, 0, 0, 0, 0, 20.0264, 1709.7, 43252.6, 0, 0, 0, 0, 0, 0, 19.9806, 1716.52, 43425.2, 0, 0, 0, 0, 0, 0, 20.0175, 1722.71, 43581.6, 0, 0, 0, 0, 0, 0, 0.645695, 1721.91, 43590.5, 0, 0, 0, 0, 0, 0, 0.646144, 1710.83, 43310, 0, 0, 0, 0, 0, 0, 0.644405, 1687.86, 42728.6, 0, 0, 0, 0, 0, 0, 0, 1653.94, 41870.7, 0, 0, 0, 0, 0, 0, 0, 1611.76, 40802.9, 0, 0, 0, 0, 0, 0, 0, 1565.01, 39619.4, 0, 0, 0, 0, 0, 0, 0, 0, 536221, 0, 0, 0, 0, 0, 0, 0, 0, 430366, 0, 0, 0, 0, 0, 0, 0, 0, 388745, 0, 0, 0, 0, 0, 0, 0, 0, 363476, 0, 0, 0, 0, 0, 0, 0, 0, 2.20737e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15757e+06, 0, 0, 59436.7, 0, 0, 0, 0, 0, 3.33235e+06, 0, 0, 184453, 0, 0, 0, 0, 0, 2.88257e+06, 0, 0, 73097.4, 0, 0, 0, 0, 0, 3.19958e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77077e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17565e+06, 0, 0, 0, 0, 0, 0, 0, 0, 570122
1112, 0, 0, 0, 0, 0, 0, 103.143, 1580.55, 39868.2, 0, 0, 0, 0, 0, 0, 76.4501, 1728.28, 43649.3, 0, 0, 0, 0, 0, 0, 22.1422, 1721.29, 43545.7, 0, 0, 0, 0, 0, 0, 21.9248, 1717.25, 43443.6, 0, 0, 0, 0, 0, 0, 21.8735, 1721.96, 43562.8, 0, 0, 0, 0, 0, 0, 21.9009, 1726.84, 43686.2, 0, 0, 0, 0, 0, 0, 0.705534, 1725.11, 43671.6, 0, 0, 0, 0, 0, 0, 0.704588, 1713.17, 43369.4, 0, 0, 0, 0, 0, 0, 0.700848, 1689.4, 42767.6, 0, 0, 0, 0, 0, 0, 0, 1654.76, 41891.7, 0, 0, 0, 0, 0, 0, 0, 1612.03, 40809.7, 0, 0, 0, 0, 0, 0, 0, 1564.94, 39617.6, 0, 0, 0, 0, 0, 0, 0, 0, 535427, 0, 0, 0, 0, 0, 0, 0, 0, 434065, 0, 0, 0, 0, 0, 0, 0, 0, 394176, 0, 0, 0, 0, 0, 0, 0, 0, 370003, 0, 0, 0, 0, 0, 0, 0, 0, 2.24855e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1997e+06, 0, 0, 61556.6, 0, 0, 0, 0, 0, 3.45121e+06, 0, 0, 190845, 0, 0, 0, 0, 0, 2.98247e+06, 0, 0, 75659.9, 0, 0, 0, 0, 0, 3.31174e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74521e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88752e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26281e+06, 0, 0, 0, 0, 0, 0, 0, 0, 606235
547, 0, 0, 0, 0, 0, 0, 90.7778, 1560.36, 39358.9, 0, 0, 0, 0, 0, 0, 68.2362, 1709.12, 43165.5, 0, 0, 0, 0, 0, 0, 19.7892, 1707.89, 43206.8, 0, 0, 0, 0, 0, 0, 19.5881, 1707.68, 43201.4, 0, 0, 0, 0, 0, 0, 19.5348, 1713.99, 43361.1, 0, 0, 0, 0, 0, 0, 19.5626, 1719.01, 43488.1, 0, 0, 0, 0, 0, 0, 0.630831, 1716.49, 43453.3, 0, 0, 0, 0, 0, 0, 0.631154, 1703.21, 43117.1, 0, 0, 0, 0, 0, 0, 0.629378, 1677.64, 42469.7, 0, 0, 0, 0, 0, 0, 0, 1640.85, 41539.4, 0, 0, 0, 0, 0, 0, 0, 1595.74, 40397.4, 0, 0, 0, 0, 0, 0, 0, 1546.17, 39142.5, 0, 0, 0, 0, 0, 0, 0, 0, 531939, 0, 0, 0, 0, 0, 0, 0, 0, 426708, 0, 0, 0, 0, 0, 0, 0, 0, 386111, 0, 0, 0, 0, 0, 0, 0, 0, 361596, 0, 0, 0, 0, 0, 0, 0, 0, 2.2045e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15306e+06, 0, 0, 58468.1, 0, 0, 0, 0, 0, 3.27805e+06, 0, 0, 182714, 0, 0, 0, 0, 0, 2.85539e+06, 0, 0, 72508.9, 0, 0, 0, 0, 0, 3.17382e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5733e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.73242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.14823e+06, 0, 0, 0, 0, 0, 0, 0, 0, 512491
845, 0, 0, 0, 0, 0, 0, 88.9601, 1577.27, 39785.4, 0, 0, 0, 0, 0, 0, 66.5673, 1715.42, 43324.6, 0, 0, 0, 0, 0, 0, 19.2133, 1708.72, 43227.7, 0, 0, 0, 0, 0, 0, 18.9647, 1706.16, 43163, 0, 0, 0, 0, 0, 0, 18.8877, 1711.64, 43301.7, 0, 0, 0, 0, 0, 0, 18.9091, 1716.85, 43433.5, 0, 0, 0, 0, 0, 0, 0.610096, 1715.4, 43425.7, 0, 0, 0, 0, 0, 0, 0.611208, 1704.02, 43137.7, 0, 0, 0, 0, 0, 0, 0.610671, 1681.06, 42556.3, 0, 0, 0, 0, 0, 0, 0, 1647.38, 41704.8, 0, 0, 0, 0, 0, 0, 0, 1605.65, 40648.3, 0, 0, 0, 0, 0, 0, 0, 1559.47, 39479.3, 0, 0, 0, 0, 0, 0, 0, 0, 538536, 0, 0, 0, 0, 0, 0, 0, 0, 433013, 0, 0, 0, 0, 0, 0, 0, 0, 389540, 0, 0, 0, 0, 0, 0, 0, 0, 362645, 0, 0, 0, 0, 0, 0, 0, 0, 2.2158e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16718e+06, 0, 0, 59912.9, 0, 0, 0, 0, 0, 3.35905e+06, 0, 0, 183320, 0, 0, 0, 0, 0, 2.86487e+06, 0, 0, 72885.2, 0, 0, 0, 0, 0, 3.19029e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16441e+06, 0, 0, 0, 0, 0, 0, 0, 0, 547493
249, 0, 0, 0, 0, 0, 0, 99.323, 1561.71, 39392.9, 0, 0, 0, 0, 0, 0, 73.8484, 1711.75, 43232.1, 0, 0, 0, 0, 0, 0, 21.462, 1711.81, 43306, 0, 0, 0, 0, 0, 0, 21.3016, 1712.24, 43316.9, 0, 0, 0, 0, 0, 0, 21.2792, 1719.08, 43489.9, 0, 0, 0, 0, 0, 0, 21.3215, 1724.91, 43637.4, 0, 0, 0, 0, 0, 0, 0.687243, 1723.74, 43637, 0, 0, 0, 0, 0, 0, 0.686709, 1712.4, 43349.8, 0, 0, 0, 0, 0, 0, 0.683495, 1689.38, 42767.1, 0, 0, 0, 0, 0, 0, 0, 1655.63, 41913.6, 0, 0, 0, 0, 0, 0, 0, 1613.8, 40854.7, 0, 0, 0, 0, 0, 0, 0, 1567.52, 39683.1, 0, 0, 0, 0, 0, 0, 0, 0, 541561, 0, 0, 0, 0, 0, 0, 0, 0, 436158, 0, 0, 0, 0, 0, 0, 0, 0, 394634, 0, 0, 0, 0, 0, 0, 0, 0, 369726, 0, 0, 0, 0, 0, 0, 0, 0, 2.26561e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21819e+06, 0, 0, 61428.5, 0, 0, 0, 0, 0, 3.44402e+06, 0, 0, 189671, 0, 0, 0, 0, 0, 2.96412e+06, 0, 0, 75335.5, 0, 0, 0, 0, 0, 3.29755e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71165e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84398e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22488e+06, 0, 0, 0, 0, 0, 0, 0, 0, 566844
711, 0, 0, 0, 0, 0, 0, 87.4142, 1556.95, 39272.8, 0, 0, 0, 0, 0, 0, 66.4773, 1712.54, 43251.9, 0, 0, 0, 0, 0, 0, 19.2773, 1711.2, 43290.5, 0, 0, 0, 0, 0, 0, 19.0517, 1710.43, 43270.9, 0, 0, 0, 0, 0, 0, 18.982, 1717.09, 43439.5, 0, 0, 0, 0, 0, 0, 19.007, 1723.33, 43597.3, 0, 0, 0, 0, 0, 0, 0.613336, 1722.72, 43611.2, 0, 0, 0, 0, 0, 0, 0.614516, 1711.95, 43338.3, 0, 0, 0, 0, 0, 0, 0.614038, 1689.32, 42765.5, 0, 0, 0, 0, 0, 0, 0, 1655.76, 41916.9, 0, 0, 0, 0, 0, 0, 0, 1613.99, 40859.4, 0, 0, 0, 0, 0, 0, 0, 1567.68, 39687.1, 0, 0, 0, 0, 0, 0, 0, 0, 536599, 0, 0, 0, 0, 0, 0, 0, 0, 432628, 0, 0, 0, 0, 0, 0, 0, 0, 391416, 0, 0, 0, 0, 0, 0, 0, 0, 366383, 0, 0, 0, 0, 0, 0, 0, 0, 2.22602e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1764e+06, 0, 0, 60439.3, 0, 0, 0, 0, 0, 3.38856e+06, 0, 0, 187356, 0, 0, 0, 0, 0, 2.92794e+06, 0, 0, 74298.6, 0, 0, 0, 0, 0, 3.25216e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67881e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8266e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21554e+06, 0, 0, 0, 0, 0, 0, 0, 0, 555953
455, 0, 0, 0, 0, 0, 0, 97.3856, 1541.98, 38895.2, 0, 0, 0, 0, 0, 0, 73.2902, 1705.17, 43065.8, 0, 0, 0, 0, 0, 0, 21.3553, 1708.83, 43230.6, 0, 0, 0, 0, 0, 0, 21.2061, 1710.51, 43273.1, 0, 0, 0, 0, 0, 0, 21.1902, 1718.43, 43473.5, 0, 0, 0, 0, 0, 0, 21.2402, 1725.33, 43648, 0, 0, 0, 0, 0, 0, 0.684895, 1725.04, 43669.8, 0, 0, 0, 0, 0, 0, 0.684614, 1714.27, 43397.1, 0, 0, 0, 0, 0, 0, 0.681618, 1691.47, 42819.9, 0, 0, 0, 0, 0, 0, 0, 1657.6, 41963.4, 0, 0, 0, 0, 0, 0, 0, 1615.39, 40894.9, 0, 0, 0, 0, 0, 0, 0, 1568.55, 39709.2, 0, 0, 0, 0, 0, 0, 0, 0, 535495, 0, 0, 0, 0, 0, 0, 0, 0, 431154, 0, 0, 0, 0, 0, 0, 0, 0, 390710, 0, 0, 0, 0, 0, 0, 0, 0, 366471, 0, 0, 0, 0, 0, 0, 0, 0, 2.22723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17823e+06, 0, 0, 60501.2, 0, 0, 0, 0, 0, 3.39203e+06, 0, 0, 188340, 0, 0, 0, 0, 0, 2.94332e+06, 0, 0, 74677.3, 0, 0, 0, 0, 0, 3.26873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69415e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84468e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23485e+06, 0, 0, 0, 0, 0, 0, 0, 0, 619600
379, 0, 0, 0, 0, 0, 0, 93.964, 1580.18, 39858.9, 0, 0, 0, 0, 0, 0, 70.4373, 1727.07, 43618.9, 0, 0, 0, 0, 0, 0, 20.3824, 1720.65, 43529.7, 0, 0, 0, 0, 0, 0, 20.1447, 1717.42, 43447.8, 0, 0, 0, 0, 0, 0, 20.0738, 1722.81, 43584.2, 0, 0, 0, 0, 0, 0, 20.0953, 1728.35, 43724.3, 0, 0, 0, 0, 0, 0, 0.647976, 1727.37, 43728.8, 0, 0, 0, 0, 0, 0, 0.648433, 1716.43, 43451.8, 0, 0, 0, 0, 0, 0, 0.64692, 1693.85, 42880.1, 0, 0, 0, 0, 0, 0, 0, 1660.55, 42038, 0, 0, 0, 0, 0, 0, 0, 1619.21, 40991.7, 0, 0, 0, 0, 0, 0, 0, 1573.5, 39834.4, 0, 0, 0, 0, 0, 0, 0, 0, 537600, 0, 0, 0, 0, 0, 0, 0, 0, 434045, 0, 0, 0, 0, 0, 0, 0, 0, 393233, 0, 0, 0, 0, 0, 0, 0, 0, 368552, 0, 0, 0, 0, 0, 0, 0, 0, 2.23723e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18787e+06, 0, 0, 61052.1, 0, 0, 0, 0, 0, 3.42292e+06, 0, 0, 189275, 0, 0, 0, 0, 0, 2.95792e+06, 0, 0, 74990.5, 0, 0, 0, 0, 0, 3.28244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71373e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85718e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23842e+06, 0, 0, 0, 0, 0, 0, 0, 0, 567525
116, 0, 0, 0, 0, 0, 0, 92.3288, 1587.63, 40046.7, 0, 0, 0, 0, 0, 0, 68.398, 1720.34, 43448.8, 0, 0, 0, 0, 0, 0, 19.7926, 1716.29, 43419.3, 0, 0, 0, 0, 0, 0, 19.5949, 1716.07, 43413.7, 0, 0, 0, 0, 0, 0, 19.5447, 1722.41, 43574, 0, 0, 0, 0, 0, 0, 19.5719, 1727.44, 43701.4, 0, 0, 0, 0, 0, 0, 0.631113, 1725.25, 43675, 0, 0, 0, 0, 0, 0, 0.631528, 1712.82, 43360.5, 0, 0, 0, 0, 0, 0, 0.630013, 1688.69, 42749.6, 0, 0, 0, 0, 0, 0, 0, 1653.88, 41869.3, 0, 0, 0, 0, 0, 0, 0, 1611.12, 40786.7, 0, 0, 0, 0, 0, 0, 0, 1564.06, 39595.4, 0, 0, 0, 0, 0, 0, 0, 0, 539293, 0, 0, 0, 0, 0, 0, 0, 0, 432564, 0, 0, 0, 0, 0, 0, 0, 0, 390751, 0, 0, 0, 0, 0, 0, 0, 0, 365771, 0, 0, 0, 0, 0, 0, 0, 0, 2.24779e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20046e+06, 0, 0, 60871, 0, 0, 0, 0, 0, 3.41277e+06, 0, 0, 187056, 0, 0, 0, 0, 0, 2.92325e+06, 0, 0, 74295.4, 0, 0, 0, 0, 0, 3.25202e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67166e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19551e+06, 0, 0, 0, 0, 0, 0, 0, 0, 556000
309, 0, 0, 0, 0, 0, 0, 91.7532, 1559.04, 39325.7, 0, 0, 0, 0, 0, 0, 69.5186, 1717.59, 43379.5, 0, 0, 0, 0, 0, 0, 20.1989, 1716.73, 43430.5, 0, 0, 0, 0, 0, 0, 19.991, 1715.4, 43396.7, 0, 0, 0, 0, 0, 0, 19.9273, 1721.46, 43550.2, 0, 0, 0, 0, 0, 0, 19.9492, 1727.55, 43704.2, 0, 0, 0, 0, 0, 0, 0.643297, 1727.5, 43732, 0, 0, 0, 0, 0, 0, 0.643905, 1718.06, 43493.1, 0, 0, 0, 0, 0, 0, 0.642723, 1697.6, 42975, 0, 0, 0, 0, 0, 0, 0, 1666.91, 42199.2, 0, 0, 0, 0, 0, 0, 0, 1628.48, 41226.3, 0, 0, 0, 0, 0, 0, 0, 1585.69, 40143.1, 0, 0, 0, 0, 0, 0, 0, 0, 543080, 0, 0, 0, 0, 0, 0, 0, 0, 439457, 0, 0, 0, 0, 0, 0, 0, 0, 398920, 0, 0, 0, 0, 0, 0, 0, 0, 374962, 0, 0, 0, 0, 0, 0, 0, 0, 2.27674e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22875e+06, 0, 0, 62964.3, 0, 0, 0, 0, 0, 3.53013e+06, 0, 0, 194619, 0, 0, 0, 0, 0, 3.04145e+06, 0, 0, 76988.5, 0, 0, 0, 0, 0, 3.3699e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.8115e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93796e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29772e+06, 0, 0, 0, 0, 0, 0, 0, 0, 620244
412, 0, 0, 0, 0, 0, 0, 103.067, 1547.96, 39046.1, 0, 0, 0, 0, 0, 0, 76.8308, 1708.5, 43149.8, 0, 0, 0, 0, 0, 0, 22.4055, 1712.83, 43331.8, 0, 0, 0, 0, 0, 0, 22.2826, 1714.99, 43386.5, 0, 0, 0, 0, 0, 0, 22.2817, 1722.69, 43581.2, 0, 0, 0, 0, 0, 0, 22.3314, 1728.8, 43735.7, 0, 0, 0, 0, 0, 0, 0.719462, 1727.29, 43726.6, 0, 0, 0, 0, 0, 0, 0.718084, 1714.89, 43412.9, 0, 0, 0, 0, 0, 0, 0.713494, 1690.19, 42787.6, 0, 0, 0, 0, 0, 0, 0, 1654.27, 41879.1, 0, 0, 0, 0, 0, 0, 0, 1609.99, 40758.2, 0, 0, 0, 0, 0, 0, 0, 1561.21, 39523.4, 0, 0, 0, 0, 0, 0, 0, 0, 536250, 0, 0, 0, 0, 0, 0, 0, 0, 433575, 0, 0, 0, 0, 0, 0, 0, 0, 394473, 0, 0, 0, 0, 0, 0, 0, 0, 371252, 0, 0, 0, 0, 0, 0, 0, 0, 2.26032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21175e+06, 0, 0, 61670.8, 0, 0, 0, 0, 0, 3.45761e+06, 0, 0, 192343, 0, 0, 0, 0, 0, 3.00588e+06, 0, 0, 76244.1, 0, 0, 0, 0, 0, 3.33732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2744e+06, 0, 0, 0, 0, 0, 0, 0, 0, 559922
1147, 0, 0, 0, 0, 0, 0, 89.6061, 1550.75, 39116.4, 0, 0, 0, 0, 0, 0, 67.7216, 1703.74, 43029.8, 0, 0, 0, 0, 0, 0, 19.6477, 1703.11, 43085.9, 0, 0, 0, 0, 0, 0, 19.4401, 1703.21, 43088.3, 0, 0, 0, 0, 0, 0, 19.384, 1710.35, 43269, 0, 0, 0, 0, 0, 0, 19.4153, 1716.68, 43429.3, 0, 0, 0, 0, 0, 0, 0.626421, 1715.83, 43436.5, 0, 0, 0, 0, 0, 0, 0.627284, 1704.43, 43148.1, 0, 0, 0, 0, 0, 0, 0.626241, 1680.86, 42551.3, 0, 0, 0, 0, 0, 0, 0, 1646.09, 41672.1, 0, 0, 0, 0, 0, 0, 0, 1602.93, 40579.5, 0, 0, 0, 0, 0, 0, 0, 1555.2, 39371, 0, 0, 0, 0, 0, 0, 0, 0, 534595, 0, 0, 0, 0, 0, 0, 0, 0, 433254, 0, 0, 0, 0, 0, 0, 0, 0, 393512, 0, 0, 0, 0, 0, 0, 0, 0, 369377, 0, 0, 0, 0, 0, 0, 0, 0, 2.23307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1838e+06, 0, 0, 61114.9, 0, 0, 0, 0, 0, 3.42644e+06, 0, 0, 189770, 0, 0, 0, 0, 0, 2.96567e+06, 0, 0, 75116.7, 0, 0, 0, 0, 0, 3.28797e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72338e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 600011
878, 0, 0, 0, 0, 0, 0, 90.2392, 1564.23, 39456.5, 0, 0, 0, 0, 0, 0, 67.9901, 1715.68, 43331.2, 0, 0, 0, 0, 0, 0, 19.7378, 1716.02, 43412.4, 0, 0, 0, 0, 0, 0, 19.5446, 1716.39, 43421.8, 0, 0, 0, 0, 0, 0, 19.4922, 1722.74, 43582.3, 0, 0, 0, 0, 0, 0, 19.5181, 1727.57, 43704.7, 0, 0, 0, 0, 0, 0, 0.629334, 1724.86, 43665.3, 0, 0, 0, 0, 0, 0, 0.629636, 1711.53, 43327.7, 0, 0, 0, 0, 0, 0, 0.627907, 1686.08, 42683.4, 0, 0, 0, 0, 0, 0, 0, 1649.61, 41761.1, 0, 0, 0, 0, 0, 0, 0, 1604.97, 40631, 0, 0, 0, 0, 0, 0, 0, 1555.98, 39390.8, 0, 0, 0, 0, 0, 0, 0, 0, 536779, 0, 0, 0, 0, 0, 0, 0, 0, 430551, 0, 0, 0, 0, 0, 0, 0, 0, 389012, 0, 0, 0, 0, 0, 0, 0, 0, 363701, 0, 0, 0, 0, 0, 0, 0, 0, 2.21011e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15891e+06, 0, 0, 59051.2, 0, 0, 0, 0, 0, 3.31074e+06, 0, 0, 183726, 0, 0, 0, 0, 0, 2.87121e+06, 0, 0, 72835.7, 0, 0, 0, 0, 0, 3.18812e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59716e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74904e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.15835e+06, 0, 0, 0, 0, 0, 0, 0, 0, 533028
905, 0, 0, 0, 0, 0, 0, 95.0809, 1572.49, 39664.9, 0, 0, 0, 0, 0, 0, 71.0818, 1720.12, 43443.2, 0, 0, 0, 0, 0, 0, 20.591, 1716.07, 43413.6, 0, 0, 0, 0, 0, 0, 20.3815, 1714.59, 43376.4, 0, 0, 0, 0, 0, 0, 20.3338, 1721.01, 43538.8, 0, 0, 0, 0, 0, 0, 20.3701, 1727.01, 43690.5, 0, 0, 0, 0, 0, 0, 0.65696, 1726.06, 43695.5, 0, 0, 0, 0, 0, 0, 0.657216, 1714.75, 43409.3, 0, 0, 0, 0, 0, 0, 0.655162, 1691.46, 42819.7, 0, 0, 0, 0, 0, 0, 0, 1657.14, 41951.9, 0, 0, 0, 0, 0, 0, 0, 1614.55, 40873.6, 0, 0, 0, 0, 0, 0, 0, 1567.43, 39680.6, 0, 0, 0, 0, 0, 0, 0, 0, 537591, 0, 0, 0, 0, 0, 0, 0, 0, 433509, 0, 0, 0, 0, 0, 0, 0, 0, 392147, 0, 0, 0, 0, 0, 0, 0, 0, 366868, 0, 0, 0, 0, 0, 0, 0, 0, 2.21663e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16634e+06, 0, 0, 59918.3, 0, 0, 0, 0, 0, 3.35935e+06, 0, 0, 186192, 0, 0, 0, 0, 0, 2.90975e+06, 0, 0, 73728.1, 0, 0, 0, 0, 0, 3.22719e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 638285
838, 0, 0, 0, 0, 0, 0, 96.2817, 1572.96, 39676.8, 0, 0, 0, 0, 0, 0, 71.6231, 1717.27, 43371.4, 0, 0, 0, 0, 0, 0, 20.7603, 1714.11, 43364.1, 0, 0, 0, 0, 0, 0, 20.5645, 1712.97, 43335.4, 0, 0, 0, 0, 0, 0, 20.5179, 1718.71, 43480.5, 0, 0, 0, 0, 0, 0, 20.5454, 1723.4, 43599.1, 0, 0, 0, 0, 0, 0, 0.662105, 1720.85, 43563.7, 0, 0, 0, 0, 0, 0, 0.661709, 1707.86, 43234.9, 0, 0, 0, 0, 0, 0, 0.658894, 1682.95, 42604.1, 0, 0, 0, 0, 0, 0, 0, 1647.14, 41698.6, 0, 0, 0, 0, 0, 0, 0, 1603.23, 40587.1, 0, 0, 0, 0, 0, 0, 0, 1554.98, 39365.5, 0, 0, 0, 0, 0, 0, 0, 0, 533832, 0, 0, 0, 0, 0, 0, 0, 0, 427226, 0, 0, 0, 0, 0, 0, 0, 0, 384749, 0, 0, 0, 0, 0, 0, 0, 0, 358832, 0, 0, 0, 0, 0, 0, 0, 0, 2.19529e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14539e+06, 0, 0, 58836.8, 0, 0, 0, 0, 0, 3.29872e+06, 0, 0, 181379, 0, 0, 0, 0, 0, 2.83453e+06, 0, 0, 72145.7, 0, 0, 0, 0, 0, 3.15792e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.57917e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.15163e+06, 0, 0, 0, 0, 0, 0, 0, 0, 567646
