seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
163, 39068.8, 42512.1, 42430, 42398.3, 42539, 42658.5, 42616.1, 42315.8, 41729.2, 40880.6, 39835.9, 38685, 435238, 348849, 314868, 294335, 1.08635e+06, 1.06288e+06, 1.04567e+06, 943902, 1.01177e+06, 801930, 538530, 356903, 183131
1117, 33163.3, 36210.3, 36098.5, 36034.3, 36142.3, 36248.4, 36221.2, 35975.6, 35484.5, 34767.5, 33881.5, 32904.3, 464674, 376561, 341415, 319966, 1.12402e+06, 1.09888e+06, 984686, 887378, 947475, 764290, 521551, 347287, 161990
666, 36744.1, 40378.8, 40318.8, 40256.6, 40375.9, 40492, 40462.2, 40191.6, 39650.4, 38860.2, 37882.6, 36803, 454357, 366064, 329319, 306516, 969479, 948086, 1.04348e+06, 929512, 994739, 801534, 542415, 358418, 171638
273, 35732.2, 39280, 39261.8, 39243.2, 39399.5, 39552.5, 39566, 39346.6, 38864.5, 38139.4, 37229.7, 36216.7, 453438, 367286, 332955, 312337, 1.0593e+06, 1.03678e+06, 1.10425e+06, 992702, 1.05876e+06, 861848, 592684, 396004, 187896
183, 36284.2, 39390.4, 39242.6, 39164.6, 39259.1, 39339.3, 39270.6, 38962.9, 38389.8, 37575, 36580.9, 35492.2, 438715, 352066, 317042, 295803, 1.09024e+06, 1.06714e+06, 1.08961e+06, 972152, 1.04446e+06, 832720, 560544, 369889, 173215
1020, 37154.7, 40788.4, 40716.8, 40676.9, 40837.3, 40997.5, 41005.4, 40758.6, 40224.6, 39425.4, 38426.2, 37316.9, 464602, 377791, 343254, 322269, 1.07035e+06, 1.0475e+06, 762954, 689452, 735470, 599386, 414635, 279130, 147447
310, 37287, 40787.9, 40681.3, 40621.2, 40760, 40902.1, 40902, 40660.8, 40146.7, 39379.8, 38420.9, 37354.9, 449325, 363736, 329428, 308741, 1.11574e+06, 1.09242e+06, 1.21109e+06, 1.0867e+06, 1.16152e+06, 940291, 643143, 428836, 211416
95, 35505.2, 38545.4, 38500.2, 38499.4, 38634.1, 38732.5, 38670, 38363.7, 37789.9, 36973.6, 35977.5, 34885.8, 426057, 341240, 307909, 288018, 975445, 954608, 1.05526e+06, 944626, 1.01251e+06, 809285, 545836, 360475, 163291
1054, 36003, 39597.5, 39640.2, 39656.6, 39819.3, 39952.8, 39921.7, 39633.3, 39060.5, 38228.4, 37202.9, 36073.8, 462129, 373361, 338869, 317964, 1.05138e+06, 1.02774e+06, 854478, 775933, 826941, 665616, 454157, 302753, 136284
202, 36768.3, 40172.3, 40093.7, 40044.8, 40168.7, 40281.3, 40244.8, 39966.4, 39417.7, 38620.9, 37637.9, 36553.8, 424638, 342212, 308757, 288467, 1.01341e+06, 992300, 997431, 890605, 955138, 766481, 519184, 343276, 154441
638, 36697.7, 40654, 40831.3, 40921.8, 41145.4, 41336.8, 41361.9, 41125.2, 40596.5, 39798.3, 38795, 37676.5, 442373, 359612, 326883, 307271, 1.15725e+06, 1.13363e+06, 958265, 862424, 921349, 753690, 523914, 352112, 172859
709, 38069.2, 41634.5, 41496.3, 41408.5, 41525.6, 41643.1, 41609, 41322.5, 40752.7, 39922.8, 38898, 37767.6, 436179, 349636, 315737, 295088, 1.10023e+06, 1.07415e+06, 761807, 691028, 737461, 588079, 396859, 262911, 116613
996, 37119, 40613.9, 40586.2, 40568.5, 40707, 40815.8, 40756.7, 40434.6, 39823.2, 38949.6, 37882.3, 36713.5, 464939, 374622, 339322, 317962, 974177, 952234, 808990, 729316, 778514, 628569, 429163, 285941, 134830
39, 37291.8, 40188.4, 40020, 39971.3, 40093.4, 40192.3, 40131.9, 39824.9, 39245.9, 38419.6, 37409.8, 36302.3, 407788, 325869, 293890, 274778, 1.05985e+06, 1.0371e+06, 1.29393e+06, 1.15609e+06, 1.23835e+06, 994452, 673067, 444816, 199623
764, 34992, 38366.9, 38284.4, 38216.8, 38322.7, 38420.7, 38373.6, 38088.6, 37537.8, 36744.1, 35769.5, 34699, 462144, 373625, 338163, 316440, 1.05852e+06, 1.03512e+06, 729754, 657155, 702341, 564788, 384013, 255093, 119607
708, 36361.1, 39760.2, 39675.1, 39622, 39744.1, 39852.8, 39807.9, 39514.9, 38945.9, 38124.6, 37115.3, 36005.7, 459722, 370184, 334199, 312073, 981443, 959228, 883557, 794415, 848711, 681158, 460876, 305593, 148772
1168, 37636.1, 41442, 41516, 41551.6, 41734.2, 41884.1, 41860.3, 41567.7, 40978, 40116.7, 39052.3, 37878.1, 473315, 382762, 347519, 326182, 1.06391e+06, 1.04012e+06, 823319, 745922, 795028, 642747, 440256, 294115, 138038
184, 36277.5, 39380.7, 39232.5, 39154.6, 39249.6, 39330.1, 39262.4, 38955.2, 38382.4, 37567.4, 36573, 35483.8, 438636, 352008, 316994, 295760, 1.09019e+06, 1.06706e+06, 1.08937e+06, 971948, 1.04408e+06, 832277, 560071, 369009, 163542
241, 37197.9, 40955.2, 41082.9, 41140.2, 41314.4, 41445.5, 41408.4, 41116.4, 40544.9, 39718.6, 38701.7, 37580.9, 425884, 341461, 309811, 291191, 1.07896e+06, 1.05551e+06, 1.025e+06, 931678, 993128, 795661, 540281, 360044, 177772
431, 37989.9, 41704.5, 41638, 41600.8, 41765.1, 41930.1, 41941.6, 41699.1, 41170, 40375.9, 39381.4, 38276.1, 432764, 351103, 318674, 298905, 1.08718e+06, 1.06379e+06, 836597, 756140, 805911, 654547, 450257, 301201, 144105
147, 37829.8, 41281.8, 41221.9, 41183.8, 41307.2, 41409.1, 41353.6, 41048.7, 40467.2, 39633, 38610, 37485, 461885, 370116, 334153, 312674, 1.05988e+06, 1.03679e+06, 1.02113e+06, 920992, 985916, 782990, 525962, 347565, 157112
642, 40718.7, 44596.2, 44442.1, 44347.6, 44485.3, 44629.3, 44608.7, 44311.6, 43702.7, 42807, 41697, 40472, 423298, 345184, 314727, 296284, 1.09208e+06, 1.069e+06, 866161, 782131, 832715, 682343, 474003, 318217, 143498
1200, 38715.1, 41994.2, 41726.1, 41600.5, 41713.5, 41838.9, 41815.4, 41539.5, 40978.9, 40156.6, 39139, 38016.6, 448135, 362884, 328524, 307449, 1.17397e+06, 1.14804e+06, 1.18578e+06, 1.06488e+06, 1.13648e+06, 924832, 635923, 425340, 210793
312, 37673.4, 41661.6, 41742.7, 41758.6, 41935.7, 42099.1, 42108.3, 41865.1, 41338.2, 40549, 39560.4, 38460.1, 444564, 360148, 327251, 307681, 1.17528e+06, 1.15105e+06, 1.18055e+06, 1.06418e+06, 1.13564e+06, 923392, 636197, 426235, 214338
17, 33360.8, 36214.5, 36169.3, 36180.5, 36329.5, 36450.7, 36426.7, 36176.7, 35677.4, 34949.9, 34051.3, 33058.9, 429613, 345072, 312241, 293044, 1.04182e+06, 1.0202e+06, 1.15881e+06, 1.03785e+06, 1.11144e+06, 896113, 610866, 406338, 193493
640, 38021.5, 42084.7, 42142.3, 42147.6, 42336.5, 42526.7, 42570.1, 42364.7, 41875.3, 41120.5, 40161.6, 39086.1, 371436, 303869, 275913, 258817, 1.26486e+06, 1.24053e+06, 1.42415e+06, 1.26937e+06, 1.35709e+06, 1.11657e+06, 776644, 519781, 246271
1014, 35163.4, 38481.1, 38352.9, 38275.2, 38394.4, 38519.3, 38506.8, 38262, 37754.9, 37006.4, 36076.9, 35049.1, 458070, 371614, 337110, 316107, 1.12662e+06, 1.10214e+06, 693503, 626662, 669501, 542057, 372689, 250232, 133667
158, 38674.6, 41903.7, 41725.3, 41647.6, 41764.1, 41869.6, 41819.1, 41514, 40925.2, 40077, 39035.6, 37891.1, 432434, 348383, 315182, 295213, 960653, 940423, 1.25996e+06, 1.12484e+06, 1.20232e+06, 971955, 660665, 437931, 205968
380, 38614.1, 42224.2, 42088.7, 42009.3, 42141.2, 42276.7, 42262, 41994.3, 41441.8, 40627.3, 39616, 38497.5, 447663, 361433, 327449, 306896, 1.10353e+06, 1.07918e+06, 908944, 821084, 875911, 707957, 484475, 322979, 146682
319, 37489.9, 41134.4, 41050.1, 40993.8, 41140.7, 41295.1, 41306.7, 41075.7, 40569, 39806.5, 38849.6, 37784.1, 422236, 343040, 311666, 292914, 1.25239e+06, 1.22712e+06, 1.21964e+06, 1.09764e+06, 1.17385e+06, 957241, 663733, 446125, 221271
791, 38197.1, 41578.6, 41388.2, 41288.6, 41401.2, 41515.1, 41479.2, 41192.4, 40624, 39797.2, 38777.2, 37653.1, 467838, 375735, 338471, 315444, 1.06245e+06, 1.03779e+06, 834316, 752358, 804284, 640472, 430402, 284419, 133996
1232, 37904.6, 41903.8, 41986.6, 41995.8, 42155.2, 42288.5, 42254.3, 41955.4, 41363.3, 40503.7, 39444.5, 38278.1, 483120, 390531, 354831, 333300, 1.05269e+06, 1.02919e+06, 659241, 598590, 637369, 515514, 353442, 236018, 105794
734, 35589.6, 39265.4, 39279.3, 39256, 39394.9, 39521.7, 39497.7, 39230.4, 38691, 37901.9, 36925.8, 35848, 458636, 370885, 336420, 315572, 1.01421e+06, 991721, 692011, 625875, 667505, 539732, 369603, 247284, 127466
318, 37158.1, 40806.6, 40784.8, 40757.3, 40902.8, 41039.9, 41028.2, 40773.6, 40246.8, 39469.3, 38502.8, 37432.1, 442064, 357108, 323624, 303656, 1.16531e+06, 1.14088e+06, 1.19902e+06, 1.07848e+06, 1.15287e+06, 934899, 642470, 430208, 218915
628, 39484.6, 43255.3, 43154.1, 43087.1, 43225.5, 43361.5, 43339.8, 43055, 42474.6, 41622.6, 40566.8, 39400.3, 439469, 354738, 320352, 299284, 1.11111e+06, 1.08715e+06, 992839, 889290, 951477, 769634, 525906, 349484, 162848
815, 36834.7, 40092, 39897.5, 39788.4, 39886.4, 39991.4, 39957.8, 39689.9, 39157.7, 38382.2, 37424, 36366.5, 439219, 352759, 317606, 295927, 1.04588e+06, 1.02203e+06, 1.06833e+06, 958004, 1.02434e+06, 819499, 551797, 364691, 175529
504, 35429.3, 39024.4, 39058, 39060.7, 39214.4, 39347.1, 39324.5, 39056.2, 38514.8, 37723.4, 36745, 35665.5, 454887, 367662, 332740, 311389, 994718, 972825, 749981, 675452, 720935, 582339, 397330, 264603, 129100
224, 40262.2, 43918.2, 43785.5, 43709.9, 43838.7, 43964.7, 43934.1, 43644.9, 43065.2, 42218, 41169.6, 40011.4, 446714, 359903, 325290, 304361, 1.15497e+06, 1.13039e+06, 1.24866e+06, 1.12022e+06, 1.19878e+06, 964787, 656079, 436274, 215460
965, 35819, 39094.1, 38975.1, 38914, 39038.2, 39154.9, 39122.3, 38845, 38294.7, 37494.7, 36509, 35424.4, 463719, 375819, 341288, 320418, 1.00674e+06, 984796, 821747, 740689, 790039, 641236, 440444, 294062, 132610
374, 38720, 42716.7, 42732.8, 42733.3, 42928.2, 43119.4, 43151.5, 42918.3, 42385.3, 41574.2, 40551.3, 39409.6, 408148, 331865, 301925, 283945, 1.20059e+06, 1.17565e+06, 890796, 805832, 860510, 702381, 488358, 330007, 178541
301, 35873.7, 39538.3, 39601.8, 39616.7, 39776.3, 39917.2, 39907.8, 39662.3, 39154, 38404.4, 37473, 36440.9, 444167, 357980, 324354, 304457, 1.07097e+06, 1.04793e+06, 1.08257e+06, 976556, 1.04207e+06, 845835, 581727, 389411, 187356
164, 39652.4, 43203.5, 43120.8, 43087.3, 43234, 43363.8, 43331.2, 43039.5, 42459.2, 41614.2, 40570.2, 39417.6, 465865, 375017, 339857, 318983, 1.07839e+06, 1.05568e+06, 1.16962e+06, 1.05597e+06, 1.12749e+06, 904543, 613474, 408012, 198937
125, 38211.2, 41728.5, 41758.7, 41774.1, 41913.6, 42004.3, 41915.6, 41560.5, 40915.1, 40006.9, 38904.4, 37699.5, 438567, 350241, 316119, 295901, 1.07593e+06, 1.05297e+06, 974413, 877154, 941408, 746382, 501594, 331451, 153701
556, 37580.5, 41117.7, 41024.9, 40974.8, 41118.8, 41258.8, 41248.8, 40989.1, 40448.8, 39650.4, 38657.7, 37558.7, 468869, 378552, 342661, 320834, 1.06143e+06, 1.03771e+06, 841269, 760043, 811129, 652263, 443591, 294771, 132747
1006, 38128, 41549.7, 41430, 41392.3, 41552.8, 41703.9, 41695.7, 41429.3, 40874.4, 40054.6, 39035.7, 37907.8, 452620, 364230, 329154, 307740, 1.03648e+06, 1.01315e+06, 1.03728e+06, 934129, 995472, 805306, 549191, 364405, 156270
429, 38630, 42734.9, 42799.1, 42811.1, 43000.7, 43178.4, 43192.3, 42938.4, 42383.9, 41551.9, 40509.9, 39351.4, 421640, 342597, 311906, 293505, 1.12015e+06, 1.09649e+06, 878385, 795384, 847292, 691750, 479659, 322385, 152207
992, 36926, 40277.8, 40084.2, 39978.6, 40093.5, 40221.5, 40210.7, 39960.9, 39440.4, 38669.8, 37711.2, 36649.6, 440262, 355901, 321852, 301084, 1.11998e+06, 1.09584e+06, 867590, 777645, 831504, 675563, 464159, 310186, 155875
337, 37701.6, 41373.4, 41333.5, 41310.7, 41474.2, 41628.9, 41626.9, 41367.8, 40820.3, 40007, 38993.3, 37869.3, 440364, 356501, 323524, 303727, 1.13602e+06, 1.11189e+06, 995642, 898612, 959831, 778462, 535890, 358809, 172028
1089, 35969.3, 38952.1, 38802.1, 38751.4, 38875.5, 38980.1, 38927.6, 38627, 38051.8, 37226.4, 36215.2, 35105.3, 427457, 342979, 309423, 289010, 1.03624e+06, 1.01342e+06, 927140, 830795, 890227, 713499, 483116, 320118, 151348
74, 36291.4, 39497.8, 39474.6, 39467.3, 39588.1, 39668.3, 39582.2, 39247.8, 38642.3, 37791.9, 36761.2, 35636.4, 438032, 351084, 316737, 296134, 1.0124e+06, 990865, 1.17434e+06, 1.04886e+06, 1.12432e+06, 900057, 607029, 402240, 210197
935, 36645.2, 40219.3, 40211.1, 40189, 40322.1, 40433.9, 40389.5, 40097.1, 39529.1, 38709.1, 37700.3, 36589.3, 441069, 353805, 318739, 297275, 1.04263e+06, 1.01902e+06, 783264, 700724, 750229, 602035, 407149, 268921, 120657
539, 37663.7, 41508.1, 41506.9, 41477.6, 41621.9, 41751.3, 41718.8, 41424.1, 40837, 39981.7, 38925.7, 37760.9, 452885, 364795, 329834, 308447, 1.03217e+06, 1.0086e+06, 565892, 510178, 544720, 438178, 297763, 197591, 90699.1
754, 37793.9, 41307.1, 41274.9, 41262.5, 41410.4, 41530.6, 41483.1, 41174.5, 40577.5, 39717.8, 38662.5, 37502.3, 454826, 364155, 328560, 306955, 1.03474e+06, 1.01126e+06, 834959, 752803, 804587, 642964, 434151, 286676, 119728
428, 36474.1, 40241.1, 40205.9, 40164.8, 40323.3, 40491.7, 40520.9, 40310.3, 39826.6, 39089.6, 38160, 37122.8, 429034, 350671, 319814, 301281, 1.0521e+06, 1.03022e+06, 939054, 848524, 902598, 744938, 521890, 352956, 175058
1157, 36556.5, 39936.1, 39841.4, 39799.8, 39942.6, 40073.6, 40049.3, 39772.8, 39214.6, 38397.9, 37387.4, 36272, 471491, 380150, 343760, 321361, 1.05005e+06, 1.02587e+06, 792364, 716173, 763847, 612642, 414909, 275378, 128713
13, 39610.7, 43232.7, 43300.7, 43359.2, 43540.9, 43664.9, 43596.6, 43243.4, 42580.1, 41636.4, 40484.9, 39222.6, 419453, 335221, 303930, 285852, 1.05845e+06, 1.03607e+06, 1.21088e+06, 1.08792e+06, 1.16365e+06, 940040, 642757, 428643, 208030
1246, 37749.8, 41626.9, 41733.2, 41770.4, 41936.7, 42060.8, 42009.5, 41690.4, 41078, 40199.4, 39123, 37941.3, 483971, 387703, 350778, 328309, 1.05595e+06, 1.03021e+06, 816881, 745766, 792623, 631883, 425439, 281978, 125789
342, 34976.9, 38391.2, 38363.5, 38339.9, 38482.6, 38617.6, 38611, 38373.3, 37876.3, 37140.4, 36224.1, 35208.1, 448748, 362751, 329042, 309024, 1.18091e+06, 1.15598e+06, 1.102e+06, 994241, 1.06256e+06, 860034, 591004, 395199, 184178
1081, 36116, 39564.2, 39496.3, 39455.9, 39595.6, 39727.5, 39709.2, 39446.4, 38910, 38122.4, 37146.6, 36069, 445671, 361280, 328430, 308638, 1.09904e+06, 1.07515e+06, 870211, 786425, 838091, 682276, 470859, 315141, 141253
483, 37865.5, 42070.3, 42270.9, 42330.8, 42504.6, 42632.7, 42581.6, 42258.1, 41635.7, 40741.3, 39644.1, 38438, 436973, 349990, 316804, 296948, 1.237e+06, 1.20915e+06, 669660, 609814, 652451, 517670, 349779, 232185, 102813
299, 35092.7, 38528.3, 38501.5, 38482, 38633.8, 38780.6, 38787.6, 38563.5, 38079.4, 37355.3, 36449.6, 35442.9, 446800, 362237, 328981, 309177, 1.08887e+06, 1.06603e+06, 1.09166e+06, 984351, 1.05029e+06, 856164, 591825, 397555, 201574
175, 38132.8, 41461.8, 41368.4, 41319.9, 41430.8, 41512.7, 41428.6, 41086.5, 40460.3, 39575.9, 38500.6, 37325.2, 431878, 346108, 311477, 290384, 1.03576e+06, 1.01399e+06, 1.02383e+06, 913558, 982055, 780147, 522968, 345344, 180902
1238, 37948, 41966.5, 42070.9, 42094.4, 42260.5, 42392.9, 42349.5, 42031.7, 41410.7, 40513.1, 39409.3, 38195.3, 448416, 362511, 328643, 308117, 1.15203e+06, 1.12724e+06, 644569, 579424, 619711, 502393, 345216, 230698, 112860
434, 37371.3, 41199.8, 41226.3, 41231.6, 41412.6, 41582.3, 41595, 41351.7, 40821.6, 40026.9, 39032.3, 37926.9, 426130, 345453, 313846, 294803, 1.11164e+06, 1.08778e+06, 871103, 788092, 840190, 683833, 472284, 317727, 167579
111, 37983.6, 41268.8, 41253.8, 41282.7, 41453.8, 41584.7, 41543.1, 41240.1, 40650, 39798.2, 38750.9, 37597.6, 428487, 343387, 310870, 291737, 925015, 905299, 1.09369e+06, 982163, 1.04907e+06, 844178, 572435, 379787, 180516
47, 34885.6, 37966.4, 37934.2, 37941.9, 38091.9, 38213.2, 38181.9, 37913.6, 37384, 36615.8, 35669.1, 34625.8, 414610, 333782, 302011, 283200, 1.03873e+06, 1.01752e+06, 1.26524e+06, 1.12945e+06, 1.2089e+06, 979910, 670279, 445175, 199828
760, 38554.5, 42392.1, 42359.6, 42317.9, 42460.3, 42594.1, 42569.8, 42286.6, 41713.3, 40873.2, 39832.4, 38682, 404282, 325685, 294517, 275659, 1.1211e+06, 1.09699e+06, 933438, 836516, 894991, 724290, 495531, 330344, 164328
1173, 36147.5, 39698, 39693, 39664.2, 39785.3, 39882.3, 39820.5, 39507.2, 38916, 38072.4, 37042.4, 35915, 434354, 351871, 319834, 300499, 1.04773e+06, 1.02483e+06, 647582, 583383, 623027, 506512, 349258, 233483, 104799
409, 37992.6, 41703.9, 41609.8, 41563, 41735.5, 41919, 41955.8, 41741.2, 41240.5, 40474, 39505.5, 38424, 416031, 340094, 309905, 291612, 1.06874e+06, 1.04661e+06, 910368, 822710, 875880, 720906, 503841, 340815, 177739
844, 36289.3, 39935.5, 39930.5, 39903.3, 40037.5, 40151.9, 40105.9, 39803.8, 39217.2, 38370.8, 37330.7, 36187.2, 436478, 351507, 318293, 298165, 1.12998e+06, 1.10488e+06, 696025, 627792, 671241, 539409, 367305, 243993, 108152
1206, 36344.4, 39493.2, 39304.7, 39221.4, 39339.9, 39452.8, 39412.7, 39122, 38552, 37727, 36713.1, 35599.6, 459807, 370892, 335088, 312980, 1.14467e+06, 1.11821e+06, 904388, 815658, 870808, 700027, 475694, 315864, 140839
321, 37925.3, 41709.8, 41717.3, 41709.5, 41876.2, 42032.4, 42034.1, 41783.7, 41250.5, 40456.8, 39466.2, 38366.5, 424082, 342920, 311115, 292154, 1.16923e+06, 1.14482e+06, 1.07857e+06, 972814, 1.03978e+06, 844318, 582643, 390587, 188021
1051, 37434.9, 40868, 40808.2, 40780.2, 40915, 41020.5, 40954, 40620.8, 39993.8, 39100.6, 38010.9, 36818.6, 476690, 383799, 347125, 324755, 988998, 966587, 662517, 598429, 639888, 512544, 347750, 231519, 115841
850, 38530.6, 42201.6, 42165.4, 42149.6, 42309.8, 42448.3, 42417.5, 42117.5, 41518.6, 40646.2, 39568.9, 38380.5, 447619, 359517, 324727, 303575, 1.10472e+06, 1.08027e+06, 876159, 789395, 844391, 677697, 460320, 306179, 151673
284, 36153.1, 39677, 39607, 39560.1, 39705.5, 39856.1, 39869.2, 39648.5, 39162.6, 38430.8, 37512.3, 36489.5, 457907, 372645, 338679, 318304, 1.08109e+06, 1.05881e+06, 1.23692e+06, 1.11293e+06, 1.18629e+06, 969761, 670533, 449314, 213182
527, 36607, 40230, 40224.5, 40203.5, 40344.2, 40466.2, 40431.1, 40144.5, 39578.5, 38757.4, 37746.2, 36633.1, 419921, 338295, 305541, 285488, 1.06239e+06, 1.03916e+06, 804804, 723490, 774178, 623688, 425211, 283536, 148033
441, 36770.2, 40614.8, 40629.7, 40621.2, 40797.2, 40968.5, 40987.3, 40751.1, 40227.4, 39437.3, 38445.2, 37340.5, 443000, 360358, 328084, 308639, 1.11999e+06, 1.09604e+06, 813871, 736896, 784620, 639634, 442228, 296265, 131507
413, 37829.2, 41385, 41247, 41181.7, 41337.1, 41502.2, 41520.3, 41288.2, 40772.3, 39993.6, 39015.9, 37927.9, 433127, 351896, 319405, 299587, 1.05422e+06, 1.03163e+06, 901909, 813847, 867111, 706679, 487456, 325952, 146338
1093, 39255.1, 43609.9, 43803.4, 43874.8, 44083.7, 44253.4, 44236.3, 43929.8, 43303, 42383.2, 41243.8, 39984.9, 451530, 366508, 334288, 315020, 1.08037e+06, 1.0572e+06, 773025, 701235, 746464, 610055, 423634, 285265, 138135
382, 37681.3, 41023.3, 40812.6, 40694.8, 40796.9, 40911.8, 40889.1, 40629.4, 40101.3, 39326, 38365, 37303, 458348, 370080, 334874, 313488, 1.15162e+06, 1.12647e+06, 1.10509e+06, 995164, 1.06265e+06, 856290, 583093, 387378, 174766
140, 36811.6, 40080.3, 40035.2, 40020.3, 40152.3, 40253, 40193.4, 39884.2, 39300.1, 38465.7, 37444.9, 36324.1, 455399, 364647, 329339, 308384, 1.04407e+06, 1.02149e+06, 1.02123e+06, 919287, 984521, 783401, 527120, 348285, 155749
620, 37796, 41355.5, 41282.2, 41245, 41394.5, 41534.1, 41517.7, 41246.8, 40691.2, 39873.9, 38859.8, 37738.1, 445127, 358753, 324217, 303258, 1.06063e+06, 1.03736e+06, 890092, 800265, 855498, 690051, 470745, 312582, 136364
1009, 35849.8, 38997.6, 38812, 38721.2, 38832.9, 38945.8, 38914.8, 38644, 38104, 37317.4, 36346.8, 35278, 461160, 372527, 336891, 315048, 1.05799e+06, 1.0344e+06, 587913, 530965, 567882, 455574, 309938, 206144, 95137.4
269, 36365, 40219.2, 40319.3, 40356.1, 40543.9, 40713.9, 40730.6, 40499.9, 39992.1, 39228.4, 38270.6, 37204, 438415, 355999, 323801, 304699, 1.06603e+06, 1.0442e+06, 1.05297e+06, 949972, 1.01286e+06, 827674, 573636, 385314, 185255
1136, 37259.7, 40670.3, 40559.1, 40503.7, 40635.2, 40755.4, 40717.2, 40425.2, 39850.4, 39016.7, 37989.5, 36858.4, 483244, 389314, 351814, 328772, 1.02606e+06, 1.00264e+06, 877534, 792022, 845274, 678635, 459945, 306101, 157671
1214, 37789.1, 41481.7, 41435.9, 41395.1, 41534.3, 41663.4, 41635.7, 41356.4, 40795.8, 39976.9, 38964, 37845.1, 451113, 362642, 328383, 307577, 1.23176e+06, 1.2036e+06, 1.05711e+06, 959266, 1.02204e+06, 819481, 555657, 369238, 170591
170, 35447, 38535.5, 38384.2, 38302, 38400.7, 38497, 38458, 38194.3, 37678.6, 36931.6, 36011.6, 34998, 423439, 340576, 306978, 286593, 1.11178e+06, 1.08828e+06, 1.11472e+06, 996693, 1.0699e+06, 855970, 579004, 383449, 184577
1042, 37470.1, 41043.4, 40938.5, 40870, 40999, 41125.2, 41097.8, 40816, 40249.2, 39421.2, 38398.1, 37270.4, 464518, 376223, 340938, 319467, 1.04575e+06, 1.02304e+06, 781780, 703308, 751083, 610525, 420254, 280776, 129464
726, 38254.1, 41982.5, 41868, 41778.8, 41897.4, 42020.2, 41991.9, 41708.3, 41136.7, 40299.8, 39263.7, 38119.3, 429672, 346625, 313656, 293434, 1.05572e+06, 1.03166e+06, 823356, 742838, 792653, 637933, 433596, 288385, 140833
1152, 36068.1, 39543.1, 39526.3, 39523.4, 39683.6, 39821.5, 39798, 39519.2, 38956.9, 38135.3, 37120, 36000.2, 449726, 363466, 329760, 309188, 942843, 921416, 587923, 532679, 567243, 458085, 312880, 208544, 95885.6
955, 38021.9, 41673.3, 41567.8, 41502.1, 41642.9, 41787.6, 41782, 41525.4, 40985.4, 40184.3, 39186.4, 38080.7, 450058, 364440, 330318, 309616, 1.22088e+06, 1.19489e+06, 694350, 626651, 670200, 542804, 373705, 250804, 131522
1198, 37218.1, 40822.3, 40808.4, 40800.5, 40957.2, 41089.1, 41054.6, 40757.3, 40169.3, 39316.1, 38265.6, 37109.6, 464352, 374621, 340247, 319382, 1.02998e+06, 1.00622e+06, 786972, 717093, 762507, 613478, 417713, 279569, 147566
401, 38068.4, 41527.1, 41404.3, 41337.1, 41460.6, 41575.2, 41534.8, 41241.5, 40666.3, 39833.1, 38807.2, 37677.9, 458194, 367735, 331631, 309643, 1.15247e+06, 1.12681e+06, 990345, 892388, 955194, 762268, 514633, 341366, 168733
45, 36650.5, 39950.6, 39966.1, 39970.1, 40088, 40155.4, 40050.8, 39690.2, 39052, 38164.1, 37093.3, 35928.8, 435512, 348470, 314059, 293352, 1.00089e+06, 979387, 1.11109e+06, 992361, 1.06436e+06, 848148, 569407, 374874, 166911
403, 37068, 40597.4, 40494, 40435.5, 40580.4, 40732.1, 40743.3, 40514.7, 40014.5, 39263.1, 38321.7, 37274.8, 441975, 358588, 325366, 305288, 1.13935e+06, 1.11528e+06, 1.05879e+06, 953884, 1.01788e+06, 828656, 571553, 382561, 179715
1040, 36318.2, 39759.6, 39680.9, 39638.4, 39780.2, 39913.1, 39892.9, 39622.4, 39072, 38264.6, 37264.3, 36159.3, 445450, 359203, 324667, 303542, 1.04545e+06, 1.0222e+06, 694643, 625375, 668705, 539796, 369000, 246190, 121956
1007, 38745.2, 42287.9, 42140.9, 42082.7, 42245.2, 42412, 42426.3, 42183.9, 41651.8, 40851.8, 39849, 38733.5, 455791, 368143, 333008, 311498, 1.03214e+06, 1.00925e+06, 872269, 785077, 836804, 679745, 466019, 310132, 137094
690, 38999, 42639.2, 42516.5, 42438.8, 42560.4, 42673.9, 42626.3, 42314.8, 41708.8, 40833.6, 39757.7, 38574.6, 450243, 361045, 325899, 304303, 1.08659e+06, 1.06092e+06, 848693, 768645, 820360, 653204, 439208, 290805, 139960
610, 38819.1, 42531, 42454.7, 42411.3, 42565.5, 42713.4, 42701.6, 42427, 41858.1, 41018.8, 39976.4, 38823.1, 427194, 344494, 312207, 292835, 1.12512e+06, 1.10055e+06, 626648, 567732, 606950, 489125, 335566, 224047, 97845.5
