seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 93.264, 1558, 39299.2, 0, 0, 0, 0, 0, 0, 70.4432, 1715.39, 43324, 0, 0, 0, 0, 0, 0, 20.4619, 1714.53, 43374.9, 0, 0, 0, 0, 0, 0, 20.2626, 1713.89, 43358.5, 0, 0, 0, 0, 0, 0, 20.2142, 1720.74, 43531.9, 0, 0, 0, 0, 0, 0, 20.2504, 1727.28, 43697.3, 0, 0, 0, 0, 0, 0, 0.653252, 1727.05, 43720.6, 0, 0, 0, 0, 0, 0, 0.653823, 1716.63, 43457, 0, 0, 0, 0, 0, 0, 0.65226, 1694.37, 42893.4, 0, 0, 0, 0, 0, 0, 0, 1661.16, 42053.5, 0, 0, 0, 0, 0, 0, 0, 1619.69, 41003.8, 0, 0, 0, 0, 0, 0, 0, 1573.65, 39838.2, 0, 0, 0, 0, 0, 0, 0, 0, 537958, 0, 0, 0, 0, 0, 0, 0, 0, 436065, 0, 0, 0, 0, 0, 0, 0, 0, 395623, 0, 0, 0, 0, 0, 0, 0, 0, 371231, 0, 0, 0, 0, 0, 0, 0, 0, 2.25011e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20295e+06, 0, 0, 61997.4, 0, 0, 0, 0, 0, 3.47592e+06, 0, 0, 191784, 0, 0, 0, 0, 0, 2.99714e+06, 0, 0, 76365.4, 0, 0, 0, 0, 0, 3.34263e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 639883
814, 0, 0, 0, 0, 0, 0, 93.3321, 1565.53, 39489.4, 0, 0, 0, 0, 0, 0, 70.0208, 1714.94, 43312.5, 0, 0, 0, 0, 0, 0, 20.3112, 1712.92, 43334.1, 0, 0, 0, 0, 0, 0, 20.1187, 1712.71, 43328.7, 0, 0, 0, 0, 0, 0, 20.0802, 1719.86, 43509.6, 0, 0, 0, 0, 0, 0, 20.1227, 1726.34, 43673.6, 0, 0, 0, 0, 0, 0, 0.649208, 1725.79, 43688.8, 0, 0, 0, 0, 0, 0, 0.649729, 1714.9, 43413.1, 0, 0, 0, 0, 0, 0, 0.648007, 1692.04, 42834.3, 0, 0, 0, 0, 0, 0, 0, 1658.13, 41976.8, 0, 0, 0, 0, 0, 0, 0, 1615.88, 40907.3, 0, 0, 0, 0, 0, 0, 0, 1568.99, 39720.3, 0, 0, 0, 0, 0, 0, 0, 0, 536700, 0, 0, 0, 0, 0, 0, 0, 0, 431131, 0, 0, 0, 0, 0, 0, 0, 0, 389694, 0, 0, 0, 0, 0, 0, 0, 0, 364583, 0, 0, 0, 0, 0, 0, 0, 0, 2.21027e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16168e+06, 0, 0, 59772.1, 0, 0, 0, 0, 0, 3.35116e+06, 0, 0, 185401, 0, 0, 0, 0, 0, 2.89739e+06, 0, 0, 73775.5, 0, 0, 0, 0, 0, 3.22926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 604413
1112, 0, 0, 0, 0, 0, 0, 103.387, 1582.17, 39909, 0, 0, 0, 0, 0, 0, 76.664, 1730.23, 43698.7, 0, 0, 0, 0, 0, 0, 22.2155, 1723.56, 43603.1, 0, 0, 0, 0, 0, 0, 22.0072, 1719.89, 43510.3, 0, 0, 0, 0, 0, 0, 21.9636, 1724.97, 43639, 0, 0, 0, 0, 0, 0, 21.9973, 1730.2, 43771.2, 0, 0, 0, 0, 0, 0, 0.708792, 1728.77, 43764.2, 0, 0, 0, 0, 0, 0, 0.707944, 1717.06, 43467.9, 0, 0, 0, 0, 0, 0, 0.704248, 1693.45, 42870, 0, 0, 0, 0, 0, 0, 0, 1658.87, 41995.5, 0, 0, 0, 0, 0, 0, 0, 1616.1, 40912.9, 0, 0, 0, 0, 0, 0, 0, 1568.91, 39718.3, 0, 0, 0, 0, 0, 0, 0, 0, 535922, 0, 0, 0, 0, 0, 0, 0, 0, 434876, 0, 0, 0, 0, 0, 0, 0, 0, 395184, 0, 0, 0, 0, 0, 0, 0, 0, 371183, 0, 0, 0, 0, 0, 0, 0, 0, 2.25128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20367e+06, 0, 0, 61899.5, 0, 0, 0, 0, 0, 3.47043e+06, 0, 0, 191846, 0, 0, 0, 0, 0, 2.9981e+06, 0, 0, 76368.7, 0, 0, 0, 0, 0, 3.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 643594
547, 0, 0, 0, 0, 0, 0, 91.0545, 1562.39, 39410.1, 0, 0, 0, 0, 0, 0, 68.4868, 1711.63, 43229, 0, 0, 0, 0, 0, 0, 19.8746, 1710.73, 43278.6, 0, 0, 0, 0, 0, 0, 19.6826, 1710.85, 43281.7, 0, 0, 0, 0, 0, 0, 19.6366, 1717.49, 43449.7, 0, 0, 0, 0, 0, 0, 19.67, 1722.81, 43584.2, 0, 0, 0, 0, 0, 0, 0.63441, 1720.53, 43555.7, 0, 0, 0, 0, 0, 0, 0.634796, 1707.43, 43224, 0, 0, 0, 0, 0, 0, 0.633027, 1681.95, 42579, 0, 0, 0, 0, 0, 0, 0, 1645.17, 41648.8, 0, 0, 0, 0, 0, 0, 0, 1599.97, 40504.6, 0, 0, 0, 0, 0, 0, 0, 1550.25, 39245.9, 0, 0, 0, 0, 0, 0, 0, 0, 532445, 0, 0, 0, 0, 0, 0, 0, 0, 427487, 0, 0, 0, 0, 0, 0, 0, 0, 387068, 0, 0, 0, 0, 0, 0, 0, 0, 362707, 0, 0, 0, 0, 0, 0, 0, 0, 2.20731e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15709e+06, 0, 0, 58814, 0, 0, 0, 0, 0, 3.29744e+06, 0, 0, 183673, 0, 0, 0, 0, 0, 2.87038e+06, 0, 0, 73193.3, 0, 0, 0, 0, 0, 3.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 544269
845, 0, 0, 0, 0, 0, 0, 89.3007, 1579.59, 39843.9, 0, 0, 0, 0, 0, 0, 66.8593, 1718.1, 43392.4, 0, 0, 0, 0, 0, 0, 19.3111, 1711.7, 43303.1, 0, 0, 0, 0, 0, 0, 19.0724, 1709.5, 43247.4, 0, 0, 0, 0, 0, 0, 19.0036, 1715.35, 43395.6, 0, 0, 0, 0, 0, 0, 19.0314, 1720.91, 43536.1, 0, 0, 0, 0, 0, 0, 0.614175, 1719.75, 43535.9, 0, 0, 0, 0, 0, 0, 0.615364, 1708.6, 43253.5, 0, 0, 0, 0, 0, 0, 0.614843, 1685.76, 42675.4, 0, 0, 0, 0, 0, 0, 0, 1652.12, 41824.6, 0, 0, 0, 0, 0, 0, 0, 1610.31, 40766.3, 0, 0, 0, 0, 0, 0, 0, 1563.99, 39593.5, 0, 0, 0, 0, 0, 0, 0, 0, 539079, 0, 0, 0, 0, 0, 0, 0, 0, 433867, 0, 0, 0, 0, 0, 0, 0, 0, 390597, 0, 0, 0, 0, 0, 0, 0, 0, 363878, 0, 0, 0, 0, 0, 0, 0, 0, 2.21911e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17183e+06, 0, 0, 60275.7, 0, 0, 0, 0, 0, 3.37939e+06, 0, 0, 184371, 0, 0, 0, 0, 0, 2.8813e+06, 0, 0, 73624.3, 0, 0, 0, 0, 0, 3.22265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 582140
249, 0, 0, 0, 0, 0, 0, 99.6074, 1563.94, 39449, 0, 0, 0, 0, 0, 0, 74.097, 1714.46, 43300.3, 0, 0, 0, 0, 0, 0, 21.5457, 1714.84, 43382.7, 0, 0, 0, 0, 0, 0, 21.3942, 1715.62, 43402.4, 0, 0, 0, 0, 0, 0, 21.3792, 1722.81, 43584.2, 0, 0, 0, 0, 0, 0, 21.4274, 1728.96, 43739.9, 0, 0, 0, 0, 0, 0, 0.690788, 1728.06, 43746.2, 0, 0, 0, 0, 0, 0, 0.690335, 1716.91, 43464, 0, 0, 0, 0, 0, 0, 0.687145, 1694, 42884, 0, 0, 0, 0, 0, 0, 0, 1660.26, 42030.8, 0, 0, 0, 0, 0, 0, 0, 1618.35, 40969.9, 0, 0, 0, 0, 0, 0, 0, 1571.92, 39794.4, 0, 0, 0, 0, 0, 0, 0, 0, 542108, 0, 0, 0, 0, 0, 0, 0, 0, 437015, 0, 0, 0, 0, 0, 0, 0, 0, 395696, 0, 0, 0, 0, 0, 0, 0, 0, 370960, 0, 0, 0, 0, 0, 0, 0, 0, 2.26858e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22244e+06, 0, 0, 61786, 0, 0, 0, 0, 0, 3.46407e+06, 0, 0, 190706, 0, 0, 0, 0, 0, 2.98029e+06, 0, 0, 76066.3, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 602541
711, 0, 0, 0, 0, 0, 0, 87.7018, 1558.88, 39321.6, 0, 0, 0, 0, 0, 0, 66.7354, 1714.91, 43311.7, 0, 0, 0, 0, 0, 0, 19.3653, 1713.89, 43358.6, 0, 0, 0, 0, 0, 0, 19.1494, 1713.47, 43347.9, 0, 0, 0, 0, 0, 0, 19.0875, 1720.49, 43525.4, 0, 0, 0, 0, 0, 0, 19.1187, 1727.05, 43691.6, 0, 0, 0, 0, 0, 0, 0.617069, 1726.73, 43712.5, 0, 0, 0, 0, 0, 0, 0.61833, 1716.16, 43444.9, 0, 0, 0, 0, 0, 0, 0.617875, 1693.65, 42875.1, 0, 0, 0, 0, 0, 0, 0, 1660.13, 42027.4, 0, 0, 0, 0, 0, 0, 0, 1618.29, 40968.3, 0, 0, 0, 0, 0, 0, 0, 1571.85, 39792.7, 0, 0, 0, 0, 0, 0, 0, 0, 537100, 0, 0, 0, 0, 0, 0, 0, 0, 433434, 0, 0, 0, 0, 0, 0, 0, 0, 392424, 0, 0, 0, 0, 0, 0, 0, 0, 367567, 0, 0, 0, 0, 0, 0, 0, 0, 2.22895e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18058e+06, 0, 0, 60791.2, 0, 0, 0, 0, 0, 3.4083e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75018.5, 0, 0, 0, 0, 0, 3.28367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 591194
455, 0, 0, 0, 0, 0, 0, 97.6236, 1543.72, 38939.2, 0, 0, 0, 0, 0, 0, 73.5057, 1707.38, 43121.7, 0, 0, 0, 0, 0, 0, 21.429, 1711.37, 43294.9, 0, 0, 0, 0, 0, 0, 21.2883, 1713.38, 43345.7, 0, 0, 0, 0, 0, 0, 21.2793, 1721.62, 43554.2, 0, 0, 0, 0, 0, 0, 21.3346, 1728.81, 43736, 0, 0, 0, 0, 0, 0, 0.688061, 1728.76, 43764.1, 0, 0, 0, 0, 0, 0, 0.687856, 1718.17, 43495.8, 0, 0, 0, 0, 0, 0, 0.684885, 1695.47, 42921.2, 0, 0, 0, 0, 0, 0, 0, 1661.62, 42065.1, 0, 0, 0, 0, 0, 0, 0, 1619.34, 40995, 0, 0, 0, 0, 0, 0, 0, 1572.38, 39806, 0, 0, 0, 0, 0, 0, 0, 0, 535959, 0, 0, 0, 0, 0, 0, 0, 0, 431893, 0, 0, 0, 0, 0, 0, 0, 0, 391633, 0, 0, 0, 0, 0, 0, 0, 0, 367554, 0, 0, 0, 0, 0, 0, 0, 0, 2.22982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18195e+06, 0, 0, 60822.5, 0, 0, 0, 0, 0, 3.41005e+06, 0, 0, 189261, 0, 0, 0, 0, 0, 2.9577e+06, 0, 0, 75335.1, 0, 0, 0, 0, 0, 3.29753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 655960
379, 0, 0, 0, 0, 0, 0, 94.2376, 1581.95, 39903.3, 0, 0, 0, 0, 0, 0, 70.6812, 1729.21, 43672.9, 0, 0, 0, 0, 0, 0, 20.4659, 1723.12, 43592, 0, 0, 0, 0, 0, 0, 20.238, 1720.24, 43519.3, 0, 0, 0, 0, 0, 0, 20.1751, 1726.01, 43665.1, 0, 0, 0, 0, 0, 0, 20.203, 1731.89, 43814, 0, 0, 0, 0, 0, 0, 0.651592, 1731.21, 43826, 0, 0, 0, 0, 0, 0, 0.652141, 1720.49, 43554.7, 0, 0, 0, 0, 0, 0, 0.650663, 1698.05, 42986.6, 0, 0, 0, 0, 0, 0, 0, 1664.8, 42145.7, 0, 0, 0, 0, 0, 0, 0, 1623.43, 41098.4, 0, 0, 0, 0, 0, 0, 0, 1577.6, 39938.2, 0, 0, 0, 0, 0, 0, 0, 0, 538092, 0, 0, 0, 0, 0, 0, 0, 0, 434863, 0, 0, 0, 0, 0, 0, 0, 0, 394258, 0, 0, 0, 0, 0, 0, 0, 0, 369755, 0, 0, 0, 0, 0, 0, 0, 0, 2.24015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19206e+06, 0, 0, 61405.6, 0, 0, 0, 0, 0, 3.44274e+06, 0, 0, 190298, 0, 0, 0, 0, 0, 2.97393e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 603539
116, 0, 0, 0, 0, 0, 0, 92.6542, 1590.1, 40109.1, 0, 0, 0, 0, 0, 0, 68.6812, 1723.23, 43521.9, 0, 0, 0, 0, 0, 0, 19.8879, 1719.5, 43500.4, 0, 0, 0, 0, 0, 0, 19.7003, 1719.64, 43503.9, 0, 0, 0, 0, 0, 0, 19.6584, 1726.35, 43673.7, 0, 0, 0, 0, 0, 0, 19.6921, 1731.73, 43809.9, 0, 0, 0, 0, 0, 0, 0.635129, 1729.83, 43791, 0, 0, 0, 0, 0, 0, 0.635627, 1717.62, 43481.9, 0, 0, 0, 0, 0, 0, 0.634131, 1693.61, 42874, 0, 0, 0, 0, 0, 0, 0, 1658.81, 41994, 0, 0, 0, 0, 0, 0, 0, 1615.95, 40909.1, 0, 0, 0, 0, 0, 0, 0, 1568.72, 39713.4, 0, 0, 0, 0, 0, 0, 0, 0, 539855, 0, 0, 0, 0, 0, 0, 0, 0, 433474, 0, 0, 0, 0, 0, 0, 0, 0, 391873, 0, 0, 0, 0, 0, 0, 0, 0, 367066, 0, 0, 0, 0, 0, 0, 0, 0, 2.25104e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20506e+06, 0, 0, 61241.7, 0, 0, 0, 0, 0, 3.43355e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94009e+06, 0, 0, 75046.3, 0, 0, 0, 0, 0, 3.28489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 591088
309, 0, 0, 0, 0, 0, 0, 92.0161, 1560.76, 39368.9, 0, 0, 0, 0, 0, 0, 69.7534, 1719.67, 43432.1, 0, 0, 0, 0, 0, 0, 20.2796, 1719.14, 43491.4, 0, 0, 0, 0, 0, 0, 20.0816, 1718.19, 43467.2, 0, 0, 0, 0, 0, 0, 20.0263, 1724.64, 43630.6, 0, 0, 0, 0, 0, 0, 20.055, 1731.1, 43793.9, 0, 0, 0, 0, 0, 0, 0.646866, 1731.35, 43829.6, 0, 0, 0, 0, 0, 0, 0.647581, 1722.16, 43596.8, 0, 0, 0, 0, 0, 0, 0.64645, 1701.85, 43082.7, 0, 0, 0, 0, 0, 0, 0, 1671.22, 42308.3, 0, 0, 0, 0, 0, 0, 0, 1632.76, 41334.6, 0, 0, 0, 0, 0, 0, 0, 1589.86, 40248.5, 0, 0, 0, 0, 0, 0, 0, 0, 543568, 0, 0, 0, 0, 0, 0, 0, 0, 440305, 0, 0, 0, 0, 0, 0, 0, 0, 399992, 0, 0, 0, 0, 0, 0, 0, 0, 376217, 0, 0, 0, 0, 0, 0, 0, 0, 2.27964e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23298e+06, 0, 0, 63319.1, 0, 0, 0, 0, 0, 3.55002e+06, 0, 0, 195670, 0, 0, 0, 0, 0, 3.05787e+06, 0, 0, 77731.5, 0, 0, 0, 0, 0, 3.40242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 659088
412, 0, 0, 0, 0, 0, 0, 103.312, 1549.85, 39093.7, 0, 0, 0, 0, 0, 0, 77.0521, 1710.89, 43210.3, 0, 0, 0, 0, 0, 0, 22.4816, 1715.6, 43401.8, 0, 0, 0, 0, 0, 0, 22.3679, 1718.14, 43466.2, 0, 0, 0, 0, 0, 0, 22.3747, 1726.21, 43670.4, 0, 0, 0, 0, 0, 0, 22.4306, 1732.66, 43833.5, 0, 0, 0, 0, 0, 0, 0.722805, 1731.44, 43831.7, 0, 0, 0, 0, 0, 0, 0.721518, 1719.25, 43523.3, 0, 0, 0, 0, 0, 0, 0.716962, 1694.68, 42901.1, 0, 0, 0, 0, 0, 0, 0, 1658.78, 41993.2, 0, 0, 0, 0, 0, 0, 0, 1614.43, 40870.6, 0, 0, 0, 0, 0, 0, 0, 1565.51, 39632.1, 0, 0, 0, 0, 0, 0, 0, 0, 536769, 0, 0, 0, 0, 0, 0, 0, 0, 434412, 0, 0, 0, 0, 0, 0, 0, 0, 395516, 0, 0, 0, 0, 0, 0, 0, 0, 372470, 0, 0, 0, 0, 0, 0, 0, 0, 2.26295e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21564e+06, 0, 0, 62026.1, 0, 0, 0, 0, 0, 3.47753e+06, 0, 0, 193373, 0, 0, 0, 0, 0, 3.02197e+06, 0, 0, 76973.5, 0, 0, 0, 0, 0, 3.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 596054
1147, 0, 0, 0, 0, 0, 0, 89.8784, 1552.48, 39160, 0, 0, 0, 0, 0, 0, 67.9671, 1705.9, 43084.2, 0, 0, 0, 0, 0, 0, 19.7319, 1705.61, 43149.1, 0, 0, 0, 0, 0, 0, 19.534, 1706.06, 43160.6, 0, 0, 0, 0, 0, 0, 19.4857, 1713.57, 43350.4, 0, 0, 0, 0, 0, 0, 19.5232, 1720.23, 43519, 0, 0, 0, 0, 0, 0, 0.630035, 1719.66, 43533.5, 0, 0, 0, 0, 0, 0, 0.630979, 1708.48, 43250.5, 0, 0, 0, 0, 0, 0, 0.629959, 1685.04, 42657.2, 0, 0, 0, 0, 0, 0, 0, 1650.32, 41779, 0, 0, 0, 0, 0, 0, 0, 1607.11, 40685.3, 0, 0, 0, 0, 0, 0, 0, 1559.26, 39473.8, 0, 0, 0, 0, 0, 0, 0, 0, 535103, 0, 0, 0, 0, 0, 0, 0, 0, 434054, 0, 0, 0, 0, 0, 0, 0, 0, 394500, 0, 0, 0, 0, 0, 0, 0, 0, 370530, 0, 0, 0, 0, 0, 0, 0, 0, 2.23585e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18782e+06, 0, 0, 61454.8, 0, 0, 0, 0, 0, 3.4455e+06, 0, 0, 190755, 0, 0, 0, 0, 0, 2.98105e+06, 0, 0, 75818.2, 0, 0, 0, 0, 0, 3.31867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 636944
878, 0, 0, 0, 0, 0, 0, 90.5255, 1566.42, 39511.8, 0, 0, 0, 0, 0, 0, 68.2474, 1718.34, 43398.4, 0, 0, 0, 0, 0, 0, 19.8252, 1719, 43487.9, 0, 0, 0, 0, 0, 0, 19.6414, 1719.71, 43505.9, 0, 0, 0, 0, 0, 0, 19.5965, 1726.4, 43675, 0, 0, 0, 0, 0, 0, 19.6283, 1731.55, 43805.2, 0, 0, 0, 0, 0, 0, 0.63301, 1729.1, 43772.5, 0, 0, 0, 0, 0, 0, 0.633381, 1715.94, 43439.5, 0, 0, 0, 0, 0, 0, 0.631661, 1690.59, 42797.7, 0, 0, 0, 0, 0, 0, 0, 1654.12, 41875.4, 0, 0, 0, 0, 0, 0, 0, 1609.39, 40743, 0, 0, 0, 0, 0, 0, 0, 1560.23, 39498.6, 0, 0, 0, 0, 0, 0, 0, 0, 537268, 0, 0, 0, 0, 0, 0, 0, 0, 431335, 0, 0, 0, 0, 0, 0, 0, 0, 389986, 0, 0, 0, 0, 0, 0, 0, 0, 364840, 0, 0, 0, 0, 0, 0, 0, 0, 2.21307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16314e+06, 0, 0, 59402.7, 0, 0, 0, 0, 0, 3.33044e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 565991
905, 0, 0, 0, 0, 0, 0, 95.3261, 1574.16, 39707, 0, 0, 0, 0, 0, 0, 71.3014, 1722.19, 43495.7, 0, 0, 0, 0, 0, 0, 20.6658, 1718.44, 43473.7, 0, 0, 0, 0, 0, 0, 20.4645, 1717.27, 43444.2, 0, 0, 0, 0, 0, 0, 20.4234, 1723.99, 43614.2, 0, 0, 0, 0, 0, 0, 20.4648, 1730.27, 43772.9, 0, 0, 0, 0, 0, 0, 0.660125, 1729.54, 43783.8, 0, 0, 0, 0, 0, 0, 0.660447, 1718.41, 43501.9, 0, 0, 0, 0, 0, 0, 0.658411, 1695.22, 42914.9, 0, 0, 0, 0, 0, 0, 0, 1660.92, 42047.6, 0, 0, 0, 0, 0, 0, 0, 1618.28, 40967.9, 0, 0, 0, 0, 0, 0, 0, 1571.03, 39772, 0, 0, 0, 0, 0, 0, 0, 0, 538038, 0, 0, 0, 0, 0, 0, 0, 0, 434205, 0, 0, 0, 0, 0, 0, 0, 0, 393011, 0, 0, 0, 0, 0, 0, 0, 0, 367882, 0, 0, 0, 0, 0, 0, 0, 0, 2.21929e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17012e+06, 0, 0, 60227.5, 0, 0, 0, 0, 0, 3.37669e+06, 0, 0, 187067, 0, 0, 0, 0, 0, 2.92342e+06, 0, 0, 74357.1, 0, 0, 0, 0, 0, 3.25472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 673812
838, 0, 0, 0, 0, 0, 0, 96.5755, 1575.24, 39734.1, 0, 0, 0, 0, 0, 0, 71.8762, 1719.9, 43437.9, 0, 0, 0, 0, 0, 0, 20.8453, 1717.02, 43437.8, 0, 0, 0, 0, 0, 0, 20.6586, 1716.23, 43417.7, 0, 0, 0, 0, 0, 0, 20.6197, 1722.32, 43571.7, 0, 0, 0, 0, 0, 0, 20.6534, 1727.34, 43698.8, 0, 0, 0, 0, 0, 0, 0.665721, 1725.07, 43670.5, 0, 0, 0, 0, 0, 0, 0.665405, 1712.29, 43346.9, 0, 0, 0, 0, 0, 0, 0.662612, 1687.48, 42719, 0, 0, 0, 0, 0, 0, 0, 1651.69, 41813.8, 0, 0, 0, 0, 0, 0, 0, 1607.7, 40700.2, 0, 0, 0, 0, 0, 0, 0, 1559.29, 39474.5, 0, 0, 0, 0, 0, 0, 0, 0, 534318, 0, 0, 0, 0, 0, 0, 0, 0, 428022, 0, 0, 0, 0, 0, 0, 0, 0, 385739, 0, 0, 0, 0, 0, 0, 0, 0, 359988, 0, 0, 0, 0, 0, 0, 0, 0, 2.19829e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14964e+06, 0, 0, 59182.7, 0, 0, 0, 0, 0, 3.31811e+06, 0, 0, 182369, 0, 0, 0, 0, 0, 2.85001e+06, 0, 0, 72836.8, 0, 0, 0, 0, 0, 3.18817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 601662
