seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
965, 41026.2, 44261.2, 43589.5, 43041.3, 42703.7, 42248.9, 41399.9, 39959.6, 37856.6, 35142.7, 31977.3, 28585, 151878, 40610.7, 10986.5, 2824.87, 920.067, 49.8726, 3.30536, 0.13556, 0.00545536, 0.000194209, 9.17907e-06, 9.42923e-07, 4.16955e-08
374, 40302.9, 43941.5, 43416.2, 42937.1, 42663.5, 42278.7, 41502.1, 40130.3, 38084.5, 35410.8, 32264.7, 28871.1, 152442, 41010.1, 11199.6, 2922.34, 977.06, 55.0886, 3.80516, 0.160471, 0.00652561, 0.000232334, 1.02861e-05, 9.64876e-07, 5.14798e-08
301, 40496.7, 44083.2, 43575.6, 43070.2, 42726.7, 42251.7, 41380, 39925.3, 37819.5, 35114.7, 31967.4, 28597.6, 153351, 40650.8, 10841.1, 2730.54, 856.176, 43.4616, 2.68781, 0.105443, 0.00413259, 0.000147454, 8.69718e-06, 1.15908e-06, 5.71606e-08
164, 41090.1, 44222.1, 43574.8, 43042.6, 42698.5, 42227.4, 41361.2, 39909.4, 37801.7, 35089.3, 31928.8, 28542.8, 153767, 40589.3, 10746.7, 2662.28, 806.74, 39.0451, 2.27805, 0.085881, 0.00329588, 0.000120973, 9.38016e-06, 1.47147e-06, 7.35168e-08
125, 40985.4, 44235.1, 43731.1, 43270.6, 42941.9, 42453.1, 41550.6, 40053.4, 37897, 35136, 31929.7, 28502.2, 154078, 39867.6, 10241.5, 2421.77, 671.743, 27.4845, 1.2928, 0.0408357, 0.00140776, 6.15488e-05, 1.0665e-05, 2.08857e-06, 1.01403e-07
556, 40760.3, 44073.3, 43431.4, 42896.6, 42572.1, 42134.4, 41307.9, 39894.2, 37819.9, 35134.2, 31993.4, 28620.5, 153599, 41036.7, 11041, 2805.02, 891.189, 46.544, 2.96193, 0.118305, 0.00469626, 0.000172932, 1.1968e-05, 1.75409e-06, 8.12526e-08
1006, 41160.1, 44324, 43650.5, 43127.3, 42817.2, 42385.7, 41553.3, 40122.4, 38020.1, 35297.8, 32114.7, 28697.2, 152148, 40390.3, 10816.3, 2729.74, 856.243, 44.0178, 2.74782, 0.107138, 0.00418295, 0.000151921, 1.01907e-05, 1.5085e-06, 6.75477e-08
429, 40269.8, 44031, 43555.5, 43084.5, 42799.5, 42393.9, 41591.6, 40192.4, 38120, 35422.2, 32255.7, 28845.9, 152036, 40591.6, 10971.5, 2820.22, 917.608, 49.8043, 3.30296, 0.135274, 0.00540609, 0.000191905, 9.41509e-06, 1.04849e-06, 4.94052e-08
992, 41238.9, 44439.9, 43664, 43050.5, 42684.9, 42224.2, 41379.8, 39949.1, 37856.5, 35151.9, 31993.3, 28605.2, 151669, 40964.2, 11240.9, 2950.77, 996.944, 56.872, 3.97152, 0.168078, 0.00690824, 0.000248426, 1.10425e-05, 1.02791e-06, 5.07367e-08
337, 40736.1, 44173.7, 43581.9, 43070.6, 42762, 42336, 41514.9, 40099.2, 38014.4, 35309.8, 32143.2, 28739.5, 152314, 40593.9, 10927.8, 2789.45, 896.255, 47.6736, 3.1037, 0.125868, 0.0050128, 0.000178823, 9.5852e-06, 1.18664e-06, 5.79331e-08
1089, 41520.4, 44444.4, 43741.1, 43213.5, 42887.1, 42430, 41568.5, 40108.9, 37981.1, 35238.4, 32040.9, 28614.7, 152732, 40101.3, 10548.4, 2588.39, 770.159, 35.9556, 2.02154, 0.073465, 0.00274729, 9.90117e-05, 7.70064e-06, 1.23923e-06, 6.18993e-08
74, 41209.3, 44320.4, 43752.3, 43262, 42915.6, 42414.3, 41501.6, 39996.4, 37834.5, 35071.3, 31866.8, 28444.9, 153469, 40012.3, 10360.7, 2477.57, 700.657, 29.5703, 1.43966, 0.0462717, 0.00161991, 6.66171e-05, 9.75853e-06, 1.87003e-06, 1.04328e-07
935, 40497.2, 43939, 43401, 42902.3, 42572.9, 42113.5, 41263.2, 39833.2, 37754.1, 35075.1, 31949.5, 28595.6, 155246, 41267.2, 10951.8, 2715.21, 819.714, 38.4875, 2.15885, 0.0784415, 0.00298411, 0.000120301, 1.446e-05, 2.65455e-06, 1.26396e-07
539, 40601.7, 44240.6, 43710.9, 43207, 42889.4, 42448.5, 41610.6, 40177.7, 38076.6, 35356.7, 32175.5, 28757.5, 152987, 40368, 10681.1, 2648.98, 804.081, 38.9568, 2.27922, 0.0852929, 0.00325726, 0.000124296, 1.21881e-05, 2.13242e-06, 1.04366e-07
754, 40706.5, 43984.6, 43425.5, 42942.7, 42629, 42177.5, 41324.8, 39883.3, 37785.5, 35083.7, 31934.7, 28560.3, 154596, 40734.9, 10732.9, 2635.31, 783.802, 36.3262, 2.01163, 0.0725971, 0.00271905, 0.000103269, 1.0149e-05, 1.7363e-06, 7.59042e-08
428, 40445.7, 44085.1, 43484.2, 42939.4, 42618.7, 42200, 41397.8, 40007.3, 37950.2, 35273.1, 32132.3, 28752.2, 151198, 41324.3, 11560.8, 3131.17, 1118.24, 69.0512, 5.16307, 0.227611, 0.00954871, 0.000345938, 1.38946e-05, 1.01622e-06, 4.59576e-08
1157, 40863.7, 44143.2, 43524, 43022.3, 42725.6, 42308.2, 41494.8, 40087.2, 38010.8, 35313.8, 32152.3, 28750.5, 153708, 40754.2, 10844.8, 2702.16, 825.167, 40.5502, 2.40716, 0.0910772, 0.00350098, 0.000130168, 1.06177e-05, 1.70509e-06, 8.41604e-08
13, 40812.6, 44020.7, 43549.1, 43122.1, 42817.9, 42346.7, 41459.1, 39975.5, 37834.1, 35091.8, 31908.6, 28507.2, 153292, 39927.6, 10398.6, 2520.23, 734.821, 32.8762, 1.74755, 0.061055, 0.00222707, 8.07863e-05, 7.36431e-06, 1.29531e-06, 6.72953e-08
1246, 40262.7, 43912.3, 43512.7, 43086.6, 42791.1, 42341.8, 41485.8, 40037.7, 37931, 35217.9, 32054.3, 28661.1, 154909, 40330.4, 10495, 2531.68, 728.566, 32.2485, 1.67375, 0.0574823, 0.00211336, 9.58661e-05, 1.55143e-05, 2.87188e-06, 1.36671e-07
342, 40729.9, 44162.8, 43565.5, 43034.1, 42697.2, 42242.2, 41395.6, 39962.7, 37871.2, 35171.3, 32019.7, 28638.6, 152840, 40766.4, 10968.1, 2797.8, 898.087, 47.4659, 3.07196, 0.12469, 0.00498048, 0.000177616, 9.35018e-06, 1.11996e-06, 5.21728e-08
1081, 40816.9, 44196.1, 43577.6, 43045.9, 42715.6, 42268.2, 41427.8, 39999.3, 37910.2, 35210.6, 32057.5, 28673.6, 152258, 40754.3, 11072, 2868.43, 947.159, 52.2193, 3.52319, 0.14648, 0.005936, 0.000213169, 1.08029e-05, 1.24517e-06, 5.57051e-08
483, 39844.3, 43782.2, 43477.4, 43073.3, 42784, 42339.4, 41487.2, 40042.2, 37937.1, 35223.5, 32057.6, 28661.3, 154925, 40246.8, 10418.3, 2499.16, 714.105, 30.9952, 1.59292, 0.0548757, 0.00198256, 7.95207e-05, 1.05634e-05, 1.96077e-06, 9.13038e-08
299, 40651.8, 44085.7, 43486.4, 42957.4, 42628.3, 42184.2, 41350.7, 39931, 37852.1, 35163.7, 32022.2, 28650, 152619, 41006.7, 11146.6, 2887.41, 952.571, 52.4649, 3.53053, 0.146395, 0.00593056, 0.000212413, 1.04446e-05, 1.14589e-06, 5.82208e-08
175, 41370.5, 44451.8, 43812.5, 43286.9, 42935.9, 42446, 41552.2, 40064.6, 37914.3, 35154.4, 31944, 28508.9, 153577, 40078.9, 10384.9, 2481.9, 700.082, 29.4707, 1.43565, 0.0463046, 0.00162515, 6.88501e-05, 1.08689e-05, 2.1103e-06, 1.17579e-07
1238, 40291.4, 44064.6, 43656.1, 43214, 42920.6, 42486.1, 41647.2, 40211.6, 38107.9, 35386.6, 32204.7, 28785.9, 152855, 40238.2, 10605.2, 2619.78, 790.25, 37.573, 2.1593, 0.0799199, 0.00301675, 0.000109086, 8.77366e-06, 1.48687e-06, 7.77211e-08
434, 40424.6, 44044.6, 43529.4, 43050.3, 42761.3, 42350.7, 41542.4, 40137.6, 38061.2, 35361.9, 32197.1, 28792.1, 152329, 40605.7, 10938.6, 2794.03, 898.217, 47.8751, 3.11798, 0.126059, 0.00500375, 0.000177303, 8.84607e-06, 9.9307e-07, 5.33444e-08
111, 40982.1, 43991.2, 43430.6, 42979.8, 42682.1, 42232.1, 41372.2, 39918.1, 37803.6, 35082.6, 31913.7, 28520.2, 154123, 40476.9, 10603, 2577.46, 751.569, 33.7897, 1.7865, 0.061719, 0.00225869, 8.8517e-05, 1.03734e-05, 1.88746e-06, 9.41011e-08
47, 41118, 44200.4, 43602, 43114.3, 42794.2, 42330.3, 41459.9, 39994.6, 37867, 35130.9, 31946.2, 28537.5, 152537, 40302, 10644.9, 2629.61, 792.098, 37.4884, 2.13002, 0.0778661, 0.00293243, 0.000104965, 7.737e-06, 1.23576e-06, 5.67533e-08
760, 40586.2, 44104.6, 43526.4, 42996.8, 42660.7, 42208, 41365.5, 39937.9, 37852.5, 35158.9, 32013, 28636.7, 153356, 40940.8, 10995.3, 2786.88, 880.819, 45.0945, 2.81349, 0.110571, 0.00435148, 0.000154958, 8.5937e-06, 1.08822e-06, 5.57852e-08
1173, 40630.3, 44120.3, 43583.6, 43067.1, 42713.5, 42227.1, 41347.6, 39887.2, 37778.8, 35075, 31931.5, 28567.6, 152951, 40636.8, 10915, 2786.14, 896.95, 46.9716, 3.01572, 0.122001, 0.00487748, 0.00017674, 1.13014e-05, 1.65531e-06, 7.65149e-08
409, 40758.5, 44203.6, 43549.4, 43012.8, 42715.6, 42320.8, 41537, 40156.9, 38099.5, 35411.1, 32248.7, 28839.5, 150870, 41042.3, 11418.7, 3064, 1076.07, 65.2925, 4.81306, 0.210039, 0.00873704, 0.000315084, 1.2649e-05, 9.29916e-07, 4.43501e-08
844, 40535.4, 44112.9, 43588.8, 43093, 42774.7, 42327.9, 41483.1, 40046.3, 37946.1, 35233.7, 32066.3, 28667.6, 153199, 40461.4, 10725.7, 2669.27, 816.992, 39.9589, 2.37368, 0.0904766, 0.00348004, 0.000125526, 8.87622e-06, 1.35206e-06, 6.24311e-08
1206, 41454.9, 44537.7, 43799.4, 43239.8, 42908.4, 42461, 41613.9, 40166.5, 38045.8, 35303.9, 32101.8, 28667.6, 151542, 40071.8, 10685.8, 2683.7, 835.91, 42.5995, 2.6544, 0.103962, 0.00405693, 0.000143325, 7.44252e-06, 8.65049e-07, 3.91734e-08
321, 40520.7, 44024.8, 43469.1, 42957.1, 42632.3, 42188.1, 41353.1, 39932.8, 37855, 35169.2, 32031.3, 28662.8, 153224, 40917.9, 11043.4, 2831.44, 917.649, 49.0014, 3.20959, 0.131353, 0.00526819, 0.00018723, 9.30157e-06, 1.0407e-06, 4.9942e-08
1051, 41067.4, 44333.6, 43750, 43256.1, 42937.8, 42480.4, 41615.3, 40151.4, 38020.3, 35275.3, 32076.5, 28649.4, 152767, 39910.9, 10442, 2549.51, 753.683, 35.0582, 1.96499, 0.0716222, 0.00268034, 0.000100564, 9.7991e-06, 1.7194e-06, 9.29402e-08
850, 40837.1, 44215.6, 43648, 43161.2, 42860.1, 42428, 41592.7, 40159.1, 38054.9, 35331, 32145.8, 28724.7, 153109, 40252.6, 10606.5, 2611.27, 782.052, 37.1173, 2.12468, 0.0783167, 0.00295001, 0.000108584, 9.39185e-06, 1.5897e-06, 8.48856e-08
284, 40752, 44174.1, 43526.9, 42972.4, 42638.9, 42202.6, 41382.1, 39975.7, 37906.4, 35221.5, 32076.8, 28695.6, 152258, 41197.2, 11289.7, 2955.02, 991.42, 56.1878, 3.87756, 0.162702, 0.00665195, 0.000239701, 1.14368e-05, 1.20135e-06, 5.55082e-08
527, 40724, 44239.8, 43696.3, 43191.9, 42866, 42411.2, 41557.8, 40111.3, 38000.3, 35275.9, 32096.1, 28684.8, 153047, 40291.9, 10636.3, 2630.33, 795.072, 38.0427, 2.20363, 0.082044, 0.00311152, 0.000112954, 8.84042e-06, 1.43286e-06, 8.03016e-08
441, 40311.3, 44014.2, 43497.8, 43016.4, 42738.6, 42348, 41563.9, 40181.9, 38123.3, 35434.5, 32272, 28862.2, 152000, 40818.6, 11096.7, 2871.95, 944.713, 52.2885, 3.52806, 0.145783, 0.00586562, 0.000210149, 1.07027e-05, 1.24226e-06, 5.4976e-08
413, 41033.1, 44354.2, 43653.7, 43098.5, 42785.9, 42373.4, 41569.8, 40168.8, 38091.3, 35384.9, 32208.1, 28788.6, 151238, 40715.9, 11144, 2913.79, 977.014, 55.7284, 3.88029, 0.163238, 0.00664583, 0.000238028, 1.06488e-05, 1.00512e-06, 4.34944e-08
1093, 39841, 43778.3, 43462, 43070.2, 42814.2, 42413.9, 41608.5, 40206.3, 38135.3, 35444.3, 32288.6, 28890.3, 153159, 40484.8, 10790.1, 2717.47, 851.475, 43.3388, 2.68471, 0.105221, 0.00410002, 0.000148206, 1.04458e-05, 1.6491e-06, 8.46294e-08
382, 41369.5, 44489.1, 43690.2, 43056.9, 42666.2, 42178.9, 41310.2, 39860.2, 37755.3, 35045.9, 31889.8, 28510.3, 152349, 40857.8, 11105.2, 2871.77, 944.857, 51.9871, 3.50247, 0.145619, 0.00592298, 0.000213604, 1.0692e-05, 1.17011e-06, 5.15348e-08
140, 41133.5, 44251.7, 43653.9, 43151.4, 42812.9, 42331.4, 41447.4, 39972.8, 37840.6, 35103.8, 31920.7, 28514.3, 154085, 40244, 10465.1, 2519.6, 722.323, 31.52, 1.61582, 0.0549626, 0.00198715, 7.9258e-05, 1.01418e-05, 1.87569e-06, 8.65088e-08
620, 40842.2, 44160.3, 43535.7, 43011.2, 42689, 42248, 41413.6, 39989.6, 37903.5, 35204.9, 32050.7, 28663.9, 153275, 40817.6, 10929.8, 2758.54, 865.44, 44.1011, 2.73813, 0.107251, 0.00420516, 0.000152596, 1.02167e-05, 1.50686e-06, 6.78732e-08
1009, 41394.9, 44505.3, 43751.1, 43167.7, 42818.3, 42361.4, 41512.4, 40070.4, 37961.5, 35236.5, 32054.6, 28641.8, 152077, 40377.6, 10833.6, 2751.4, 876.778, 46.1763, 2.98646, 0.120924, 0.00481368, 0.000173829, 1.04596e-05, 1.42041e-06, 6.73665e-08
269, 40195.8, 43920, 43471.1, 43013.2, 42724, 42306.8, 41493.3, 40087.7, 38015.7, 35325.5, 32172.8, 28780.8, 152785, 40803, 10974.1, 2795.28, 892.869, 46.897, 2.99861, 0.119812, 0.00473729, 0.000169023, 9.53145e-06, 1.25246e-06, 6.11716e-08
1136, 41090.8, 44341.9, 43692.8, 43164, 42840.2, 42395.9, 41553.8, 40119, 38018.4, 35301.5, 32125.6, 28714.6, 153228, 40475, 10738.6, 2669.78, 813.58, 39.8976, 2.36522, 0.0894212, 0.00343729, 0.000129236, 1.13938e-05, 1.90948e-06, 1.06022e-07
1214, 40772.8, 44244.4, 43658, 43131.8, 42796.8, 42340.8, 41490.1, 40052.1, 37954.6, 35246.9, 32084.8, 28690.5, 153616, 40528, 10775.6, 2690.77, 828.006, 41.0963, 2.47483, 0.0952722, 0.00369253, 0.000136824, 1.08185e-05, 1.71093e-06, 8.24378e-08
170, 41226.2, 44270.3, 43531.4, 42936.8, 42554.3, 42060.8, 41184.8, 39732.7, 37634.1, 34939.5, 31804.5, 28449, 154280, 41119.8, 10989, 2760.47, 858.054, 42.5658, 2.57196, 0.0996837, 0.0039088, 0.000143474, 1.04595e-05, 1.59754e-06, 7.87985e-08
1042, 41024.1, 44411.6, 43749.9, 43187.1, 42840.2, 42382.4, 41532.5, 40090.9, 37984, 35263, 32086.5, 28679.3, 151580, 40461.6, 10938.5, 2815.17, 919.04, 49.9503, 3.32621, 0.1366, 0.00549311, 0.000196451, 1.00677e-05, 1.18731e-06, 5.55422e-08
726, 40879, 44348.6, 43689.9, 43117.2, 42767, 42314.1, 41476.2, 40051.5, 37964.3, 35262.5, 32102.2, 28706.7, 153016, 40761.2, 10958.6, 2783.97, 884.36, 46.2013, 2.94394, 0.11739, 0.00465451, 0.00017084, 1.15804e-05, 1.69227e-06, 8.66796e-08
1152, 40636.6, 44058.2, 43526.2, 43064.2, 42782.7, 42368.4, 41551.1, 40136.3, 38051.5, 35346.4, 32178, 28770.8, 153115, 40489.3, 10770.9, 2691.59, 828.819, 41.2926, 2.49279, 0.0955511, 0.00368925, 0.000136175, 1.0804e-05, 1.74634e-06, 8.47209e-08
955, 40918.2, 44315.3, 43648.6, 43086.2, 42747, 42302.6, 41468.5, 40044.7, 37955.9, 35251.1, 32088, 28691.2, 152002, 40713.7, 11070, 2872.6, 952.662, 52.9843, 3.61914, 0.151932, 0.00617404, 0.000220852, 1.06069e-05, 1.13723e-06, 6.02516e-08
1198, 40800.3, 44253.6, 43718, 43241.8, 42941.3, 42504.2, 41661, 40217.5, 38102.5, 35367.6, 32171.8, 28741, 152458, 39905.6, 10519.2, 2597.94, 784.635, 38.2176, 2.24984, 0.0849067, 0.00323698, 0.000119822, 1.00426e-05, 1.64516e-06, 9.35946e-08
401, 41205.8, 44418.1, 43736.6, 43176.5, 42822.5, 42349, 41480.2, 40020.3, 37898.3, 35166.2, 31982.9, 28573.4, 153044, 40275.1, 10630.2, 2624.36, 790.951, 37.9041, 2.19917, 0.0823088, 0.00313399, 0.000113715, 8.46606e-06, 1.29793e-06, 6.7371e-08
45, 41056.2, 44235.4, 43722.1, 43253.9, 42911.1, 42404.4, 41485, 39972.2, 37803.3, 35034.7, 31826.4, 28402.3, 153963, 39989.1, 10287.6, 2433.4, 673.562, 27.1335, 1.23139, 0.0370465, 0.00125008, 5.76694e-05, 1.08402e-05, 2.11636e-06, 9.74242e-08
403, 40799.7, 44142.2, 43466.7, 42904.2, 42567.7, 42128.7, 41305.5, 39896.5, 37826.5, 35144, 32005.6, 28634.6, 152415, 41201.1, 11308.5, 2968.94, 1003.32, 57.2961, 3.99866, 0.169544, 0.006961, 0.000249962, 1.11313e-05, 1.0276e-06, 4.62723e-08
1040, 40944.8, 44310.8, 43688.7, 43166.5, 42852.1, 42420.9, 41594.4, 40173.2, 38082.9, 35372.7, 32199.6, 28788, 152813, 40485.4, 10805.9, 2719.21, 849.282, 43.1314, 2.67586, 0.104652, 0.00408711, 0.000148586, 1.0463e-05, 1.6243e-06, 8.62634e-08
1007, 40993.1, 44207.2, 43503.5, 42957.9, 42646.7, 42229.2, 41420.2, 40017.5, 37945.4, 35252.5, 32096.8, 28703.7, 152215, 40997, 11192.2, 2907.92, 962.092, 53.5389, 3.63082, 0.149879, 0.00606037, 0.000220119, 1.2201e-05, 1.54779e-06, 7.02556e-08
690, 41097.6, 44421.2, 43759.6, 43203, 42854.6, 42388.4, 41527.4, 40074, 37956, 35225.1, 32040, 28625.5, 153160, 40211, 10608.4, 2617.16, 787.689, 37.8724, 2.19862, 0.0822164, 0.00314004, 0.000121399, 1.22275e-05, 2.09113e-06, 1.07451e-07
610, 40931.3, 44311, 43674.3, 43131.8, 42797.7, 42347.4, 41502.2, 40063.7, 37959.5, 35241.4, 32068.4, 28665.4, 152076, 40309.9, 10829.6, 2765.06, 892.391, 47.7762, 3.14931, 0.129669, 0.00519115, 0.000184644, 9.47284e-06, 1.10788e-06, 4.85109e-08
136, 41137.8, 44252.7, 43652.2, 43137.4, 42780, 42278.2, 41374.5, 39884.8, 37743.7, 35004.5, 31825, 28427, 154720, 40387.6, 10467.2, 2502.72, 707.018, 29.7404, 1.44592, 0.0470654, 0.00167374, 7.45965e-05, 1.24121e-05, 2.35018e-06, 1.14494e-07
83, 41029.8, 44124.7, 43555.3, 43085.6, 42774.9, 42316.9, 41451.7, 39992.3, 37870.5, 35138.6, 31955, 28544, 153953, 40386.2, 10533.7, 2542.36, 730.722, 31.8171, 1.62383, 0.0545436, 0.00194575, 7.28944e-05, 7.8758e-06, 1.43263e-06, 7.41536e-08
679, 40420.4, 44052.9, 43493.5, 42957.4, 42614.7, 42158.7, 41315.9, 39889.1, 37805.5, 35114.9, 31973.9, 28604.8, 152274, 40906, 11173.6, 2922.76, 984.358, 55.6923, 3.86162, 0.164535, 0.00675456, 0.000240931, 1.03148e-05, 8.83066e-07, 3.95251e-08
240, 40999.7, 44309.5, 43661.1, 43101, 42738.8, 42258.9, 41389.9, 39936.4, 37827.3, 35113.3, 31951.5, 28564.3, 152762, 40622.7, 10871.2, 2746.81, 865.238, 44.3225, 2.76967, 0.1097, 0.00433259, 0.000155718, 9.37823e-06, 1.27553e-06, 6.50493e-08
1145, 40467.4, 44006.3, 43481, 42992, 42682.4, 42247.2, 41418.4, 40001.9, 37925.3, 35237.2, 32092.8, 28713.6, 153699, 40855.3, 10927.7, 2756.1, 863.882, 44.0256, 2.72774, 0.106975, 0.0042003, 0.000156447, 1.24943e-05, 2.02684e-06, 1.04178e-07
629, 40980.1, 44363.7, 43705.8, 43144.7, 42797.6, 42339.6, 41490.6, 40052.3, 37950.7, 35235.8, 32065.1, 28662.9, 152436, 40655.1, 10922, 2774.28, 881.519, 45.7707, 2.90044, 0.114885, 0.00453655, 0.000165393, 1.12844e-05, 1.71241e-06, 7.903e-08
616, 41114, 44435.3, 43762.8, 43192, 42828.9, 42349, 41474.8, 40010.2, 37884.2, 35149.8, 31966.7, 28560, 151929, 40286, 10767.7, 2720.51, 858.706, 44.3475, 2.79809, 0.111065, 0.00438115, 0.000158752, 1.03473e-05, 1.49404e-06, 6.68837e-08
717, 41222.6, 44447.1, 43759, 43188.3, 42825, 42345.3, 41473.9, 40015.3, 37897.9, 35172.5, 31996.5, 28593.2, 153418, 40488.4, 10715.3, 2651.25, 799.872, 38.1093, 2.18227, 0.0804545, 0.00306425, 0.000117924, 1.17652e-05, 2.03487e-06, 1.0236e-07
635, 40876, 44274.6, 43627.2, 43087.5, 42770.1, 42344.5, 41527.1, 40116.1, 38035.4, 35333.4, 32167.2, 28761.9, 152627, 40679.5, 10948.5, 2786.59, 888.624, 46.8836, 3.02334, 0.121312, 0.00480597, 0.000171674, 9.19573e-06, 1.11105e-06, 5.25847e-08
9, 40832.4, 44125.2, 43665.6, 43238.5, 42935.1, 42465.5, 41578.4, 40091.1, 37939.1, 35177.4, 31966.4, 28531.5, 153256, 39920.9, 10307.6, 2454.04, 688.013, 28.6827, 1.37076, 0.0431387, 0.00147308, 5.63724e-05, 7.15875e-06, 1.35668e-06, 6.9626e-08
1217, 40387.7, 44132.7, 43677.7, 43199.4, 42879.6, 42425.1, 41572.1, 40128.6, 38024, 35309, 32139.5, 28737.6, 153335, 40282.8, 10642.5, 2640.51, 804.13, 39.19, 2.31084, 0.0874939, 0.00336129, 0.000129191, 1.30616e-05, 2.32435e-06, 1.08631e-07
89, 40323.1, 43936.4, 43606.8, 43209.1, 42899, 42412.1, 41508.7, 40010.2, 37853.8, 35094.5, 31890.8, 28466, 154656, 40089.1, 10259.8, 2407.03, 655.905, 25.6464, 1.11107, 0.0319586, 0.0010428, 5.08237e-05, 1.05903e-05, 2.07883e-06, 9.85757e-08
228, 41302.1, 44250.5, 43576, 43035.2, 42672.8, 42177, 41285.5, 39813.1, 37692.7, 34976.4, 31820.1, 28444.3, 155102, 40742.1, 10664.4, 2587.13, 750.716, 33.1713, 1.72309, 0.0592971, 0.00218718, 9.35187e-05, 1.3606e-05, 2.52974e-06, 1.17164e-07
120, 40506.9, 43966.2, 43570.4, 43140.3, 42808.9, 42306.4, 41392.8, 39890.3, 37737.5, 34989.9, 31805.1, 28404.3, 155256, 40236.2, 10309.7, 2425.44, 665.263, 26.0939, 1.1484, 0.034095, 0.00114123, 5.63935e-05, 1.19019e-05, 2.34507e-06, 1.10483e-07
929, 40933.6, 44257.4, 43634.8, 43122.3, 42816.7, 42392, 41569.7, 40151.2, 38061.6, 35349.7, 32173, 28757.2, 152867, 40437.5, 10775.6, 2699.64, 835.865, 42.3291, 2.60338, 0.101189, 0.00393527, 0.000145275, 1.11095e-05, 1.74509e-06, 7.96199e-08
479, 40911.7, 44257, 43616.5, 43077.8, 42748.2, 42303.1, 41465.6, 40035.8, 37940.2, 35228.8, 32059.6, 28657.5, 152572, 40523.6, 10862, 2750.38, 870.235, 45.3163, 2.88181, 0.115186, 0.00455342, 0.000164525, 1.01285e-05, 1.38082e-06, 5.9824e-08
363, 41489.1, 44452.3, 43608.7, 42967.4, 42578.8, 42098.7, 41240.5, 39804, 37713.7, 35018.4, 31874.6, 28505.2, 152360, 41330.5, 11358.9, 2980.16, 1003.96, 56.8226, 3.93, 0.165259, 0.00680024, 0.000245614, 1.14577e-05, 1.14923e-06, 5.14269e-08
281, 41008.8, 44222.3, 43469.4, 42883.5, 42552.5, 42132.1, 41331.7, 39944.3, 37890.4, 35216.3, 32078.1, 28700.5, 151681, 41478.5, 11588.1, 3123.7, 1105.7, 67.5747, 5.01413, 0.220415, 0.00925171, 0.000335926, 1.38944e-05, 1.09474e-06, 5.67757e-08
867, 41423, 44493.1, 43838.8, 43313.5, 42968.9, 42483.9, 41591.8, 40101.8, 37946.4, 35180.4, 31964.6, 28525.2, 153426, 39658.3, 10237.5, 2438.79, 686.687, 29.3621, 1.47214, 0.0492598, 0.00175251, 7.126e-05, 9.66807e-06, 1.76241e-06, 8.99171e-08
181, 40013.8, 43532.5, 43091.5, 42656.3, 42371.8, 41951.9, 41141.3, 39751.4, 37710.2, 35063.7, 31962.7, 28625.2, 156858, 41816.9, 11036.2, 2702.51, 794.728, 35.5477, 1.87837, 0.0659073, 0.00244063, 9.66968e-05, 1.14768e-05, 2.06652e-06, 1.0227e-07
1165, 40113.7, 43890.4, 43509.4, 43084.5, 42799.3, 42369.9, 41538.1, 40114.7, 38029.6, 35332.7, 32178.9, 28789.3, 153631, 40498.9, 10744.8, 2682.93, 826.299, 40.8428, 2.44298, 0.0933227, 0.00360542, 0.000137567, 1.34384e-05, 2.40083e-06, 1.14145e-07
142, 41068.8, 44085.6, 43483.4, 42985, 42644, 42157.3, 41268.5, 39795.1, 37671.6, 34951.3, 31791, 28411.8, 155644, 40624.6, 10534.5, 2518.24, 711.171, 29.8561, 1.45238, 0.0476334, 0.00170414, 7.81152e-05, 1.35252e-05, 2.54767e-06, 1.29861e-07
721, 40794.1, 44134.8, 43543.2, 43037.4, 42721, 42277.5, 41435.1, 40000.7, 37904.1, 35196.9, 32037.1, 28647.9, 153316, 40571.3, 10792, 2697.67, 832.029, 41.2078, 2.48109, 0.0957375, 0.00370593, 0.000132464, 8.27619e-06, 1.14233e-06, 5.1636e-08
423, 40315.7, 44007.7, 43562.6, 43123.8, 42854.9, 42452.9, 41647.4, 40240.5, 38157.9, 35448.4, 32269.6, 28847.3, 152641, 40264.6, 10690.8, 2671.51, 824.805, 41.276, 2.51886, 0.0976103, 0.0037644, 0.000132965, 7.92478e-06, 1.08824e-06, 5.16692e-08
473, 41574.2, 44452.9, 43721.5, 43177.4, 42841, 42378.8, 41515.4, 40056.6, 37931.8, 35193.7, 32002.4, 28584, 152167, 40201.4, 10666.2, 2660.89, 819.584, 40.6813, 2.47138, 0.095853, 0.00372108, 0.000132136, 8.04386e-06, 1.12425e-06, 5.64645e-08
282, 39201.1, 43107.6, 42738.1, 42302.6, 42029.1, 41640.5, 40876.4, 39544, 37567.6, 34989.6, 31957.5, 28685.2, 156772, 42860.6, 11788.6, 3079.52, 1023.21, 55.8422, 3.70226, 0.153317, 0.00624343, 0.00022739, 1.25639e-05, 1.50448e-06, 7.86036e-08
