seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
640, 2.58067, 2.35169, 1.42478, 1.19838, 1.36066, 1.17374, 0.361054, 0.406171, 0.399832, 0.389617, 0.380563, 0.370279, 4.30993, 4.40709, 4.40223, 4.5044, 23.4571, 17.7643, 5.02419, 58.8022, 159.876, 210.759, 192.408, 481.797, 1251.39
1014, 2.72835, 1.82479, 1.31316, 1.18639, 1.15422, 1.23269, 0.364681, 0.408236, 0.402358, 0.39155, 0.381715, 0.370843, 4.2964, 4.35704, 4.34712, 4.44572, 0.533523, 37.8317, 6.8204, 26.7525, 12.672, 337.582, 648.383, 100.378, 1867.48
158, 2.22378, 1.90277, 1.25768, 1.17745, 1.28693, 1.22632, 0.367357, 0.406829, 0.401673, 0.39067, 0.380549, 0.369283, 4.29952, 4.33045, 4.30949, 4.40258, 6.8509, 14.4162, 4.0765, 5.21416, 70.8795, 241.88, 398.519, 515.666, 1955.56
380, 2.56161, 1.93447, 1.36679, 1.20555, 1.26728, 1.25596, 0.367374, 0.410209, 0.402575, 0.393331, 0.383297, 0.372674, 4.30097, 4.34031, 4.325, 4.42223, 8.45453, 19.6423, 2.53084, 10.2453, 34.9213, 475.83, 478.296, 306.513, 830.077
319, 2.19653, 1.9752, 1.31756, 1.224, 1.23478, 1.25951, 0.368565, 0.407777, 0.401374, 0.393079, 0.383588, 0.373065, 4.30721, 4.37396, 4.36977, 4.4816, 25.1676, 4.32879, 0.927986, 5.50353, 28.1121, 448.159, 108.072, 73.7891, 2628.65
791, 2.77777, 1.66046, 1.38405, 1.11798, 1.16542, 1.19201, 0.366655, 0.40717, 0.402376, 0.390664, 0.380726, 0.369744, 4.29908, 4.31629, 4.27683, 4.34794, 5.78626, 1.99323, 51.6259, 10.2842, 1.93882, 331.628, 154.348, 758.366, 942.062
1232, 1.9051, 2.43086, 1.31518, 1.11511, 1.30359, 1.17731, 0.365412, 0.408408, 0.401462, 0.391692, 0.381408, 0.370126, 4.30402, 4.34956, 4.34539, 4.45373, 23.4111, 15.9822, 4.13669, 19.665, 2.4322, 500.105, 245.643, 314.823, 1322.12
734, 1.66067, 2.34047, 1.48546, 1.22992, 1.27245, 1.23531, 0.36657, 0.40914, 0.402993, 0.391363, 0.381277, 0.370175, 4.2911, 4.33757, 4.32748, 4.42963, 139.276, 7.25799, 16.3832, 18.6385, 24.6219, 194.266, 518.993, 306.303, 996.779
318, 2.396, 2.34614, 1.3272, 1.20748, 1.33028, 1.20946, 0.365183, 0.409314, 0.406013, 0.392877, 0.383299, 0.372709, 4.32164, 4.36273, 4.34899, 4.45302, 13.2195, 2.76241, 34.313, 38.1114, 0.439863, 294.973, 663.122, 398.569, 1876.34
628, 2.21908, 1.60157, 1.26174, 1.21934, 1.21925, 1.22695, 0.368292, 0.40983, 0.402535, 0.392358, 0.382529, 0.371461, 4.294, 4.33286, 4.30415, 4.38523, 13.7236, 1.26653, 73.2952, 31.9975, 19.6315, 296.371, 266.313, 388.231, 1291.35
815, 1.75989, 1.74805, 1.29219, 1.27778, 1.26126, 1.29395, 0.365724, 0.407597, 0.401708, 0.390655, 0.380846, 0.370145, 4.31219, 4.33003, 4.2873, 4.35807, 93.4203, 18.1394, 46.9613, 34.6028, 19.1735, 97.03, 135.212, 107.322, 302.872
504, 1.68887, 2.23064, 1.35933, 1.3019, 1.22183, 1.18115, 0.367799, 0.408317, 0.40263, 0.392011, 0.38187, 0.370655, 4.304, 4.34777, 4.32777, 4.41903, 21.6773, 5.18229, 133.132, 8.76954, 170.72, 527.419, 148.707, 78.278, 624.751
224, 2.20344, 2.62797, 1.41676, 1.22217, 1.41265, 1.3649, 0.365916, 0.407513, 0.402292, 0.390781, 0.380961, 0.370304, 4.32569, 4.35681, 4.33149, 4.42084, 64.0746, 15.3803, 2.91083, 22.4626, 8.98568, 154.442, 527.575, 301.45, 847.886
965, 1.62061, 1.95537, 1.40722, 1.16336, 1.17338, 1.31856, 0.363501, 0.406405, 0.400734, 0.39004, 0.379829, 0.36847, 4.26773, 4.32389, 4.31981, 4.42259, 27.2737, 18.1942, 9.50766, 17.1303, 5.75452, 202.917, 481.315, 408.514, 1792.94
374, 2.32303, 1.79472, 1.35184, 1.16725, 1.2674, 1.35425, 0.365536, 0.408524, 0.402161, 0.393104, 0.383405, 0.372712, 4.28717, 4.35712, 4.35965, 4.47367, 13.0231, 15.1598, 39.6218, 18.8795, 23.0665, 413.609, 498.366, 225.77, 725.517
301, 3.61012, 2.05418, 1.34718, 1.22908, 1.36044, 1.42934, 0.368375, 0.40943, 0.405733, 0.394031, 0.384504, 0.373901, 4.32388, 4.35589, 4.34234, 4.44618, 12.9942, 11.7757, 9.6799, 263.66, 236.67, 307.863, 128.91, 335.41, 1531.33
164, 3.53187, 2.09907, 1.533, 1.1733, 1.34222, 1.21132, 0.366753, 0.409095, 0.402074, 0.391885, 0.382036, 0.371274, 4.34042, 4.36803, 4.35335, 4.4582, 3.69298, 18.5561, 4.6369, 27.9001, 5.65125, 406.358, 235.77, 389.409, 1384.9
125, 2.1755, 2.05692, 1.84311, 1.24913, 1.29079, 1.22797, 0.365725, 0.40829, 0.401721, 0.38978, 0.37911, 0.367332, 4.29297, 4.28629, 4.25543, 4.34615, 12.8082, 3.13112, 52.3719, 17.0614, 17.4606, 148.496, 66.3748, 191.515, 808.261
556, 1.71764, 3.52259, 1.24663, 1.23617, 1.19736, 1.23441, 0.365027, 0.408058, 0.400048, 0.390628, 0.380921, 0.370132, 4.29963, 4.34, 4.32008, 4.4135, 38.9923, 25.7263, 6.46219, 11.6939, 9.00164, 164.426, 336.766, 266.893, 1221.7
1006, 1.47654, 1.43895, 1.3447, 1.25717, 1.25069, 1.16953, 0.366602, 0.410648, 0.40333, 0.392746, 0.382875, 0.371831, 4.26852, 4.29384, 4.2687, 4.35434, 5.98767, 5.7641, 23.1155, 72.9262, 3.12126, 809.387, 420.082, 131.11, 1354.74
429, 1.70498, 1.80571, 1.24162, 1.26118, 1.26365, 1.21022, 0.36846, 0.410036, 0.404524, 0.393435, 0.383553, 0.372624, 4.29342, 4.36113, 4.36707, 4.48194, 143.386, 11.3456, 6.00846, 61.5576, 10.7831, 354.577, 190.093, 270.558, 990.326
992, 2.24858, 1.88207, 1.26363, 1.20755, 1.16175, 1.36304, 0.365134, 0.408594, 0.402172, 0.392399, 0.382731, 0.371986, 4.27471, 4.31947, 4.29582, 4.38446, 154.039, 27.0623, 89.383, 12.5108, 16.4434, 271.347, 154.826, 543.514, 1491.45
337, 1.65624, 1.83529, 1.37483, 1.20356, 1.19549, 1.33763, 0.367042, 0.409866, 0.402972, 0.392683, 0.38282, 0.371736, 4.28519, 4.33766, 4.32952, 4.43457, 10.5694, 7.0711, 3.65308, 2.84881, 30.0408, 408.603, 129.934, 279.422, 1202.23
1089, 1.68148, 1.75612, 1.27298, 1.22562, 1.18116, 1.35024, 0.366074, 0.407168, 0.401593, 0.390275, 0.379614, 0.368081, 4.2585, 4.27211, 4.23839, 4.31888, 333, 7.84955, 62.7115, 14.3608, 15.6793, 156.807, 402.411, 332.933, 793.852
74, 2.82717, 2.21743, 1.42269, 1.24094, 1.18257, 1.31045, 0.365732, 0.410858, 0.401937, 0.389833, 0.379213, 0.367617, 4.30342, 4.31138, 4.27841, 4.3638, 11.9443, 26.3128, 8.03115, 25.6533, 6.69294, 236.905, 529.429, 276.252, 1172.74
935, 1.83058, 2.2981, 1.33053, 1.2404, 1.28837, 1.18862, 0.363977, 0.404436, 0.398481, 0.388552, 0.378408, 0.367245, 4.27795, 4.28825, 4.2498, 4.3244, 37.6727, 4.75633, 16.8366, 125.003, 21.106, 594.78, 131.562, 486.85, 1228.22
539, 2.28986, 2.43367, 1.44897, 1.23675, 1.15409, 1.28473, 0.366578, 0.408064, 0.402798, 0.39136, 0.381066, 0.369556, 4.27118, 4.30044, 4.277, 4.3637, 2.71876, 6.40273, 90.6233, 8.63214, 26.9493, 438.913, 472.054, 172.837, 964.421
754, 2.44553, 2.19669, 1.54285, 1.21395, 1.23466, 1.14601, 0.365313, 0.409272, 0.400661, 0.388508, 0.378215, 0.366885, 4.26482, 4.26923, 4.23676, 4.31764, 7.00503, 11.3635, 1.53849, 13.8808, 69.1199, 650.485, 260.375, 127.666, 607.57
428, 1.71892, 2.09206, 1.44235, 1.20386, 1.42311, 1.31356, 0.366113, 0.408677, 0.405609, 0.393799, 0.384512, 0.374101, 4.29358, 4.38558, 4.39841, 4.52245, 8.22612, 5.42791, 70.6881, 24.5167, 3.46731, 317.982, 346.397, 179.316, 1601.62
1157, 2.48826, 2.24316, 1.2926, 1.16248, 1.1806, 1.20662, 0.363362, 0.407266, 0.402401, 0.389726, 0.379513, 0.368168, 4.27624, 4.31025, 4.28683, 4.37233, 84.1062, 13.7566, 31.6494, 47.0883, 234.352, 85.9306, 532.914, 175.531, 1303.64
13, 2.67058, 1.82944, 1.309, 1.30489, 1.29728, 1.24629, 0.364657, 0.407456, 0.403171, 0.38971, 0.378972, 0.367155, 4.23745, 4.23281, 4.22086, 4.3308, 74.697, 2.48877, 9.8547, 7.43622, 9.67765, 96.1183, 126.046, 376.179, 1335.04
1246, 2.35666, 1.37634, 1.28466, 1.20422, 1.2027, 1.16529, 0.364484, 0.408054, 0.398994, 0.389242, 0.378785, 0.367409, 4.28798, 4.29391, 4.27476, 4.36442, 31.95, 14.7341, 13.0697, 7.32863, 70.8992, 429.299, 143.688, 264.798, 1187.52
342, 2.31202, 2.18393, 1.33324, 1.32399, 1.21224, 1.2336, 0.364094, 0.408537, 0.403404, 0.392962, 0.383335, 0.372591, 4.30691, 4.35293, 4.34326, 4.44941, 7.00511, 5.45018, 3.75034, 14.7589, 73.8515, 224.864, 105.371, 263.99, 1045.21
1081, 3.53055, 2.27436, 1.30783, 1.36109, 1.13792, 1.17589, 0.36524, 0.408349, 0.402803, 0.391346, 0.381306, 0.370238, 4.27989, 4.33678, 4.33666, 4.4454, 111.514, 3.08461, 2.86811, 18.4996, 72.1588, 371.323, 260.272, 107.202, 566.251
483, 2.01147, 2.12247, 1.28359, 1.36281, 1.25443, 1.2712, 0.363234, 0.405747, 0.399876, 0.389225, 0.378725, 0.367249, 4.29088, 4.29467, 4.27602, 4.37394, 13.8535, 30.884, 9.90194, 15.5742, 7.5601, 534.706, 292.305, 224.381, 562.337
299, 1.74586, 2.1608, 1.35404, 1.2084, 1.32853, 1.27589, 0.366316, 0.410132, 0.403249, 0.393195, 0.383736, 0.373107, 4.30465, 4.36293, 4.35799, 4.46846, 5.47851, 1.87407, 2.53313, 10.9926, 5.25468, 153.762, 1102.63, 579.228, 1750.16
175, 1.70319, 1.88248, 1.40028, 1.24806, 1.17538, 1.20881, 0.370531, 0.406924, 0.40226, 0.390064, 0.379469, 0.367785, 4.31615, 4.32417, 4.28047, 4.35356, 35.2258, 14.7391, 28.0161, 27.6248, 18.2699, 167.673, 337.676, 378.295, 1182
1238, 1.8943, 2.01623, 1.65332, 1.24085, 1.29682, 1.13742, 0.366427, 0.407049, 0.404859, 0.390553, 0.379926, 0.368178, 4.26707, 4.3116, 4.3002, 4.39846, 92.1752, 30.3454, 17.0704, 10.2251, 0.524417, 330.263, 578.047, 569.379, 1909.85
434, 3.3377, 3.14817, 1.24617, 1.25433, 1.25162, 1.31259, 0.365785, 0.409284, 0.403668, 0.393283, 0.383323, 0.372759, 4.29893, 4.355, 4.35364, 4.46081, 17.6025, 5.84441, 12.6995, 3.49919, 1.57021, 339.616, 291.531, 104.741, 1992.76
111, 2.40395, 2.53696, 1.32545, 1.44538, 1.21269, 1.16216, 0.367424, 0.407443, 0.403891, 0.390182, 0.379929, 0.368611, 4.2802, 4.29022, 4.27216, 4.37382, 40.8858, 8.04784, 27.8787, 24.4727, 4.55186, 442.043, 187.399, 280.146, 1058.53
47, 2.31802, 2.36948, 1.37208, 1.19708, 1.26204, 1.18112, 0.36608, 0.409342, 0.402567, 0.392239, 0.382114, 0.37094, 4.28911, 4.31612, 4.29567, 4.39426, 3.98434, 5.51129, 9.90869, 5.60779, 6.4439, 650.074, 275.602, 144.553, 1015.57
760, 2.37798, 2.19049, 1.32651, 1.32567, 1.22809, 1.1702, 0.365263, 0.4087, 0.401896, 0.390838, 0.380906, 0.369951, 4.28043, 4.31105, 4.28766, 4.37953, 73.8359, 3.32212, 16.8385, 21.1928, 3.60025, 344.635, 183.07, 339.577, 1221.61
1173, 2.53158, 1.99073, 1.21448, 1.24935, 1.26753, 1.14636, 0.362869, 0.408057, 0.400989, 0.38858, 0.377929, 0.366494, 4.27543, 4.32968, 4.32977, 4.43761, 7.36704, 13.0187, 28.876, 30.5867, 45.2348, 58.5202, 83.8832, 528.225, 1697.38
409, 2.66561, 1.71853, 1.30121, 1.21892, 1.16937, 1.38264, 0.368677, 0.408497, 0.406339, 0.394616, 0.385151, 0.374484, 4.29966, 4.39431, 4.40388, 4.52058, 144.913, 6.43745, 37.2811, 51.3702, 15.4227, 102.885, 262.58, 673.725, 1877.97
844, 1.90503, 1.72778, 1.36055, 1.29914, 1.26767, 1.20705, 0.363454, 0.406941, 0.402851, 0.389179, 0.378605, 0.366945, 4.25554, 4.2832, 4.26689, 4.36137, 9.16881, 5.35986, 113.592, 18.0184, 3.11282, 509.307, 346.635, 607.988, 1088.81
1206, 1.8572, 2.13689, 1.43104, 1.28833, 1.14782, 1.23027, 0.365082, 0.407963, 0.401745, 0.390803, 0.380242, 0.368705, 4.26139, 4.29776, 4.27006, 4.3528, 0.788267, 3.63869, 43.06, 10.8294, 13.0031, 197.08, 80.2224, 259.923, 1338.87
321, 1.88768, 2.38574, 1.31897, 1.26594, 1.23401, 1.17483, 0.36672, 0.408306, 0.40608, 0.39282, 0.38314, 0.372394, 4.31151, 4.35881, 4.34977, 4.45632, 1.79935, 22.4091, 2.33442, 23.5328, 21.3488, 556.238, 134.663, 311.95, 636.213
1051, 2.80717, 1.93737, 1.55376, 1.2696, 1.23756, 1.23549, 0.367049, 0.40756, 0.400778, 0.389495, 0.378561, 0.366685, 4.26522, 4.29097, 4.27039, 4.35886, 2.70021, 6.54731, 29.3181, 9.85813, 14.3511, 362.797, 181.715, 431.226, 1788.27
850, 2.09873, 2.05058, 1.3893, 1.18289, 1.24438, 1.32083, 0.365244, 0.407493, 0.40181, 0.391202, 0.380873, 0.369456, 4.26816, 4.28499, 4.25655, 4.3416, 33.0565, 26.5031, 12.4099, 35.1125, 40.4316, 174.364, 319.752, 371.009, 720.463
284, 1.79062, 1.74817, 1.36462, 1.26515, 1.18381, 1.19406, 0.366594, 0.411041, 0.402372, 0.39375, 0.384167, 0.373826, 4.31961, 4.39472, 4.39262, 4.50372, 68.878, 49.5703, 49.2697, 16.9179, 15.2471, 497.896, 329.407, 422.521, 230.773
527, 2.03949, 1.91798, 1.44146, 1.31081, 1.13683, 1.17056, 0.368759, 0.408049, 0.402015, 0.391605, 0.381334, 0.370135, 4.30275, 4.33409, 4.30403, 4.38667, 7.36609, 8.97311, 31.7139, 6.21003, 3.03445, 531.713, 444.09, 226.432, 1845.74
441, 1.95202, 1.66096, 1.32241, 1.15701, 1.1931, 1.18216, 0.365942, 0.408475, 0.404043, 0.392731, 0.382864, 0.371593, 4.27553, 4.34734, 4.3548, 4.46819, 5.8951, 2.03046, 17.8467, 9.60955, 9.49298, 582.342, 237.103, 70.955, 1475.87
413, 2.16683, 1.69229, 1.31686, 1.28262, 1.1828, 1.21571, 0.365892, 0.410507, 0.403869, 0.394151, 0.384515, 0.373857, 4.29591, 4.36339, 4.35585, 4.45705, 98.8891, 2.73039, 262.532, 65.3291, 21.7934, 412.465, 472.021, 382.324, 805.143
1093, 1.85848, 2.63656, 1.38792, 1.17406, 1.24508, 1.22309, 0.367525, 0.407429, 0.401454, 0.3905, 0.379913, 0.368244, 4.26399, 4.32487, 4.34004, 4.46254, 21.1563, 0.536428, 14.2424, 18.829, 10.253, 542.44, 22.0957, 125.195, 456.906
382, 3.20578, 2.72111, 1.38817, 1.31684, 1.27712, 1.26288, 0.367204, 0.410129, 0.405559, 0.392393, 0.38276, 0.372175, 4.32125, 4.36136, 4.34176, 4.43267, 1.22685, 23.4409, 17.0466, 28.5904, 29.4698, 372.83, 184.956, 396.085, 1575.38
140, 1.46321, 2.49868, 1.32799, 1.19302, 1.17961, 1.17634, 0.366052, 0.410071, 0.403484, 0.390557, 0.380186, 0.368801, 4.30321, 4.30658, 4.27991, 4.37184, 6.95577, 1.17398, 1.24131, 15.1912, 109.877, 358.788, 93.2455, 572.769, 1470.08
620, 1.71458, 1.53843, 1.27224, 1.3654, 1.17439, 1.1669, 0.366554, 0.408869, 0.401843, 0.391509, 0.381481, 0.370517, 4.28387, 4.31508, 4.29048, 4.37701, 70.3535, 8.32419, 24.8591, 86.9122, 4.49767, 495.913, 413.942, 141.056, 1264.47
1009, 2.35297, 1.73269, 1.52508, 1.25791, 1.31978, 1.21142, 0.36925, 0.408903, 0.402792, 0.391436, 0.381213, 0.369969, 4.29028, 4.33139, 4.3095, 4.39625, 3.66895, 1.3756, 14.4271, 7.64752, 27.3429, 513.242, 582.168, 391.392, 1676.58
269, 2.69238, 1.98716, 1.42403, 1.16612, 1.20018, 1.19645, 0.366863, 0.412541, 0.407438, 0.394059, 0.384482, 0.373747, 4.31709, 4.3825, 4.38537, 4.50096, 7.21214, 21.9386, 11.3815, 23.3167, 19.0419, 319.858, 115.554, 455.021, 1279.71
1136, 2.57567, 1.94124, 1.48909, 1.25661, 1.17261, 1.16121, 0.365968, 0.409045, 0.402244, 0.390711, 0.380527, 0.369159, 4.28706, 4.31785, 4.29133, 4.37495, 102.78, 13.7277, 16.7398, 7.5245, 24.2085, 232.685, 378.157, 140.29, 2136.19
1214, 1.9763, 2.48985, 1.59721, 1.14869, 1.21594, 1.15643, 0.365299, 0.410498, 0.403461, 0.391525, 0.381764, 0.370781, 4.30929, 4.33045, 4.31351, 4.40733, 9.60053, 0.59393, 8.36052, 23.7083, 22.7334, 519.663, 282.199, 111.975, 1864.17
170, 2.23794, 1.94248, 1.28683, 1.3317, 1.20716, 1.2103, 0.363989, 0.405388, 0.400894, 0.390342, 0.380539, 0.369897, 4.33456, 4.35694, 4.32132, 4.40028, 6.11667, 44.3512, 21.8559, 10.7989, 7.19234, 308.771, 619.098, 250.716, 854.258
1042, 3.10016, 2.21079, 1.43405, 1.38369, 1.15264, 1.21776, 0.367345, 0.410158, 0.4044, 0.392034, 0.381826, 0.370691, 4.27547, 4.32865, 4.315, 4.41078, 54.043, 30.2639, 6.8072, 41.4086, 9.81525, 456.741, 439.298, 382.082, 1258.63
726, 1.60763, 1.55328, 1.23219, 1.22141, 1.21616, 1.25059, 0.366967, 0.408539, 0.403003, 0.391083, 0.381073, 0.369945, 4.28758, 4.32274, 4.30335, 4.39172, 67.4814, 18.6929, 25.9901, 9.34959, 7.13916, 419.63, 493.35, 821.936, 778.243
1152, 1.49449, 2.89292, 1.40239, 1.31485, 1.22106, 1.20032, 0.365721, 0.40682, 0.403059, 0.390108, 0.379764, 0.368246, 4.27066, 4.31417, 4.30506, 4.40345, 38.4321, 20.6469, 9.50033, 37.7831, 5.81199, 271.116, 304.03, 382.775, 1204.33
955, 3.427, 1.72926, 1.36944, 1.20597, 1.30235, 1.28558, 0.367334, 0.40955, 0.403538, 0.392879, 0.383144, 0.372341, 4.30075, 4.35234, 4.3398, 4.43742, 5.1375, 7.7658, 18.9629, 5.98988, 21.2512, 624.352, 294.962, 57.5119, 955.492
1198, 2.54357, 1.80878, 1.37138, 1.18918, 1.28581, 1.25728, 0.366582, 0.40786, 0.401833, 0.391364, 0.380783, 0.369363, 4.28807, 4.32523, 4.32064, 4.4246, 4.45634, 33.5891, 12.9602, 9.27324, 24.3159, 314.54, 521.943, 208.721, 900.028
401, 2.61605, 2.04733, 1.28932, 1.23885, 1.30939, 1.31631, 0.366346, 0.412365, 0.403873, 0.391601, 0.381645, 0.370422, 4.30629, 4.31967, 4.2854, 4.36434, 159.416, 12.0094, 18.2335, 14.1992, 12.0824, 159.966, 28.3933, 53.7771, 1311.15
45, 2.07249, 1.97267, 1.39289, 1.15887, 1.30793, 1.21036, 0.366013, 0.406722, 0.399523, 0.388382, 0.377439, 0.365643, 4.29274, 4.2941, 4.25562, 4.33709, 13.6678, 23.4874, 32.8027, 282.311, 20.6684, 92.6044, 359.336, 151.916, 1219.18
403, 2.48376, 2.35171, 1.16154, 1.24359, 1.20325, 1.15908, 0.36463, 0.406788, 0.40572, 0.392726, 0.383307, 0.372827, 4.30812, 4.36988, 4.35865, 4.46471, 52.0571, 0.426795, 18.3977, 21.2323, 37.5867, 355.248, 276.961, 687.628, 400.022
1040, 1.71308, 2.28209, 1.61525, 1.2269, 1.22228, 1.15186, 0.365636, 0.410177, 0.404571, 0.391841, 0.381475, 0.370232, 4.26897, 4.3036, 4.27884, 4.36366, 9.09294, 9.60269, 5.12429, 10.0646, 55.6154, 583.188, 222.115, 596.738, 1669.67
1007, 2.12324, 1.92881, 1.333, 1.30522, 1.23063, 1.2844, 0.365129, 0.407702, 0.40334, 0.392635, 0.383078, 0.372284, 4.26909, 4.31079, 4.28897, 4.37734, 4.4038, 20.9432, 9.76283, 130.29, 39.6437, 391.829, 332.606, 476.506, 728.747
690, 2.00812, 2.63515, 1.21515, 1.22207, 1.27293, 1.16835, 0.365543, 0.409454, 0.402309, 0.390783, 0.380521, 0.369167, 4.28716, 4.29729, 4.26697, 4.34669, 11.7883, 26.3669, 2.3232, 3.31165, 17.3794, 358.164, 194.922, 311.003, 2075.07
610, 2.2585, 1.61438, 1.24908, 1.30308, 1.27918, 1.23103, 0.366929, 0.408137, 0.402909, 0.392982, 0.382928, 0.371884, 4.28369, 4.31774, 4.30458, 4.40419, 8.42046, 14.603, 25.2736, 42.0428, 34.8125, 630.647, 244.274, 430.339, 1882.63
136, 2.52974, 2.20563, 1.37712, 1.19045, 1.19546, 1.31289, 0.363979, 0.408322, 0.400134, 0.388363, 0.377826, 0.366313, 4.31565, 4.31727, 4.28064, 4.36026, 2.91562, 5.44427, 8.39944, 31.262, 1.01759, 281.277, 159.669, 199.792, 1867.71
83, 2.77841, 2.50295, 1.2187, 1.40729, 1.27033, 1.29421, 0.368503, 0.408371, 0.402942, 0.391797, 0.381694, 0.370595, 4.31068, 4.31519, 4.28247, 4.37152, 66.0955, 69.9473, 6.80963, 12.8371, 6.90129, 360.821, 413.6, 343.997, 1428.45
679, 2.03494, 2.34144, 1.26689, 1.11302, 1.14073, 1.19288, 0.365288, 0.407102, 0.399954, 0.390178, 0.380139, 0.369134, 4.2917, 4.35842, 4.371, 4.49423, 18.4547, 3.18282, 17.4774, 10.3114, 15.6441, 288.678, 296.226, 271.004, 1895.08
240, 1.58197, 2.18077, 1.24232, 1.18947, 1.32155, 1.34258, 0.366622, 0.408534, 0.402173, 0.392602, 0.382772, 0.371963, 4.32497, 4.36731, 4.35488, 4.45665, 37.8019, 31.6362, 9.76868, 8.79977, 50.9758, 317.379, 243.548, 605.469, 1738.02
1145, 2.02781, 1.9591, 1.31846, 1.32952, 1.22058, 1.22536, 0.365961, 0.405215, 0.400635, 0.389965, 0.379837, 0.368659, 4.29468, 4.34408, 4.33577, 4.43526, 23.0764, 0.772378, 43.4245, 19.4335, 16.5934, 314.989, 213.743, 318.494, 1234.23
629, 2.08672, 1.86294, 1.25764, 1.226, 1.40344, 1.24439, 0.367073, 0.408534, 0.403748, 0.392442, 0.382562, 0.371564, 4.29489, 4.3334, 4.30354, 4.38563, 0.713321, 18.4296, 88.6377, 41.8156, 1.39937, 477.99, 346.525, 249.958, 1159.92
616, 1.95407, 2.7682, 1.2795, 1.24377, 1.31189, 1.20454, 0.365076, 0.409117, 0.402512, 0.391847, 0.381773, 0.370571, 4.29276, 4.32996, 4.30953, 4.40086, 23.14, 9.79795, 1.1576, 90.016, 45.4546, 390.353, 367.577, 253.453, 1082.35
717, 2.30422, 2.1747, 1.26376, 1.17467, 1.20663, 1.25558, 0.363936, 0.404608, 0.399911, 0.389206, 0.37873, 0.367216, 4.28879, 4.31051, 4.2786, 4.35326, 11.4361, 21.0551, 15.1234, 55.1759, 21.7484, 257.055, 263.54, 127.908, 885.374
635, 1.86011, 1.75742, 1.3278, 1.20564, 1.19162, 1.20551, 0.365338, 0.407942, 0.404079, 0.393085, 0.38329, 0.372285, 4.2823, 4.31593, 4.29319, 4.38318, 46.7278, 24.2763, 52.2129, 157.249, 7.73452, 89.0794, 438.426, 217.774, 1192.67
9, 2.18735, 1.9541, 1.37332, 1.26058, 1.15436, 1.22278, 0.36721, 0.407599, 0.400537, 0.389298, 0.378252, 0.36631, 4.25881, 4.26929, 4.24941, 4.34943, 11.0527, 10.022, 1.38503, 25.7302, 38.4417, 247.067, 385.338, 203.346, 1970.58
1217, 1.48291, 1.63238, 1.5171, 1.27551, 1.23412, 1.1616, 0.365713, 0.40892, 0.403022, 0.391649, 0.381444, 0.370261, 4.29907, 4.32993, 4.31829, 4.41585, 16.2979, 9.06597, 25.0819, 2.40322, 4.71544, 394.12, 531.496, 355.142, 1023.66
89, 2.64044, 2.29677, 1.43136, 1.27603, 1.1415, 1.2954, 0.364374, 0.408205, 0.401192, 0.389026, 0.378303, 0.366571, 4.31024, 4.3151, 4.28428, 4.37223, 30.3427, 9.61454, 4.65225, 30.5035, 46.447, 211.723, 215.904, 215.235, 1051.07
228, 2.17073, 2.17139, 1.35216, 1.32799, 1.37132, 1.2842, 0.363599, 0.407931, 0.40099, 0.388753, 0.378579, 0.367348, 4.33086, 4.33762, 4.29724, 4.37508, 12.551, 24.3158, 61.0717, 20.8698, 19.9546, 109.071, 178.186, 151.144, 885.339
120, 1.99942, 1.64497, 1.30542, 1.22942, 1.22826, 1.2475, 0.364002, 0.406796, 0.400818, 0.387354, 0.376626, 0.364779, 4.28649, 4.27307, 4.2354, 4.31843, 4.11363, 1.94155, 8.45092, 22.7556, 11.4104, 211.368, 357.62, 353.415, 1673.52
929, 2.93842, 1.71153, 1.34353, 1.20908, 1.26676, 1.17755, 0.366769, 0.409166, 0.406129, 0.39301, 0.383027, 0.372119, 4.31032, 4.35071, 4.33479, 4.43247, 12.2638, 20.2033, 11.8717, 15.5251, 9.85957, 309.123, 58.3531, 283.063, 1066.55
479, 2.08351, 2.34417, 1.3286, 1.40627, 1.27359, 1.32221, 0.365929, 0.407516, 0.405035, 0.391793, 0.381849, 0.370883, 4.31153, 4.35924, 4.34763, 4.44783, 2.21786, 6.59316, 10.0501, 72.2605, 7.69992, 148.005, 127.498, 446.136, 1085.81
363, 2.42943, 1.57055, 1.4928, 1.26343, 1.35906, 1.31605, 0.366689, 0.409733, 0.403481, 0.39213, 0.382708, 0.372347, 4.34108, 4.40254, 4.38107, 4.47045, 36.8939, 1.4381, 6.88087, 70.7747, 22.5147, 455.934, 479.498, 155.472, 1630.4
281, 2.31315, 2.53147, 1.47083, 1.23596, 1.31113, 1.32998, 0.365664, 0.409208, 0.405049, 0.39378, 0.384464, 0.37425, 4.29795, 4.37806, 4.37852, 4.49024, 5.01314, 29.1946, 13.3387, 23.6789, 13.4299, 463.263, 176.472, 386.335, 1336.63
867, 2.35246, 2.20319, 1.30656, 1.27903, 1.18838, 1.29925, 0.368241, 0.410212, 0.401205, 0.388398, 0.377542, 0.365626, 4.27421, 4.26379, 4.23099, 4.30943, 0.684863, 6.39688, 7.11225, 3.97955, 13.8505, 420.637, 49.4785, 321.03, 1527.12
