seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
694, 1425.11, 3487.48, 2885.04, 2198.01, 1964.71, 1607.02, 1370.74, 1078.2, 1004.93, 744.666, 580.602, 493.804, 2362.92, 2679.43, 2716.5, 2544.63, 111.891, 138.791, 198.555, 403.742, 182.22, 2128.14, 2142.59, 5215.39, 18554.2
1024, 1603.84, 3853.97, 2989.52, 2285.09, 1979.64, 1666.91, 1348.65, 1097.83, 987.452, 836.13, 646.44, 511.539, 2634.45, 2565.51, 2481.95, 2349.33, 167.008, 126.781, 188.182, 382.348, 164.561, 2262.53, 2017.77, 5862.02, 20527.2
542, 1689.87, 3985.56, 3031.89, 2224.68, 2064.2, 1635.51, 1407.6, 1146.51, 889.26, 707.043, 621.838, 496.391, 2589.82, 2992.25, 2497.6, 2617.81, 127.4, 118.821, 209.352, 409.17, 158.387, 2007.06, 2273.63, 5903.4, 23976.5
1050, 1612.23, 3968.64, 3101.79, 2312.38, 1995.73, 1697.31, 1389.14, 1103.68, 998.577, 787.034, 595.73, 471.57, 2168.87, 2685.73, 2824.27, 2940.27, 110.657, 130.028, 182.252, 359.147, 211.955, 1638.94, 2483.17, 5422.17, 22293.1
262, 1500.8, 3783.26, 2908.34, 2099.99, 1882.49, 1618.5, 1373.62, 1048.44, 909.672, 749.493, 554.94, 522.835, 2347.27, 3099.34, 3029.65, 2818.77, 114.792, 161.387, 195.79, 400.076, 243.894, 2338.93, 2219.62, 5231.37, 23131.2
195, 1643.41, 3857.12, 3052.42, 2254.36, 1906, 1663.55, 1425.88, 1136.7, 971.472, 802.517, 595.452, 521.151, 2892.28, 2435.03, 3146.28, 2825.3, 130.676, 130.19, 252.105, 295.626, 225.04, 2368.29, 2304.3, 3855.99, 18290.5
600, 1693.75, 3874.11, 3058.92, 2236.49, 2098.6, 1674.56, 1373.42, 1129.09, 948.114, 733.217, 615.323, 515.771, 2758.75, 2712.09, 2560.91, 2819.47, 135.97, 155.68, 202.38, 310.762, 215.84, 2004.36, 2348.56, 5035.38, 26464.4
966, 1719.18, 3928.28, 3132.52, 2290.88, 2015.31, 1681.57, 1426.67, 1115.91, 1005.32, 882.218, 591.012, 466.339, 2312.96, 2711.12, 2379.75, 2913.47, 155.815, 137.034, 193.515, 375.793, 187.627, 2409.92, 2269.98, 5823.26, 20029.1
37, 1714.73, 3990.12, 2981.29, 2265.36, 2040.6, 1717.37, 1483.47, 1119.14, 857.488, 753.558, 597.233, 486.07, 2415.9, 2567.72, 2381.26, 2472.49, 123.719, 127.607, 219.253, 269.425, 192.375, 2630.1, 2616.48, 5350.79, 21796.6
544, 1609.49, 3705.6, 2979.1, 2240.5, 1961.57, 1663.52, 1293.4, 1088.36, 941.456, 825.138, 629.075, 547.068, 2776.01, 2798.89, 3305.67, 3092.59, 147.423, 130.689, 184.903, 385.811, 297.673, 2218.87, 2013.83, 6187.18, 18369.8
714, 1646.03, 4005.83, 3042.69, 2298.99, 1899.34, 1641.44, 1270.65, 1171.78, 925.709, 718.67, 563.252, 564.732, 3220.6, 2526.1, 2760.95, 2787.11, 166.515, 137.194, 184.564, 353.552, 232.375, 1810.05, 2389.81, 5783.62, 22806
498, 1710.92, 3997.78, 3133.99, 2257.86, 2119.26, 1639.19, 1340.42, 1120.38, 929.851, 828.633, 615.409, 567.311, 2425.92, 2535.69, 2706.45, 2440.28, 188.991, 167.035, 189.566, 345.482, 218.703, 1909.79, 1625.99, 5341.74, 18035
883, 1597.48, 3657.17, 3051.37, 2218.81, 2056.01, 1683.4, 1311.95, 1087.62, 931.761, 793.084, 559.016, 598.22, 2619.92, 2739.34, 2597.03, 2085.65, 143.235, 110.87, 216.557, 343.866, 184.917, 2182.93, 1470.16, 4415.69, 24536.1
193, 1517.76, 3724.46, 2888.86, 2098.73, 1899.62, 1734.36, 1313.82, 1180.71, 1018.55, 841.537, 624.831, 569.781, 2817.63, 2815.77, 3072.14, 2582.3, 126.971, 128.664, 187.953, 402.619, 220.91, 2336.9, 2550.27, 4664.3, 18796.9
608, 1636.17, 3834.24, 2953.58, 2252.93, 1935.58, 1762.85, 1341.63, 1138.07, 921.075, 813.827, 569.031, 580.743, 3384.65, 2320.97, 2839.28, 2395.59, 145.149, 133.152, 189.067, 328.094, 295.055, 1998.45, 2405.83, 5670.1, 22762.3
197, 1571.7, 3915, 2987.37, 2150.98, 1990.72, 1700.83, 1423.89, 1113.58, 935.164, 821.24, 593.767, 448.27, 3006.27, 3010.47, 2485.44, 2226.87, 120.342, 154.165, 183, 448.912, 218.617, 2468.48, 2495.27, 5263.33, 26825.5
771, 1541.55, 3780.89, 2993.07, 2235.23, 1992.04, 1641.12, 1403.74, 1122.85, 928.004, 789.318, 638.68, 613.695, 2698.42, 3068.22, 2486.56, 2507.8, 125.265, 127.894, 210.837, 307.275, 171.747, 2055.85, 2850.2, 4189.63, 21205.2
808, 1475.11, 3554.56, 2852.07, 2276.54, 2021.88, 1713.92, 1434, 1106.03, 936.523, 813.894, 625.356, 452.885, 2434.85, 2574.47, 2862.06, 2584.07, 119.816, 98.8866, 212.193, 423.497, 152.405, 2094.82, 2344.76, 4541.89, 19978.9
48, 1619.04, 3848.89, 2829.66, 2102.8, 2086.61, 1624.73, 1313.84, 1082.86, 917.166, 803.649, 580.784, 524.12, 2730, 2596.58, 2549.74, 2781.03, 143.035, 128.234, 232.449, 350.298, 279.904, 2240.35, 2409.35, 4626.54, 24467.4
1241, 1537.44, 3774.16, 2985.64, 2183.23, 1948.27, 1704.05, 1330.17, 1119.03, 988.903, 822.982, 603.417, 523.821, 2843.1, 2706.03, 2870.85, 2723.75, 163.901, 121.02, 205.53, 372.303, 246.783, 2112.17, 1765.35, 5664.61, 23103.9
1174, 1521.35, 3667.24, 3024.25, 2253.45, 1945.61, 1676.78, 1345.46, 1132.95, 918.579, 798.536, 614.654, 462.286, 2985.57, 2345.99, 2466.14, 2701.95, 147.192, 134.828, 202.704, 401.131, 166.409, 2193.11, 2145.96, 5577.46, 18219.4
1234, 1619.64, 3976.23, 3070.24, 2244.19, 1965.83, 1729.87, 1276.82, 1053.21, 880.785, 796.421, 618.028, 468.772, 2296.61, 2436.07, 2544.81, 2390, 129.957, 154.431, 168.198, 380.333, 215.881, 1582.03, 2252.36, 5270.8, 22180.7
23, 1702.43, 3824.49, 3069.4, 2262.83, 2039.61, 1657.79, 1335.34, 1187.31, 928.024, 750.017, 577.712, 537.851, 2736.58, 2653.8, 2899.5, 2838.43, 145.925, 127.98, 207.096, 456.397, 202.732, 2452.05, 2239.01, 5546.91, 21496.9
348, 1418.42, 3518.22, 2805.3, 2174.16, 1867.56, 1652.22, 1396.84, 1118.41, 836.712, 852.362, 585.863, 548.504, 2495.32, 2906.84, 2520.27, 2445.61, 142.307, 139.191, 227.988, 414.286, 208.786, 2452.71, 2488.21, 5975.49, 18461
469, 1634.88, 3947.55, 3034.89, 2193.63, 1963.86, 1557.05, 1456.79, 1183.37, 876.02, 850.321, 592.831, 412.251, 2095.32, 2587.29, 2657.89, 2669, 141.313, 142.241, 208.01, 370.079, 180.325, 2473.48, 2181.5, 5483.54, 24584.4
858, 1583.43, 3764.19, 2880.98, 2211.83, 1921.73, 1619.02, 1330.92, 1065.84, 857.368, 743.654, 567.509, 400.057, 2550.54, 3011.92, 2987.58, 2499.79, 116.606, 134.141, 196.805, 383.822, 204.895, 2049.69, 2644.56, 5965.52, 20163.3
603, 1401.84, 3397.12, 2744.62, 2134.16, 1909.05, 1605.68, 1380.69, 1078.43, 1005.66, 802.275, 655.614, 494.106, 2268.19, 2643.26, 2643.78, 2634.28, 141.073, 114.062, 185.642, 361.679, 197.219, 2262.29, 2090.04, 4771.25, 18495
1237, 1622.68, 4087.45, 3125.59, 2226.01, 1998.77, 1739.5, 1537.74, 1104.55, 958.432, 784.253, 602.622, 569.696, 2175.46, 2515.71, 2780.64, 2865.23, 151.925, 148.353, 264.181, 413.361, 204.201, 2428.99, 2279.01, 5740.57, 24184.5
1002, 1435.68, 3576.59, 2814.8, 2130, 1981.62, 1638.1, 1370.28, 1134.3, 913.894, 788.602, 593.503, 544.812, 2756.51, 2751.74, 2582.71, 2585, 121.276, 158.181, 213.536, 362.722, 210.72, 2411.52, 2080.55, 6520.69, 23610.1
953, 1678.72, 3942.35, 3098.02, 2187.02, 1894.82, 1679.92, 1345.26, 1188.22, 897.645, 743.346, 615.937, 552.004, 3150.46, 2900.65, 2642.71, 2553.43, 136.992, 144.079, 255.47, 321.34, 234.874, 2269.91, 2680.15, 5215.22, 21162.8
21, 1804.01, 4205.38, 3089.04, 2313.28, 2107.55, 1650.33, 1374.44, 1106.94, 975.112, 843.564, 558.257, 493.147, 2384.21, 2719.45, 2637.03, 2539.16, 118.37, 124.471, 190.48, 346.475, 190.475, 2417.41, 2193.18, 7027.73, 19764.2
1181, 1627.15, 3861.89, 2952.26, 2159.47, 2049.02, 1646.55, 1484.13, 1159.56, 901.322, 836.044, 586.985, 534.098, 2313.94, 2687.35, 3315.74, 2386.93, 145.929, 136.324, 187.768, 412.064, 188.703, 2052.6, 2322.91, 6338.27, 19515.2
707, 1689.11, 3967.49, 3017.7, 2274.25, 1933.71, 1705.55, 1362.84, 1171.79, 1034.51, 727.184, 631.301, 514.906, 2486.35, 2776.51, 2737.62, 2777.13, 137.899, 150.249, 225.139, 362.984, 191.6, 1913.43, 2063.22, 5457.84, 33511.6
496, 1711.87, 3943.77, 3016.24, 2189.13, 2114.69, 1608.84, 1271.79, 1138.61, 908.741, 727.862, 642.439, 491.666, 2675.26, 2714.78, 3031.07, 2691.77, 113.141, 102.951, 244.742, 334.594, 201.96, 2581.34, 1923.89, 5171.89, 24720
1098, 1724.11, 4180.57, 3166.68, 2285.38, 1931.34, 1667.62, 1348.66, 1216.05, 961.156, 802.673, 600.768, 580.652, 2554.46, 2012.78, 2705.64, 2455.84, 143.513, 135.79, 226.051, 362.04, 205.883, 2447.76, 2350.46, 4748.43, 21343.3
829, 1549.27, 3870.44, 3009.3, 2196.06, 1972.49, 1827.72, 1349.35, 1076.31, 968.382, 799.581, 538.074, 452.209, 2453.96, 2766.23, 2732.2, 2651.23, 127.436, 122.563, 202.725, 532.777, 160.672, 2192.91, 2396.24, 5996.56, 23719.1
405, 1625.83, 3753.45, 2968.86, 2170.22, 1882.2, 1637.76, 1366, 1203.08, 905.829, 761.347, 627.632, 462.758, 2777.22, 2678.62, 2722.26, 2834.51, 162.322, 146.625, 232.885, 351.325, 216.727, 2280.77, 2120.49, 5384.53, 21149.7
1204, 1623.34, 3694.69, 2979.67, 2299.75, 2034.96, 1708.9, 1399.17, 1228.17, 907.394, 786.962, 625.44, 532.805, 2601.18, 2836.32, 2393.98, 2612.29, 127.325, 109.162, 234.201, 437.61, 210.657, 2601.66, 2313.11, 5431.37, 18006.5
31, 1494.9, 3701.24, 2892.86, 2238.68, 1939.12, 1634.83, 1389.79, 1254.21, 851.448, 792.193, 607.863, 632.253, 2477.59, 2863.51, 2865.57, 2386.39, 144.57, 157.869, 189.96, 371.698, 216.869, 2172.91, 2364.08, 6494.88, 26382.1
646, 1558.89, 3717.11, 2982.22, 2130.46, 1978.64, 1688.78, 1317.16, 1127.3, 916.327, 754.586, 683.69, 470.854, 2813.38, 2192.57, 2499.61, 2453.52, 149.005, 123.175, 196.815, 403.057, 190.586, 2174.56, 1949.91, 5149.25, 24105.2
928, 1715.91, 3945.26, 3043.13, 2260.47, 2075.56, 1604.44, 1282.53, 1192.01, 892.696, 783.97, 584.035, 493.034, 2210.47, 2495.4, 2891.23, 2898.99, 129.864, 119.325, 187.643, 362.822, 152.19, 2418.57, 2186, 5037.25, 21231.5
253, 1733.05, 4168.45, 3250.22, 2317.02, 2029.74, 1739.7, 1374.09, 1201.72, 884.484, 821.638, 576.77, 526.1, 2402.31, 2580.1, 2505.26, 2691.94, 162.921, 110.534, 208.491, 371.077, 205.977, 2576.85, 2281.76, 4742.16, 30413.8
289, 1504.11, 3632.76, 2854.49, 2193.42, 1947.13, 1573.83, 1336.86, 1159.21, 909.629, 820.256, 597.779, 554.466, 2426, 2481.8, 3390.27, 2284.15, 109.436, 99.73, 256.611, 407.13, 246.934, 2455.76, 1988.67, 7116.61, 29745.7
154, 1651.4, 3816.75, 2839.16, 2287.32, 1980.59, 1775.71, 1367.65, 1159.43, 939.552, 777.618, 655.211, 560.284, 2455.16, 3189.04, 3053.86, 2972.78, 142.299, 118.509, 218.392, 464.153, 229.429, 2007.44, 1907.69, 4702.85, 18643.7
830, 1654.67, 3844.98, 3037.52, 2251.31, 2017.69, 1737.09, 1382.6, 1111.76, 974.085, 829.752, 575.586, 468.61, 2609.14, 2645.2, 2682.53, 2440.98, 132.429, 128.195, 179.496, 495.724, 224.606, 2252.97, 2553.32, 5221.97, 24744.2
1078, 1474.66, 3586.41, 2809.1, 2060, 1960.87, 1681.21, 1430.84, 1114.18, 852.203, 803.939, 651.988, 542.952, 2524.54, 2738.05, 2501.26, 2634.03, 157.31, 134.216, 194.434, 313.777, 198.096, 2475.94, 2509.74, 4257.97, 15810.8
987, 1621.55, 3929.91, 3051.89, 2220.77, 2057.08, 1651.88, 1343.85, 1147.15, 967.242, 773.052, 559.706, 503.097, 2681.58, 2886.42, 2648.93, 2761.73, 163.084, 120.873, 193.221, 314.527, 241.073, 1916.85, 2125.71, 5815.38, 25268.5
271, 1537.11, 3678.31, 2806.48, 2194.95, 1920.83, 1519.2, 1325.52, 1190.86, 900.625, 718.13, 625.791, 534.906, 2869.88, 2790.69, 2724.71, 2878.02, 155.346, 157.723, 186.657, 382.921, 235.909, 2295.59, 2483.88, 5535.05, 24043.2
969, 1619.19, 3838.68, 3016.29, 2264.67, 2076.75, 1588.72, 1273.77, 1076.1, 960.626, 802.124, 563.847, 490.913, 2949.18, 2867.89, 3059.15, 2707.54, 156.237, 117.326, 228.114, 325.514, 238.787, 2399.45, 2345.83, 5727.35, 21595.9
107, 1594.26, 3854.19, 2993.36, 2199.04, 1990.25, 1530.81, 1379.73, 1197.48, 979.479, 783.925, 585.276, 544.251, 2600.7, 2785.1, 2639.32, 2778.96, 130.029, 135.917, 196.833, 362.888, 202.505, 2376.51, 2495.78, 6033.69, 18185.3
258, 1603.62, 3858.65, 3035.72, 2327.69, 1894.48, 1647.35, 1333.19, 1138.71, 964.11, 766.968, 622.156, 466.492, 2521.83, 2940.85, 2779.21, 2971.91, 156.694, 121.788, 256.652, 390.544, 169.186, 2868.17, 2356.83, 6326.42, 25052.4
44, 1666.04, 4000.21, 2922.41, 2264.38, 1963.61, 1786.59, 1425.26, 1170.01, 925.949, 800.439, 544.607, 533.804, 2631.48, 3008.69, 2434.1, 2820.83, 125.288, 139.642, 222.784, 406.395, 198.267, 2041.76, 2478.24, 4856.34, 22943.2
881, 1605.1, 3835.23, 2913.8, 2232.64, 2038.8, 1682.3, 1345.97, 1111.21, 888.713, 797.577, 584.395, 473.333, 2954.74, 2566.35, 2496.93, 2525.21, 163.783, 125.297, 234.407, 430.331, 225.48, 2121.25, 2202, 4679.69, 23494
1025, 1594.36, 3932.6, 3096.59, 2239.38, 2135.86, 1575.58, 1285.94, 1107.1, 932.468, 747.778, 583.762, 549.748, 2754.06, 2333.58, 2916.87, 2873.76, 136.388, 140.652, 236.709, 400.181, 193.394, 1369.12, 2545.58, 5651.71, 20150.5
86, 1614.05, 3762.76, 2970.2, 2288.52, 1923.74, 1634.92, 1240.34, 1109.68, 918.223, 737.357, 589.933, 471.612, 2200.55, 2956.48, 2824.78, 2226.73, 128.765, 128.35, 203.628, 418.329, 195.731, 1798.48, 2141.66, 5485.96, 18398.1
574, 1698.25, 4084.51, 3133.31, 2389.06, 2100.59, 1572.12, 1289.94, 1115.04, 928.153, 733.594, 613.116, 591.359, 2660.93, 2761.22, 2316.32, 2484.88, 147.139, 146.418, 194.335, 416.185, 228.661, 2591.64, 2431.74, 4687.94, 19422.9
594, 1611.81, 3814.75, 2889.64, 2212.74, 1979.83, 1697.59, 1343.82, 1133.68, 949.568, 801.69, 637.844, 497.754, 2338.43, 2689.32, 3060.2, 2898.63, 164.34, 131.749, 254.316, 456.859, 206.774, 2157.89, 2581.99, 6012.55, 26827.8
223, 1521.69, 3670.03, 2996.36, 2296.38, 2005.01, 1708.45, 1407.24, 1228.25, 935.702, 857.979, 551.88, 534.706, 2549.97, 2608.42, 2759.04, 2773.47, 169.171, 127.961, 244.894, 408.337, 188.356, 2269.94, 2546.38, 5325.34, 21109.1
1199, 1665.74, 3998.59, 3043.15, 2207.54, 1904.32, 1625.29, 1453.54, 1091.46, 932.787, 855.448, 631.073, 498.416, 2649.12, 3098.25, 2806.8, 2163.12, 124.222, 144.267, 162.535, 320.294, 179.988, 2287.35, 2161.86, 4459.48, 19416.4
406, 1523.95, 3709.57, 2966.16, 2238.02, 1901.46, 1592.11, 1341.75, 1248.11, 914.368, 755.222, 567.74, 506.95, 2670.04, 2944.51, 2512.98, 2921.28, 120.051, 131.657, 230.805, 456.853, 174.457, 2325.45, 2514.04, 4619.14, 18907.9
132, 1512.54, 3814.86, 2983.36, 2268.77, 1875.87, 1647.58, 1358.66, 1248.41, 934.107, 690.44, 620.616, 500.428, 2378.29, 2674.77, 2383.13, 3551.49, 144.858, 131.706, 171.928, 368.486, 191.132, 2147.08, 2274.93, 4952.87, 20732.1
855, 1449.8, 3587.66, 2846.69, 2318.06, 1927.66, 1674.44, 1379.25, 1083.84, 929.119, 845.286, 641.52, 519.33, 2957.28, 2610.03, 2817.18, 2562.86, 129.24, 125.929, 194.01, 396.012, 182.159, 2328.2, 2111.41, 5241.8, 22532.3
1211, 1314.58, 3202.83, 2705.36, 2219.44, 2021.98, 1615.34, 1329.09, 1112.78, 927.032, 856.988, 574.445, 565.683, 2460.4, 3348.18, 3224.64, 2574.58, 157.867, 149.643, 189.232, 385.369, 226.494, 2385.26, 2319.61, 6653.92, 18545.3
839, 1482.07, 3643.21, 2904.04, 2207.05, 1973.51, 1628.2, 1362.44, 1179.76, 910.545, 810.881, 586.161, 550.472, 2264.88, 2793.6, 2808.05, 2741.01, 114.947, 138.165, 175.637, 344.607, 182.928, 2178.05, 2093.29, 5255.81, 14437.5
636, 1598.46, 3910.89, 2993.33, 2188.5, 2033.04, 1721.09, 1391.12, 1078.57, 965.534, 843.904, 554.358, 500.578, 2524.65, 2798.97, 2380.69, 2321.77, 125.527, 139.751, 177.719, 434.52, 204.139, 2399.23, 2262.2, 5158.62, 17815.3
746, 1577.72, 3929.34, 2963.41, 2184.9, 1984.23, 1591.07, 1363.02, 1093.56, 949.361, 762.864, 592.057, 472.172, 2384.08, 2667.82, 2653.26, 2379.09, 131.91, 102.738, 245.562, 299.027, 204.138, 2532.22, 2309.17, 5763.34, 19549.3
859, 1550.21, 3583.29, 2896.38, 2309.94, 1966.35, 1708.12, 1359.44, 1139.4, 907.467, 808.155, 590.016, 508.653, 2850.88, 2876.03, 2816.43, 2889.02, 140.294, 105.929, 192.09, 320.449, 204.678, 2500.11, 1671.04, 4631.08, 20320.1
417, 1699.7, 3961.83, 3046.2, 2328.65, 1931.05, 1651.21, 1478.04, 1124.94, 956.939, 867.367, 680.62, 503.136, 2371.56, 2558.62, 2828.6, 2461.09, 117.244, 136.927, 160.803, 383.955, 179.814, 2173.08, 2751.19, 6169.15, 19897.5
819, 1534.95, 3583.27, 2866.89, 2076.67, 1906, 1688.89, 1409.69, 1118.24, 926.322, 760.235, 562.293, 522.133, 2806.04, 2737.45, 2831.81, 3058.54, 170.717, 151.026, 219.797, 385.941, 220.87, 2244.7, 2332.05, 4997.32, 23809.1
537, 1589.15, 3910.32, 2922.62, 2247.97, 2040.11, 1742.75, 1417.87, 1210.38, 865.545, 756.442, 589.95, 536.7, 2442.68, 2532.88, 2698.72, 2708.38, 132.283, 138.142, 177.817, 321.757, 234.849, 2264, 2435.53, 4245.24, 21231.2
1141, 1575.2, 3709.38, 2957.35, 2216.88, 1927.43, 1751.18, 1275.04, 1182.4, 959.403, 784.086, 561.164, 561.959, 3249.91, 2615.1, 2630.27, 2821.95, 174.073, 137.019, 220.334, 438.916, 193.221, 2267, 2349.56, 5321.34, 22556.7
781, 1688.72, 4028.63, 3152.44, 2254.23, 1901.36, 1664.53, 1402.74, 1157.36, 927.848, 721.128, 619.183, 488.988, 2646.29, 2935.11, 2575.97, 2361.67, 146.102, 106.83, 239.033, 459.302, 194.586, 2213.66, 1908.37, 5046.32, 20359.7
103, 1583.93, 3833.66, 3100.15, 2233.58, 1795.65, 1682, 1401.2, 1135.99, 939.316, 796.399, 586.698, 551.341, 2763.78, 2410.78, 2235.62, 2390.32, 105.379, 124.044, 174.891, 425.331, 221.603, 2173.76, 2251.96, 4556.26, 23058
500, 1694.71, 3953.77, 3002.6, 2315.21, 1875.19, 1760.08, 1431.56, 1156.92, 872.509, 814.01, 616.17, 487.149, 2634, 2704.24, 2869.1, 2295.11, 158.624, 139.585, 214.704, 353.057, 193.333, 2521.72, 2553.03, 5670.42, 17308
1075, 1737.67, 3883.03, 3124.13, 2292.23, 1997.23, 1661.12, 1430.17, 1172.26, 921.244, 816.513, 629.88, 533.532, 2491.73, 2104.91, 2467.87, 2647.62, 131.345, 123.846, 216.594, 310.762, 222.671, 2375.53, 2064.07, 4845.56, 23369.9
506, 1647.45, 3853.46, 3098.86, 2309.78, 2093.91, 1666.83, 1361.62, 1162.83, 842.229, 789.175, 605.678, 533.891, 2449.23, 2703.6, 2565.23, 2905.73, 128.365, 142.88, 213.11, 397.483, 207.915, 2475.19, 2446.51, 4007.29, 21160.9
1243, 1563.29, 3597.66, 2923.56, 2214.66, 1900.36, 1585.72, 1323.69, 1127.92, 925.521, 807.541, 625.796, 562.472, 2573.17, 2565.16, 2564.97, 2727.84, 123.125, 101.643, 217.208, 425.606, 194.351, 1975.14, 2485.89, 4533.87, 17247.1
901, 1552.54, 3851.46, 2940.27, 2229.34, 2046.93, 1724.7, 1374.8, 1111.17, 960.406, 805.042, 619.802, 509.077, 2932.8, 2694.48, 2474.83, 2519.53, 122.069, 113.258, 233.396, 460.645, 171.181, 2337.67, 1892.3, 7209.85, 22452.5
372, 1526.2, 3700.9, 2967.62, 2268.3, 1909.31, 1669.95, 1381.85, 1161.74, 895.079, 821.798, 591.282, 579.968, 2252.11, 2577.75, 2596, 2471.24, 140.685, 142.734, 201.082, 513.479, 188.72, 2358.17, 2334.09, 6006.9, 22919.1
956, 1483.67, 3594.82, 2898.31, 2131.34, 1986.74, 1649.16, 1381.52, 1145.26, 894.997, 846.933, 586.575, 557.343, 2684.52, 2458.92, 2331.36, 2786.79, 159.174, 163.111, 176.992, 434.221, 249.196, 2409.2, 1969.95, 6004.65, 19828.7
360, 1591.06, 3908.43, 3007.21, 2160.5, 2015.41, 1632.54, 1460.36, 1092.85, 950.238, 850.385, 602.293, 469.73, 2845.4, 2528.41, 2304.53, 3093.86, 178.475, 118.38, 192.898, 381.495, 225.077, 2363.11, 2346.68, 6011.44, 17817
384, 1532.28, 3703.34, 2971.77, 2259.21, 1992.47, 1632.69, 1329.01, 1084.38, 933.225, 754.981, 626.036, 507.028, 2750.74, 2883.49, 3314.77, 2680.65, 121.496, 130.978, 204.925, 403.747, 278.426, 2268.95, 1537.29, 6582.66, 20367.6
945, 1586.2, 3711.81, 2888.62, 2165.6, 2017.88, 1499.2, 1310.92, 1096.41, 920.417, 851.119, 614.924, 425.909, 2853.79, 2297.39, 2470.87, 2841.66, 116.287, 132.51, 179.986, 482.704, 218.764, 2088.99, 2269.2, 4009.66, 25191
1205, 1598.07, 3654.98, 2938.46, 2289.51, 1991.34, 1686, 1364.73, 1121.91, 934.464, 813.286, 561.382, 566.205, 2430.41, 2577.14, 2543.46, 2792.73, 161.62, 155.865, 264.222, 357.898, 215.337, 2393.33, 2586.44, 4939.84, 19644.3
524, 1647.98, 3911.61, 2985.21, 2312.09, 1963.75, 1593.62, 1398.5, 1150.62, 933.428, 738.626, 650.485, 559.025, 2294.37, 2400.51, 2321.52, 2801.19, 161.899, 121.767, 191.181, 360.57, 255.631, 2206.34, 2196.45, 4909.06, 20066.4
885, 1559.66, 3815.06, 2919.28, 2235.53, 2000.71, 1595.62, 1291.93, 1062.23, 968.907, 779.656, 600.148, 557.018, 2951.64, 2290.33, 2551.03, 2847.22, 134.099, 126.232, 198.827, 287.844, 225.513, 2420.18, 2370.83, 7132.67, 21392.5
1069, 1523.74, 3671.93, 2935.22, 2258.13, 1991.17, 1640.04, 1398.92, 1041.26, 896.653, 863.884, 616.751, 446.609, 2430.74, 2541.52, 2592.7, 2632.19, 174.015, 139.781, 238.374, 370.93, 151.271, 2396.45, 1780.08, 6012.32, 19970.2
812, 1736.35, 3941.23, 3049.28, 2209.77, 1840.67, 1699.15, 1322.38, 1175.67, 907.28, 752.451, 538.716, 550.047, 3010.2, 2329.41, 2616.06, 2706.54, 100.013, 129.59, 218.985, 367.7, 248.594, 2250.91, 2310.85, 4885.64, 19575.9
1, 1614.84, 3859.48, 2976.16, 2287.97, 1998.69, 1651.79, 1326.24, 1181.95, 928.423, 704.647, 589.173, 547.106, 2421.54, 2698.73, 2490.26, 2630.34, 135.82, 150.526, 251.269, 384.155, 219.366, 2283.9, 2103.32, 3916.06, 23110.4
563, 1575.45, 3788.4, 3016.55, 2245.09, 1883.12, 1668.34, 1302.8, 1154.13, 908.984, 748.352, 600.617, 526.654, 2861.32, 2463.31, 2972.18, 2352.34, 160.564, 135.343, 183.243, 386.83, 250.202, 2101.33, 2303.72, 5628.19, 23687.2
768, 1531.62, 3784.93, 3075.87, 2177.57, 2075.39, 1550.75, 1328.33, 1204.5, 972.677, 799.815, 550.796, 545.572, 2828.15, 3550, 2612.01, 2575.78, 139.317, 107.914, 220.653, 397.986, 229.455, 2412.82, 2520.86, 4216.41, 21230.8
513, 1777.48, 3926.23, 3105.09, 2335.4, 1931.67, 1711.15, 1384.19, 1177.79, 912.294, 721.794, 617.964, 485.148, 2053.17, 2713.15, 2605.01, 2716.7, 144.068, 150.892, 177.421, 381.563, 202.809, 1991.89, 1736.1, 5457.02, 22938.6
813, 1595.8, 3821.33, 2935.3, 2248.3, 2037.64, 1566.15, 1409.95, 1186.55, 1007.01, 810.142, 580.043, 496.282, 2854.81, 2686.76, 2728.78, 2203.12, 128.506, 133.766, 213.57, 384.369, 191.256, 2455.24, 2021.87, 6201.62, 27713.9
153, 1580.13, 3751.16, 2918.43, 2192.57, 2002.4, 1637.51, 1378.72, 1207.53, 908.113, 821.972, 610.937, 461.919, 2671.85, 2382.96, 2329, 2907.03, 141.199, 136.756, 187.685, 426.401, 188.298, 1823.38, 2218.92, 5831.47, 20528.9
1184, 1651.41, 3814.57, 2925.55, 2225.96, 2037.31, 1657.71, 1329.75, 1111.71, 977.894, 784.047, 590.862, 542.114, 2574.68, 2569.96, 2370.78, 3159.97, 150.258, 111.287, 190.041, 391.743, 179.993, 1896.37, 1780.76, 4920.62, 19520.3
1247, 1671.38, 3866.12, 2994.04, 2401.99, 2033.68, 1649.82, 1326.19, 1116.2, 980.947, 769.03, 570.965, 521.805, 2900.12, 3461.02, 2543.15, 2887.32, 132.556, 134.303, 182.714, 394.373, 175.71, 2118.64, 2310.53, 5488.26, 16674.8
