seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1200, 2361.86, 2380.44, 2433.86, 2507.86, 2562.06, 2605.41, 283.037, 298.1, 309.001, 325.721, 324.236, 322.752, 3402.99, 3433.53, 3694.11, 3453.98, 51618.2, 36145.4, 65435.3, 63536, 60911.9, 84918.4, 98842.6, 119496, 218829
312, 2323.13, 2381.09, 2454.61, 2521.88, 2569.41, 2605.66, 285.76, 300.167, 299.993, 309.346, 329.71, 290.507, 3564.82, 3551.71, 3550.62, 3759.38, 17826.7, 49923.7, 55424.1, 46504.6, 47304.8, 95430.2, 83873.5, 152990, 204590
17, 2305.08, 2348.5, 2431.75, 2504.51, 2571.9, 2615.17, 298.51, 297.668, 293.413, 315.08, 342.031, 293.079, 3572.69, 3605.46, 3530.79, 3409.91, 46665.8, 35775.2, 36886.4, 48624, 60417.7, 105758, 105730, 107402, 205709
640, 2347.07, 2397.86, 2437.16, 2503.35, 2545.69, 2584.32, 274.245, 306.626, 331.34, 329.883, 323.089, 295.937, 3151.38, 3406.51, 3781.93, 3802.24, 40040.2, 33869.3, 68095, 49588.4, 60797.2, 108730, 122948, 159008, 244322
1014, 2365.36, 2398.42, 2459.16, 2519.49, 2573.41, 2604.52, 300.093, 300.114, 323.348, 306.775, 297.591, 337.628, 3483.19, 3935.8, 3412.13, 3524.57, 45648.5, 33181.6, 60057.3, 45736.3, 45917.4, 112678, 109338, 153969, 184556
158, 2587.06, 2557.24, 2579.59, 2606.92, 2626.17, 2638.24, 283.047, 290.089, 340.12, 301.443, 318.167, 300.585, 3386.04, 3442.77, 3298.74, 3436.33, 28263.3, 36448.9, 57454.4, 56009, 43845.6, 95070, 100011, 138974, 201355
380, 2287.29, 2342.54, 2426.07, 2503.62, 2565.65, 2612.38, 303.921, 294.811, 287.778, 308.655, 329.733, 286.895, 3322.78, 3716.28, 3380.13, 3226.41, 53188.8, 45347.6, 24937.4, 40655.5, 57374.8, 98066.7, 120975, 121533, 132010
319, 2651.81, 2631.64, 2622.09, 2627.43, 2638.15, 2632.94, 275.496, 301.11, 328.657, 333.182, 348.134, 295.073, 3154.79, 3238.62, 3799.35, 3577.25, 27053.9, 49516.1, 45853.5, 52250, 42907.4, 121097, 103875, 156382, 198445
791, 2261.5, 2310.45, 2396.22, 2483.02, 2544.32, 2595.73, 282.539, 306.855, 297.599, 295.836, 308.789, 330.105, 3492.36, 3577.27, 3390.42, 3751.3, 31806.5, 36700.5, 55502.1, 55538.4, 45648, 99311.2, 96159.9, 120615, 195645
1232, 2316.73, 2382.92, 2465.7, 2531.09, 2584.66, 2620.84, 307.009, 293.281, 315.691, 305.445, 358.531, 330.204, 3494.71, 3827.67, 3383.95, 3319.23, 58579.5, 34110.8, 49706.8, 46935, 41750.7, 87096.6, 102987, 119211, 191094
734, 2218.32, 2303.3, 2400.25, 2483.92, 2551.47, 2599.18, 321.806, 287.631, 309.29, 294.527, 278.302, 298.61, 3550.97, 3883.65, 3352.37, 3640.47, 40291.3, 40707.8, 50682, 50315.1, 43429.3, 118281, 101662, 136131, 187499
318, 2216.23, 2277.48, 2389.81, 2478.92, 2554.96, 2602.2, 307.219, 315.653, 329.252, 290.125, 315.546, 328.368, 3049.04, 3094.75, 3539.19, 3644.84, 57147.1, 22500.8, 51412.7, 49587.4, 64050.9, 100946, 120719, 148169, 217972
628, 2280.88, 2342.23, 2426.69, 2493.16, 2570.12, 2604.14, 323.413, 300.113, 290.166, 324.36, 324.146, 312.027, 3482.79, 3537.14, 3463.17, 3460.46, 35926.1, 43354, 49726.9, 47665, 52987.9, 100155, 112996, 140457, 199005
815, 2392.36, 2395.98, 2463.72, 2527.87, 2571.01, 2601.25, 303.648, 331.482, 323.977, 298.939, 305.774, 306.287, 3540.37, 3531.48, 3505.53, 3833.98, 32725.6, 46677.7, 44149, 56730.8, 40732.3, 89823.2, 80748.6, 135691, 194545
504, 2154.59, 2255.14, 2366.29, 2473.79, 2547.54, 2595.38, 268.325, 306.988, 295.891, 279.884, 299.205, 311.583, 3753.51, 3550.8, 3381.49, 3278.51, 48544.3, 39648, 48146.3, 56969.6, 45701, 99142.7, 110561, 144730, 196052
224, 2551.51, 2540.1, 2561.34, 2588.4, 2608.68, 2621.71, 312.099, 279.803, 303.581, 274.907, 327.946, 275.72, 3904.26, 3501.96, 3496.89, 3660.43, 47463.6, 45621.9, 48602.1, 51555.3, 43000.3, 102273, 99458.6, 143758, 210283
965, 2316.47, 2355.78, 2432.66, 2506.97, 2564.59, 2604.2, 323.617, 280.834, 270.372, 315.031, 322.278, 285.693, 3401.11, 3404.06, 3479, 3464.11, 45529.8, 48891.5, 50142, 43543.9, 43735.3, 100586, 116577, 109464, 182076
374, 2110.12, 2208.13, 2326.72, 2430.87, 2510.92, 2582.8, 287.164, 320.551, 304.424, 305.098, 340.633, 326.053, 3627.62, 3433.82, 3245.82, 3443.38, 51056.9, 16549, 53432.1, 45969.9, 55032.2, 111969, 101213, 119659, 208858
301, 2248.29, 2327.25, 2420.25, 2504.15, 2573.08, 2615.4, 279.538, 289.13, 294.983, 292.826, 319.496, 300.841, 3176.38, 3338.47, 3354.24, 3616.73, 51577, 51666.4, 53411.5, 52330.2, 51365, 111681, 99159.5, 151211, 185989
164, 2356.05, 2395.13, 2459.58, 2526.19, 2582.39, 2616.15, 297.688, 265.558, 298.146, 317.319, 302.821, 324.24, 3785.01, 3659.09, 3415.1, 3255.57, 40661.2, 46435.3, 36709.6, 54047.6, 39648.6, 109638, 99068.1, 133572, 208113
125, 2174.74, 2273.02, 2384.37, 2481.93, 2564.73, 2604.59, 287.958, 283.687, 306.805, 294.293, 313.126, 295.916, 3527.33, 3552.61, 3417.12, 3562.84, 40194.1, 13709.9, 44084.1, 39967.4, 51277.7, 96639, 114491, 106888, 190703
556, 2221.68, 2292.33, 2377.44, 2458.77, 2535.38, 2582.32, 293.588, 303.604, 295.424, 322.926, 334.669, 304.423, 3747.15, 3471.72, 3249.01, 3235.53, 30278.5, 49555.3, 53020.4, 48639.7, 61706.9, 92028.6, 109824, 112315, 193819
1006, 2326.18, 2371.46, 2444.27, 2516.28, 2575.35, 2618.6, 316.17, 294.82, 337.619, 290.823, 309.952, 293.821, 3684.69, 3372.33, 3591.11, 4008.71, 39614.6, 47113.5, 43123.9, 59668.3, 42037.5, 91560.7, 100786, 150962, 199515
429, 2277.9, 2347.19, 2428.31, 2514.79, 2570.14, 2616.04, 301.031, 303.344, 326.206, 302.138, 335.45, 334.551, 3639.45, 3520.45, 3792.03, 3755.28, 28162.6, 37893.1, 46641.9, 50825.5, 57670.8, 103360, 86908, 156755, 175267
992, 2457.41, 2468.04, 2508.45, 2552.3, 2591.43, 2624.63, 286.245, 276.495, 280.948, 317.926, 313.701, 301.754, 3605.93, 3448.26, 3447.86, 3752.81, 32001.5, 48932.9, 62035, 60139.7, 45248.2, 96651.9, 112741, 127833, 195681
337, 2447.11, 2474.01, 2516.25, 2563.37, 2599.36, 2628, 307.537, 288.404, 289.387, 304.912, 349.11, 284.375, 3309.49, 3633.27, 3403.55, 3678.79, 50118.1, 32265.1, 57353.8, 31400.5, 64193.4, 117845, 118330, 122287, 190858
1089, 2573.62, 2550.14, 2560.38, 2602.71, 2624.62, 2643.59, 298.77, 283.215, 297.807, 292.099, 299.395, 308.057, 3338.31, 3349.86, 3582.93, 3692.81, 33021.6, 54678.3, 40052.7, 39012.7, 59748.6, 95916, 87555.5, 138726, 192761
74, 2306.36, 2352, 2443.68, 2530.15, 2586.36, 2619.03, 300.151, 296.353, 291.612, 292.424, 324.424, 305.502, 3177.7, 3225.03, 3563.12, 3545.56, 39343, 26628.6, 49811.2, 50749.8, 50050.3, 115247, 102352, 92643.6, 184600
935, 2196.49, 2273.31, 2373.24, 2468.79, 2536.03, 2588.56, 297.891, 290.951, 287.155, 310.578, 311.391, 284.13, 3617.35, 3316.3, 3357.36, 3273.84, 39969.5, 33646.4, 50718.7, 52137.3, 43968.7, 97231.1, 94989.6, 127787, 213960
539, 2345.78, 2402.1, 2466.3, 2527.15, 2586.45, 2616.69, 308.073, 300.491, 325.073, 313.051, 286.261, 325.058, 3555.67, 3636.61, 3608.24, 3513.68, 45825, 43408.9, 59320.3, 43631.2, 60272.3, 90585.6, 101878, 112355, 204764
754, 2482.44, 2493.56, 2530.75, 2570.86, 2599.87, 2619.66, 288.594, 299.522, 295.673, 315.118, 304.281, 284.946, 3411.19, 3946.78, 3492.15, 3521.98, 43634.3, 41298.5, 36386.4, 56470.1, 46877.5, 110892, 93413.4, 152819, 202240
428, 2219.27, 2296.76, 2380.1, 2474.81, 2547.88, 2594.22, 282.683, 297.178, 294.876, 306.372, 341.565, 288.773, 3297.91, 3385.4, 3897.87, 3570.27, 46208.1, 37857.4, 39351.1, 57247.6, 51327, 111808, 122823, 161278, 185448
1157, 2168.51, 2238.65, 2347.6, 2449.82, 2524.5, 2583.86, 298.348, 278.588, 294.351, 310.956, 285.056, 337.164, 3802.7, 3402.17, 3103.2, 3275.22, 48864.6, 38322.3, 52758, 42052.6, 34876.2, 107871, 89909.3, 134316, 191453
13, 2367.14, 2410.54, 2484.58, 2549.25, 2598.32, 2625.32, 299.293, 295.972, 310.1, 293.54, 288.771, 306.264, 3431.48, 3415.6, 3629.95, 3873.42, 33893.7, 41995.2, 52940.4, 50702.3, 57972.9, 103120, 93415, 127970, 193151
1246, 2526.09, 2534.61, 2569.09, 2600.84, 2619.2, 2632.09, 300.814, 303.5, 298.632, 287.6, 327.87, 307.502, 3455.17, 3598.71, 3216.88, 3403.87, 28383.2, 51349.6, 53805.2, 50943, 40091, 97716.5, 92457.6, 128708, 197982
342, 2509.91, 2512.71, 2553.78, 2582.47, 2613.36, 2638.56, 269.029, 299.54, 350.859, 274.929, 305.599, 318.667, 3393.67, 3612.01, 3196.77, 3778.48, 32891.8, 46658.1, 54613.8, 49555.3, 47921.5, 85284.4, 107436, 133404, 167299
1081, 2278.51, 2340.6, 2418.07, 2496.65, 2558.42, 2594.25, 284.409, 314.813, 279.207, 299.954, 308.483, 307.078, 3383.6, 3365.63, 3671.09, 3244.07, 49672.9, 24776.3, 50893.9, 58447.2, 43503.7, 99527.2, 109647, 137782, 169893
483, 2204.11, 2303.36, 2406.6, 2502.06, 2550.26, 2583.91, 294.464, 314.295, 298.244, 291.653, 283.254, 314.444, 3284.93, 3638.26, 3448.56, 3635.91, 35260, 40014.9, 39297.4, 54822.4, 45936, 71968.5, 105833, 138354, 177387
299, 2403.85, 2438.2, 2495.21, 2543.37, 2588.24, 2622.9, 297.383, 321.113, 297.495, 278.964, 332.675, 321.915, 3446.48, 3468.31, 3567.77, 3467.85, 58408.7, 28153.9, 54653.1, 53655.1, 51837.5, 81743.6, 116125, 126598, 222435
175, 2237.34, 2307.71, 2394.59, 2500.31, 2564.48, 2604.51, 266.602, 250.113, 281.786, 308.678, 315.398, 320.948, 3712.08, 3503.25, 3389.09, 3595.15, 37443.7, 22516.3, 42322, 50502.8, 52605, 93124.7, 79907.2, 139638, 197331
1238, 2408.91, 2447.67, 2510.4, 2566.03, 2603.03, 2617.8, 301.757, 294.084, 277.17, 300.541, 307.556, 310.476, 3624.57, 3629.74, 3215.76, 3553.45, 43182.5, 43412.5, 54169.6, 53988.3, 50990.3, 112538, 116401, 153155, 210320
434, 2406.06, 2446.76, 2501.91, 2546.85, 2590.53, 2625.78, 301.236, 296.846, 323.231, 321.956, 301.538, 297.146, 3493.5, 3608.06, 3400.76, 3840.44, 49749.9, 11830.1, 53231.8, 64659, 57786.2, 85586.2, 119694, 148027, 151215
111, 2090.81, 2189.08, 2317.98, 2436.51, 2528.2, 2589.66, 299.328, 287.535, 307.626, 305.128, 283.41, 306.209, 3640.63, 3180.46, 3820.85, 3457.53, 50613.3, 26097.8, 55444.1, 46103.9, 33018.9, 105691, 113636, 117254, 217312
47, 2267.1, 2321.73, 2415.98, 2507.7, 2569.63, 2612.07, 297.702, 290.441, 318.893, 304.187, 282.938, 299.477, 3439.62, 3509.59, 3317.26, 3459.08, 35260.1, 40565.5, 50931.3, 50620.5, 45389.5, 92987.2, 92633.1, 123155, 211113
760, 2371.69, 2419.38, 2476.22, 2531.12, 2584.67, 2610.55, 294.097, 288.697, 305.539, 329.159, 317.279, 318.517, 3696.64, 3461.63, 3513.53, 3552.76, 25672.8, 50096.7, 41011.5, 50822.9, 41123, 121557, 95302.1, 157339, 170647
1173, 2333.87, 2382.45, 2457.06, 2525.25, 2575.25, 2611.48, 305.97, 278.286, 281.058, 285.885, 320.973, 292.334, 3659.19, 3395.17, 3617.39, 3412.26, 43984.8, 45125.4, 51334.8, 56815.1, 59123.1, 91471.7, 112913, 159982, 202328
409, 2419.45, 2437.36, 2485.25, 2543.41, 2585.19, 2609.93, 293.904, 284.803, 340.214, 318.575, 296.011, 321.999, 3431.06, 3890.06, 3824.49, 3704.38, 36709.3, 42648.7, 41946, 38288.8, 48423.7, 120261, 116706, 152055, 250711
844, 2204.33, 2282.51, 2388.69, 2477.61, 2547.05, 2579.7, 310.34, 308.846, 311.359, 279.844, 318.931, 308.96, 3530.74, 3398.93, 3495.54, 3526.47, 45694.9, 39603.5, 47126.5, 42814.2, 47953.6, 93760.1, 79581.6, 93401.4, 181838
1206, 2589.18, 2565.59, 2578.28, 2608.35, 2629.87, 2628.93, 299.146, 309.486, 281.995, 303.235, 328.556, 295.82, 3240.25, 3392.27, 3182.84, 3541.39, 29259.7, 53247.2, 60048.4, 48646.2, 52886.2, 108085, 90798.6, 148435, 187552
321, 2374.35, 2420.77, 2482.24, 2536.64, 2588.83, 2622.38, 290.422, 283.995, 333.476, 289.239, 312.083, 309.304, 3452.68, 3578.58, 3616.45, 3378, 36600.8, 37661.4, 35752.6, 40369.2, 57542.2, 74296.6, 109144, 140376, 180054
1051, 2176.1, 2256.45, 2373.26, 2476.14, 2546.99, 2602.68, 323.675, 307.412, 314.195, 290.563, 316.719, 320.423, 3457.18, 3561.47, 3105.6, 3599.75, 28828.7, 45264.2, 32630.6, 49396.9, 56695.5, 94905.3, 99761.9, 122857, 197431
850, 2477.05, 2499.72, 2537.98, 2581.07, 2609.53, 2629.28, 315.06, 299.889, 305.513, 316.881, 332.414, 333.637, 3433.2, 3189.98, 3287.82, 3155.44, 18287.1, 34216.6, 40093.5, 47277.2, 51476.9, 98188.2, 84366.5, 126530, 190356
284, 2506.57, 2515.37, 2542.88, 2578.71, 2613.02, 2620.08, 311.129, 295.495, 301.959, 296.914, 337.886, 297.107, 3538.52, 3631.46, 3516.77, 3556.47, 33868.8, 49195.3, 32452.8, 58323.3, 51437.3, 109426, 68069.4, 142471, 208202
527, 2455.53, 2488.06, 2515.59, 2577.77, 2606.98, 2632.29, 307.892, 305.998, 285.951, 286.114, 328.435, 296.766, 3671.16, 3639.85, 3418.39, 3519.9, 21204.5, 37044.2, 50968.6, 52289, 41887.9, 100110, 103016, 155329, 215011
441, 2269.45, 2342.82, 2423.16, 2492.27, 2556.25, 2605.4, 278.178, 281.525, 303.635, 306.338, 321.445, 295.875, 3944.12, 3605.1, 3384.06, 3631.24, 16613.1, 31341.5, 36581.4, 47158.4, 46150.8, 115375, 101150, 109325, 216159
413, 2234.23, 2297.61, 2385.2, 2475.46, 2551.82, 2594.55, 296.619, 297.418, 330.228, 292.063, 299.156, 315.859, 3593.7, 3373.67, 3454.99, 3572.45, 28222.2, 54841.1, 50917.5, 61048.1, 49009.4, 100975, 87851.7, 150642, 173756
1093, 2340.1, 2401.53, 2470.41, 2526.76, 2583.74, 2618.41, 307.627, 282.409, 315.792, 293.326, 321.934, 313.241, 3747.03, 3599.71, 3520.99, 3605.42, 15716.2, 42410.5, 33505.3, 44286.7, 56490.6, 124067, 104460, 100870, 214997
382, 2401.23, 2413.88, 2476.65, 2532.19, 2581.61, 2610.18, 305.338, 293.176, 315.113, 282.53, 319.964, 310.775, 3456.3, 3774.72, 3758.25, 3661.52, 43218.4, 55573.5, 24759.3, 54885.4, 59397.6, 106230, 100276, 134958, 220718
140, 2570.8, 2560.53, 2565.54, 2608.33, 2633.36, 2644.84, 302.852, 274.424, 323.887, 308.299, 283.904, 290.555, 3785.78, 3630.44, 3192.09, 3586.44, 41294.4, 39939.2, 44581.3, 44128.6, 32774, 101194, 96364.9, 130394, 197727
620, 2284.12, 2333.39, 2420.06, 2498.06, 2564.63, 2595.95, 314.695, 296.6, 317.111, 319.457, 305.425, 291.753, 3446.58, 3444.88, 3617.32, 3382.62, 44834.8, 29509.8, 51238.2, 37153, 44596.1, 99769.8, 111540, 98291.3, 200214
1009, 2457.5, 2471.48, 2510.22, 2555.46, 2598.07, 2617.48, 283.104, 293.75, 314.053, 308.658, 277.631, 306.116, 3372.03, 3444.68, 3777.34, 3570.18, 32241.4, 40632.4, 45091.4, 33979.6, 45193.2, 90869.7, 87026.5, 143846, 191282
269, 2137.1, 2241.79, 2351.93, 2462.2, 2546.16, 2595.93, 294.245, 287.195, 283.545, 293.497, 331.375, 291.631, 3298.74, 3608.66, 3493, 4074.69, 48822.7, 43184.8, 61149.4, 55713.5, 40890, 113529, 111720, 167184, 199367
1136, 2505.39, 2511.35, 2544.45, 2582.93, 2601.97, 2625.96, 300.546, 308.151, 307.305, 291.962, 297.427, 286.914, 3540.17, 3604.09, 3498.72, 3482.98, 42229.7, 33424.5, 41676.5, 40544.2, 56245, 108803, 99420.1, 134858, 176946
1214, 2259.5, 2329.14, 2413.03, 2496.4, 2555.04, 2606.23, 325.544, 298.572, 289.946, 297.217, 303.851, 284.638, 3533.16, 3804.08, 3612.69, 3577.75, 37245, 45747.4, 57306.2, 48657.7, 37901.6, 109594, 81062.6, 131743, 204302
170, 2442.6, 2455.21, 2498.03, 2542.63, 2575.09, 2617.39, 317.799, 302.066, 299.522, 311.787, 325.205, 290.867, 3528.83, 3490.74, 3709.33, 3696.53, 40591.6, 31925.5, 37973.9, 49533.2, 48234.9, 96618, 80457, 146045, 177069
1042, 2249.13, 2319.19, 2409.08, 2488.13, 2559.5, 2606.41, 308.512, 303.923, 295.114, 264.161, 327.314, 321.189, 3677.8, 3537.1, 3485.02, 3517.11, 40349.3, 31013.4, 53410.4, 49380.3, 51837.1, 100887, 112495, 149703, 209611
726, 2644.68, 2632.38, 2624.43, 2635.07, 2639.47, 2636.23, 296.037, 291.312, 315.922, 296.85, 332.931, 311.352, 3592.07, 3459.36, 3290.05, 3405.8, 44354.8, 22001.9, 52526.2, 51840.4, 49594.1, 87194.3, 97562, 142981, 209951
1152, 2259.71, 2316.48, 2406.24, 2489.31, 2562.22, 2596.19, 307.229, 302.836, 298.171, 311.358, 311.61, 314.337, 3628.95, 3418.25, 3698.59, 3526.89, 52995.8, 48977.5, 49206.1, 45755, 58845.6, 106303, 99815.5, 133776, 176593
955, 2247.55, 2311.27, 2399.36, 2481.16, 2549.59, 2602.75, 318.271, 308.477, 325.3, 286.76, 337.21, 304.155, 3486.11, 3737.4, 3849.6, 3605.81, 28994.2, 46951.3, 43832.2, 48109.1, 60938.4, 99885.3, 76600.6, 126086, 158940
1198, 2287, 2351.87, 2429.22, 2513.22, 2571.64, 2613.53, 293.523, 273.151, 303.607, 298.196, 281.367, 302.068, 3707.32, 3364.85, 3532.78, 3732.22, 47920.4, 38968.8, 43192.3, 51901.4, 56228.7, 107664, 101706, 87986.1, 168486
401, 2551.8, 2548.59, 2571.43, 2599.15, 2629.79, 2631.8, 295.508, 309.183, 317.744, 306.836, 332.522, 309.719, 3555.32, 3127.01, 3521.99, 3309.86, 16115.7, 35765, 34949, 49281.7, 55195.6, 105541, 79206.6, 131708, 171914
45, 2483.24, 2495.14, 2544.02, 2589.93, 2617.24, 2630.93, 321.055, 307.35, 309.249, 288.148, 320.29, 297.686, 3728.82, 3427.44, 3639.56, 3359.46, 36865.8, 28049.4, 54553.4, 52313.3, 49468.7, 90431.4, 94234.5, 139418, 160920
403, 2257.52, 2315.46, 2397.39, 2483.37, 2547.73, 2596.55, 311.999, 298.185, 315.105, 310.95, 318.331, 321.086, 3810.57, 3391.88, 3603.05, 3582.18, 42649.6, 39950.4, 45429.6, 46822.1, 48857, 100640, 108166, 141184, 214815
1040, 2564.94, 2557.53, 2578.96, 2606.08, 2625.53, 2638.95, 343.794, 275.713, 285.591, 313.171, 295.43, 317.189, 3361.07, 3410.7, 3451.55, 3815.04, 36834.9, 32608.9, 40049.2, 52177.4, 53034.8, 103505, 113697, 146789, 162955
1007, 2546.42, 2533.29, 2553.43, 2578.91, 2610.08, 2630.45, 321.958, 292.35, 322.872, 309.709, 335.065, 298.391, 3575.58, 3344.97, 3425.74, 3513.15, 40013.7, 39674.6, 45334.8, 38409.3, 46452.3, 107939, 103865, 160439, 180799
690, 2528.01, 2532.48, 2552.46, 2592.52, 2613.62, 2636.16, 303.494, 296.157, 299.908, 331.81, 300.724, 276.143, 3247.78, 3137.32, 3376.78, 3912.32, 26796.7, 34721.7, 37637.2, 54282.5, 49938.1, 86862.7, 80739.9, 128877, 173491
610, 2409.57, 2446.38, 2493.86, 2556.62, 2595.94, 2625.21, 291.195, 292.373, 325.345, 274.772, 304.581, 310.363, 3551.85, 3731.56, 3366.86, 3846.76, 34885.6, 42903.7, 47937.7, 51103.1, 46017.1, 103053, 99753.6, 141898, 193508
136, 2534.68, 2527.09, 2559.92, 2592.03, 2620.38, 2632.69, 319.386, 294.592, 297.208, 311.147, 354.35, 288.545, 3499.22, 3453.19, 3209.62, 3615.18, 43590.2, 39432.3, 45688.2, 42222.1, 51667.5, 102665, 95465.8, 113677, 134772
83, 2268.7, 2326.79, 2420.44, 2504.12, 2572.33, 2596.9, 283.347, 266.484, 296.083, 321.173, 321.953, 305.156, 3697.04, 3602.46, 3119.14, 3497.3, 45339, 49667.6, 57819.4, 57922.6, 49950.9, 101737, 106021, 137001, 195632
679, 2115.57, 2216.97, 2329.95, 2442.06, 2520.93, 2581.6, 276.086, 315.793, 315.785, 308.709, 317.53, 304.987, 3254.02, 3526.91, 3340.62, 3321.8, 46453.4, 36867.3, 59517.8, 57075.3, 49000.3, 87566.9, 99343.1, 151057, 200544
240, 2495.85, 2501.02, 2539.16, 2578.39, 2617.11, 2637.19, 284.008, 301.853, 304.591, 300.113, 335.182, 331.877, 3613.96, 3476.66, 3305.92, 3755.07, 35144, 44700.2, 46258, 47682.1, 42915.7, 100037, 114871, 146697, 238809
1145, 2347.38, 2387.74, 2458.33, 2524.41, 2579.84, 2607.26, 268.546, 290.471, 305.441, 299.456, 325.379, 278.842, 3772.1, 3165.29, 3233.83, 3686.8, 49532, 37311.2, 62603.2, 59122, 51252.2, 93092.8, 113174, 134154, 219400
629, 2640.13, 2620.52, 2620.13, 2631.19, 2645.02, 2650.27, 281.139, 310.275, 355.897, 293.46, 285.265, 309.202, 3506.28, 3359.95, 3699.34, 3581.86, 45949.9, 34083.3, 34826, 43338, 53372.7, 106224, 101628, 136174, 167656
616, 2231.38, 2302.32, 2393.82, 2484.83, 2560.44, 2600.88, 312.992, 270.851, 306.226, 342.153, 316.359, 311.717, 3435.03, 3282.09, 3455.45, 3495.14, 38480.9, 38139.1, 53410.3, 52154.7, 47317, 97074.9, 116117, 118437, 137663
717, 2446.2, 2453.3, 2507.87, 2550.84, 2598.46, 2620.42, 298.273, 282.895, 280.195, 316.595, 316.26, 304.217, 3391.38, 3332.57, 3454.46, 3659.29, 40632.3, 46717.5, 44278.2, 59181.7, 43265.4, 105227, 81569.2, 136763, 197165
635, 2263.85, 2324.35, 2408.35, 2497.12, 2552.23, 2606.59, 265.431, 326.733, 313.86, 336.081, 320.591, 301.332, 3408.47, 3474.79, 3306.39, 3152.41, 35771.2, 36687.7, 50168.4, 54707.5, 45156.8, 89397.8, 84381.1, 98536.7, 209855
9, 2276.33, 2329.48, 2433.85, 2526.09, 2580.03, 2619.35, 291.675, 281.729, 306.63, 307.464, 306.644, 305.106, 3550.78, 3584.49, 3528.93, 3397.55, 55136.7, 31418.9, 58891.4, 52345.6, 46806.6, 102766, 93552.2, 149844, 181273
1217, 2186.01, 2272.71, 2388.33, 2488.15, 2550.98, 2597.96, 307.109, 303.078, 279.455, 280.796, 315.907, 289.301, 3235.23, 3877.55, 3354.85, 3614.28, 31279.9, 38462.3, 57194.6, 50752.6, 39682.9, 105167, 107321, 129394, 181188
89, 2317.26, 2389.62, 2479.93, 2549.22, 2600.13, 2632.58, 269.67, 282.674, 303.153, 316.37, 310.696, 305.001, 3410.41, 3562.18, 3201.14, 3366.48, 42007.4, 32347.4, 53162.5, 63045.7, 51397, 91634.8, 111193, 127215, 189378
228, 2192.7, 2261.94, 2364.9, 2463.86, 2535.25, 2591.48, 323.358, 288.322, 329.393, 280.236, 339.801, 320.796, 3664.82, 3508.37, 3528.32, 3133.55, 42451.4, 48706.2, 49364, 53815.2, 57396.1, 87845.8, 90148.1, 72219.7, 186144
120, 2345.17, 2403.76, 2482.7, 2555.46, 2599.84, 2618.82, 269.815, 298.115, 320.229, 280.76, 324.912, 275.926, 3490.25, 3219.38, 3492.6, 3423.94, 39635.2, 50403.6, 41785.2, 37798.4, 54430.1, 90586, 97854.3, 117907, 195100
929, 2101.55, 2199.81, 2325.27, 2433.68, 2523.35, 2588.16, 285.435, 298.518, 313.591, 304.35, 317.114, 314.854, 3308.31, 3420.94, 3380.07, 3356.19, 20590.2, 39049.3, 47755.2, 58039.3, 49617.1, 109928, 79387.9, 129857, 168965
479, 2318.74, 2363.71, 2436.04, 2504.34, 2567.48, 2607.55, 290.386, 304.187, 287.8, 302.434, 320.105, 320.113, 4075.03, 3534.95, 3265.09, 3648.2, 33000, 40574.5, 55988.3, 47861.9, 54292.7, 116983, 103843, 125061, 202824
363, 2316.19, 2347.05, 2414.22, 2489.01, 2542.38, 2597.52, 303.113, 327.481, 271.208, 320.211, 326.42, 313.984, 3570.93, 3419.05, 3496.12, 3821.9, 23559.9, 33761.2, 58260.3, 42698.1, 49464.8, 109706, 97719.7, 151990, 218410
281, 2333.09, 2366.27, 2433.64, 2501.33, 2555.95, 2603, 288.437, 296.115, 313.907, 306.256, 315.121, 309.253, 3464.67, 3566.05, 3611.21, 3589.7, 53009.7, 32787, 42562.4, 62155, 57462.5, 115611, 95636.7, 163624, 195234
867, 2482.72, 2487.59, 2531.82, 2575.84, 2601.08, 2630.63, 285.691, 282.732, 316.595, 292.309, 319.827, 311.274, 3230.17, 3411.25, 3564.92, 3619.47, 40700.1, 47187.2, 49693.9, 53002.6, 29729.1, 95475.6, 99640.5, 126795, 177500
181, 2548.8, 2553.83, 2566.54, 2592.09, 2604.4, 2620.97, 289.339, 288.805, 304.026, 301.14, 293.237, 291.2, 3445.44, 3554.07, 3322.83, 3320.35, 18231.7, 59679.8, 58926.5, 49762, 52187.5, 88609.8, 110397, 119425, 164474
1165, 2379.08, 2427.55, 2493.19, 2549.94, 2594.08, 2622.2, 304.913, 292.708, 297.042, 296.529, 302.872, 306.657, 3777.65, 3624.22, 3402.96, 3573.82, 34740.2, 26222.7, 53453.8, 60449.9, 49137.7, 99285.1, 110728, 111912, 188784
142, 2376.95, 2404.93, 2465.83, 2531.04, 2578.94, 2610.42, 304.204, 289.527, 296.724, 302.763, 297.691, 277.389, 3687.88, 3234.19, 3383.17, 3372.34, 48271.5, 36731, 43926, 56066.2, 37878.2, 91189.3, 105058, 116425, 199537
