seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 46.7153, 687.683, 17346.3, 46.8594, 634.566, 16006.4, 0, 0, 0, 42.3611, 885.298, 22359.1, 29.7362, 619.461, 15645.1, 0, 0, 0, 12.9155, 918.452, 23235.3, 9.05536, 642.063, 16243.1, 0, 0, 0, 13.3445, 946.533, 23945.7, 9.3536, 661.577, 16736.8, 0, 0, 0, 13.7311, 971.816, 24585.3, 9.62311, 679.191, 17182.4, 0, 0, 0, 14.0315, 990.459, 25057, 9.83241, 692.175, 17510.9, 0, 0, 0, 0.457542, 1000.14, 25318.9, 0.320587, 698.91, 17693.1, 0, 0, 0, 0.459832, 1000.42, 25325.9, 0.322171, 699.086, 17697.5, 0, 0, 0, 0.458618, 991.812, 25107.9, 0.321312, 693.074, 17545.3, 0, 0, 0, 0, 975.765, 24702.3, 0, 681.887, 17262.5, 0, 0, 0, 0, 954.268, 24158, 0, 666.911, 16883.4, 0, 0, 0, 0, 929.533, 23531.9, 0, 649.688, 16447.4, 0, 0, 0, 0, 0, 0, 0, 0, 543756, 0, 0, 0, 0, 0, 0, 0, 0, 437911, 0, 0, 0, 0, 0, 0, 0, 0, 396104, 0, 0, 0, 0, 0, 0, 0, 0, 371258, 0, 0, 0, 0, 0, 0, 0, 0, 2.24999e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20252e+06, 0, 0, 27430.1, 0, 0, 29705.8, 0, 0, 3.47144e+06, 0, 0, 83193.9, 0, 0, 89813.4, 0, 0, 2.9908e+06, 0, 0, 32816.9, 0, 0, 36146.9, 0, 0, 3.33684e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77973e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34286e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50732e+06
814, 0, 0, 0, 33.6435, 678.053, 17103.3, 38.761, 638.02, 16093.6, 0, 0, 0, 34.1187, 880.112, 22228.1, 23.9765, 614.562, 15521.4, 0, 0, 0, 10.5161, 915.022, 23148.5, 7.37874, 638.346, 16149.1, 0, 0, 0, 10.935, 945.144, 23910.6, 7.66906, 659.207, 16676.8, 0, 0, 0, 11.3064, 971.716, 24582.8, 7.92726, 677.656, 17143.6, 0, 0, 0, 11.6031, 990.972, 25069.9, 8.13347, 691.022, 17481.7, 0, 0, 0, 0.380064, 1000.81, 25335.6, 0.266368, 697.834, 17665.8, 0, 0, 0, 0.384004, 1001.03, 25341.3, 0.269094, 697.966, 17669.2, 0, 0, 0, 0.385401, 992.187, 25117.4, 0.270048, 691.796, 17513, 0, 0, 0, 0, 975.788, 24702.9, 0, 680.376, 17224.3, 0, 0, 0, 0, 953.856, 24147.6, 0, 665.115, 16837.9, 0, 0, 0, 0, 928.625, 23508.9, 0, 647.567, 16393.7, 0, 0, 0, 0, 0, 0, 0, 0, 542327, 0, 0, 0, 0, 0, 0, 0, 0, 432877, 0, 0, 0, 0, 0, 0, 0, 0, 390109, 0, 0, 0, 0, 0, 0, 0, 0, 364586, 0, 0, 0, 0, 0, 0, 0, 0, 2.20993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16099e+06, 0, 0, 26619.6, 0, 0, 28952.4, 0, 0, 3.34641e+06, 0, 0, 80634.6, 0, 0, 87973.8, 0, 0, 2.89086e+06, 0, 0, 31806.5, 0, 0, 35344.9, 0, 0, 3.22329e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80509e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24654e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39864e+06
1112, 0, 0, 0, 52.3929, 774.636, 19539.6, 46.1574, 643.936, 16242.8, 0, 0, 0, 43.8284, 933.244, 23570, 30.7274, 651.974, 16466.3, 0, 0, 0, 13.1067, 952.323, 24092.2, 9.17876, 664.726, 16816.5, 0, 0, 0, 13.3377, 969.195, 24519, 9.33882, 676.414, 17112.1, 0, 0, 0, 13.5772, 986.26, 24950.7, 9.50572, 688.292, 17412.6, 0, 0, 0, 13.7763, 999.098, 25275.5, 9.6444, 697.228, 17638.7, 0, 0, 0, 0.447275, 1004.74, 25435.2, 0.313105, 701.152, 17749.8, 0, 0, 0, 0.448394, 1002.13, 25369.1, 0.313875, 699.332, 17703.8, 0, 0, 0, 0.446602, 991.275, 25094.4, 0.312616, 691.784, 17512.7, 0, 0, 0, 0, 973.337, 24640.8, 0, 679.314, 17197.4, 0, 0, 0, 0, 950.194, 24054.9, 0, 663.232, 16790.2, 0, 0, 0, 0, 924.075, 23393.7, 0, 645.091, 16331, 0, 0, 0, 0, 0, 0, 0, 0, 540191, 0, 0, 0, 0, 0, 0, 0, 0, 436133, 0, 0, 0, 0, 0, 0, 0, 0, 395466, 0, 0, 0, 0, 0, 0, 0, 0, 371146, 0, 0, 0, 0, 0, 0, 0, 0, 2.25115e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20331e+06, 0, 0, 27398.5, 0, 0, 29840.5, 0, 0, 3.4664e+06, 0, 0, 83229.1, 0, 0, 90498.2, 0, 0, 2.99257e+06, 0, 0, 32820.1, 0, 0, 36395.4, 0, 0, 3.33753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.77747e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92548e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34172e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50621e+06
547, 0, 0, 0, 37.2724, 694.796, 17525.7, 40.0496, 636.217, 16048.1, 0, 0, 0, 36.0058, 889.227, 22458.3, 25.2631, 620.544, 15672.4, 0, 0, 0, 11.0404, 922.552, 23339, 7.73547, 643.208, 16272.1, 0, 0, 0, 11.4287, 950.419, 24044, 8.00421, 662.479, 16759.6, 0, 0, 0, 11.7691, 974.593, 24655.6, 8.24055, 679.245, 17183.8, 0, 0, 0, 12.0361, 991.569, 25085, 8.42589, 691.018, 17481.6, 0, 0, 0, 0.393057, 999.293, 25297.3, 0.275122, 696.366, 17628.7, 0, 0, 0, 0.396018, 997.507, 25252.1, 0.277166, 695.11, 17596.9, 0, 0, 0, 0.396343, 986.697, 24978.5, 0.277376, 687.589, 17406.5, 0, 0, 0, 0, 968.349, 24514.5, 0, 674.837, 17084, 0, 0, 0, 0, 944.512, 23911.1, 0, 658.279, 16664.9, 0, 0, 0, 0, 917.487, 23226.9, 0, 639.514, 16189.8, 0, 0, 0, 0, 0, 0, 0, 0, 537886, 0, 0, 0, 0, 0, 0, 0, 0, 429133, 0, 0, 0, 0, 0, 0, 0, 0, 387457, 0, 0, 0, 0, 0, 0, 0, 0, 362711, 0, 0, 0, 0, 0, 0, 0, 0, 2.20705e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15649e+06, 0, 0, 26183.6, 0, 0, 28336.8, 0, 0, 3.29278e+06, 0, 0, 79721.7, 0, 0, 86738.5, 0, 0, 2.86417e+06, 0, 0, 31488.4, 0, 0, 34911.7, 0, 0, 3.19802e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76744e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22009e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36922e+06
845, 0, 0, 0, 31.3176, 639.602, 16133.4, 40.1134, 644.813, 16264.9, 0, 0, 0, 33.4085, 854.314, 21576.5, 23.6234, 600.093, 15155.9, 0, 0, 0, 10.3717, 892.434, 22577.1, 7.32223, 626.292, 15844.2, 0, 0, 0, 10.8752, 926.894, 23448.9, 7.67369, 650.328, 16452.2, 0, 0, 0, 11.3205, 957.195, 24215.4, 7.98517, 671.499, 16987.8, 0, 0, 0, 11.6728, 979.275, 24774, 8.23138, 686.92, 17377.9, 0, 0, 0, 0.383499, 991.127, 25090.6, 0.270378, 695.185, 17598.8, 0, 0, 0, 0.388152, 992.797, 25132.9, 0.273616, 696.331, 17627.8, 0, 0, 0, 0.389929, 985.089, 24937.8, 0.274839, 690.925, 17490.9, 0, 0, 0, 0, 969.694, 24548.6, 0, 680.15, 17218.5, 0, 0, 0, 0, 948.714, 24017.5, 0, 665.478, 16847.1, 0, 0, 0, 0, 924.381, 23401.4, 0, 648.471, 16416.6, 0, 0, 0, 0, 0, 0, 0, 0, 545773, 0, 0, 0, 0, 0, 0, 0, 0, 436003, 0, 0, 0, 0, 0, 0, 0, 0, 391130, 0, 0, 0, 0, 0, 0, 0, 0, 363901, 0, 0, 0, 0, 0, 0, 0, 0, 2.21866e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17099e+06, 0, 0, 26886, 0, 0, 28663.2, 0, 0, 3.37399e+06, 0, 0, 80432.5, 0, 0, 85584, 0, 0, 2.87392e+06, 0, 0, 31827.1, 0, 0, 34543.8, 0, 0, 3.21591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64951e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80079e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23768e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38797e+06
249, 0, 0, 0, 31.9028, 645.813, 16290.1, 39.4685, 637.4, 16077.9, 0, 0, 0, 33.7574, 861.525, 21758.7, 23.828, 604.235, 15260.6, 0, 0, 0, 10.5055, 901.975, 22818.5, 7.404, 632.046, 15989.7, 0, 0, 0, 11.0026, 936.308, 23687, 7.75064, 655.969, 16594.9, 0, 0, 0, 11.4277, 965.635, 24429, 8.04764, 676.437, 17112.7, 0, 0, 0, 11.7577, 986.611, 24959.6, 8.27814, 691.071, 17482.9, 0, 0, 0, 0.385627, 997.516, 25252.3, 0.271455, 698.666, 17686.9, 0, 0, 0, 0.389825, 998.463, 25276.3, 0.274372, 699.305, 17703.1, 0, 0, 0, 0.391275, 990.216, 25067.5, 0.275367, 693.527, 17556.8, 0, 0, 0, 0, 974.403, 24667.8, 0, 682.471, 17277.3, 0, 0, 0, 0, 953.077, 24127.9, 0, 667.572, 16900.1, 0, 0, 0, 0, 928.442, 23504.2, 0, 650.371, 16464.6, 0, 0, 0, 0, 0, 0, 0, 0, 548363, 0, 0, 0, 0, 0, 0, 0, 0, 438938, 0, 0, 0, 0, 0, 0, 0, 0, 396131, 0, 0, 0, 0, 0, 0, 0, 0, 370927, 0, 0, 0, 0, 0, 0, 0, 0, 2.26836e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2219e+06, 0, 0, 27430.8, 0, 0, 29423.3, 0, 0, 3.45901e+06, 0, 0, 82853.1, 0, 0, 88740.5, 0, 0, 2.97301e+06, 0, 0, 32742.9, 0, 0, 35782.2, 0, 0, 3.32307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88117e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30218e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46102e+06
711, 0, 0, 0, 40.9814, 771.419, 19458.4, 37.5635, 634.458, 16003.7, 0, 0, 0, 36.2252, 928.591, 23452.5, 25.5236, 649.898, 16413.8, 0, 0, 0, 10.884, 949.249, 24014.4, 7.6574, 663.706, 16790.7, 0, 0, 0, 11.0748, 966.54, 24451.8, 7.78946, 675.675, 17093.4, 0, 0, 0, 11.2739, 983.579, 24882.9, 7.92839, 687.537, 17393.5, 0, 0, 0, 11.4534, 996.381, 25206.8, 8.05358, 696.449, 17619, 0, 0, 0, 0.372916, 1002.14, 25369.3, 0.26219, 700.445, 17731.9, 0, 0, 0, 0.375563, 999.882, 25312.3, 0.264024, 698.858, 17691.7, 0, 0, 0, 0.376331, 989.501, 25049.4, 0.264542, 691.606, 17508.2, 0, 0, 0, 0, 972.074, 24608.8, 0, 679.45, 17200.8, 0, 0, 0, 0, 949.423, 24035.4, 0, 663.659, 16801.1, 0, 0, 0, 0, 923.737, 23385.1, 0, 645.762, 16348, 0, 0, 0, 0, 0, 0, 0, 0, 541276, 0, 0, 0, 0, 0, 0, 0, 0, 434630, 0, 0, 0, 0, 0, 0, 0, 0, 392661, 0, 0, 0, 0, 0, 0, 0, 0, 367497, 0, 0, 0, 0, 0, 0, 0, 0, 2.22868e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1801e+06, 0, 0, 26948.7, 0, 0, 28928.9, 0, 0, 3.40394e+06, 0, 0, 81729.7, 0, 0, 87611.7, 0, 0, 2.93791e+06, 0, 0, 32253.1, 0, 0, 35267.5, 0, 0, 3.2781e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7111e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86423e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29332e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45135e+06
455, 0, 0, 0, 43.4917, 752.582, 18983.3, 39.9607, 628.213, 15846.2, 0, 0, 0, 38.409, 920.348, 23244.3, 26.9486, 642.42, 16225, 0, 0, 0, 11.6013, 945.816, 23927.6, 8.12882, 659.578, 16686.2, 0, 0, 0, 11.8544, 966.116, 24441.1, 8.3039, 673.612, 17041.3, 0, 0, 0, 12.0956, 984.979, 24918.3, 8.47168, 686.711, 17372.6, 0, 0, 0, 12.2976, 998.841, 25269, 8.61217, 696.336, 17616.1, 0, 0, 0, 0.40021, 1005.16, 25445.9, 0.280244, 700.713, 17738.7, 0, 0, 0, 0.402438, 1003.13, 25394.5, 0.281781, 699.28, 17702.4, 0, 0, 0, 0.40233, 992.772, 25132.2, 0.28169, 692.056, 17519.6, 0, 0, 0, 0, 975.232, 24688.8, 0, 679.845, 17210.8, 0, 0, 0, 0, 952.367, 24109.9, 0, 663.938, 16808.1, 0, 0, 0, 0, 926.384, 23452.1, 0, 645.871, 16350.7, 0, 0, 0, 0, 0, 0, 0, 0, 540146, 0, 0, 0, 0, 0, 0, 0, 0, 433102, 0, 0, 0, 0, 0, 0, 0, 0, 391882, 0, 0, 0, 0, 0, 0, 0, 0, 367503, 0, 0, 0, 0, 0, 0, 0, 0, 2.22963e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18155e+06, 0, 0, 26950.4, 0, 0, 29426.6, 0, 0, 3.40606e+06, 0, 0, 82075.1, 0, 0, 89682.1, 0, 0, 2.95221e+06, 0, 0, 32367.4, 0, 0, 36056.9, 0, 0, 3.29235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72392e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87973e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30804e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46842e+06
379, 0, 0, 0, 38.21, 705.143, 17786.7, 40.8201, 644.371, 16253.7, 0, 0, 0, 36.6302, 897.611, 22670, 25.689, 625.905, 15807.9, 0, 0, 0, 11.1837, 927.475, 23463.6, 7.83276, 646.181, 16347.3, 0, 0, 0, 11.5543, 953.956, 24133.5, 8.08958, 664.519, 16811.2, 0, 0, 0, 11.895, 978.308, 24749.6, 8.32644, 681.426, 17238.9, 0, 0, 0, 12.171, 996.298, 25204.7, 8.5182, 693.912, 17554.8, 0, 0, 0, 0.397799, 1005.46, 25453.5, 0.278371, 700.264, 17727.3, 0, 0, 0, 0.401206, 1005.37, 25451.2, 0.280725, 700.186, 17725.4, 0, 0, 0, 0.40203, 996.461, 25225.6, 0.281281, 693.984, 17568.4, 0, 0, 0, 0, 980.173, 24813.9, 0, 682.663, 17282.2, 0, 0, 0, 0, 958.502, 24265.2, 0, 667.611, 16901.1, 0, 0, 0, 0, 933.665, 23636.5, 0, 650.367, 16464.6, 0, 0, 0, 0, 0, 0, 0, 0, 543329, 0, 0, 0, 0, 0, 0, 0, 0, 436511, 0, 0, 0, 0, 0, 0, 0, 0, 394671, 0, 0, 0, 0, 0, 0, 0, 0, 369770, 0, 0, 0, 0, 0, 0, 0, 0, 2.24002e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19162e+06, 0, 0, 27256.2, 0, 0, 30061.9, 0, 0, 3.43854e+06, 0, 0, 82706.3, 0, 0, 91313.4, 0, 0, 2.96796e+06, 0, 0, 32604, 0, 0, 36675.9, 0, 0, 3.30885e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74661e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89576e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31823e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47962e+06
116, 0, 0, 0, 40.9473, 772.718, 19491.2, 38.6356, 647.983, 16344.8, 0, 0, 0, 36.0642, 926.599, 23402.2, 25.4669, 650.181, 16421, 0, 0, 0, 10.8544, 948.271, 23989.7, 7.65591, 664.884, 16820.4, 0, 0, 0, 11.0836, 967.443, 24474.7, 7.81564, 678.226, 17158, 0, 0, 0, 11.3047, 985.171, 24923.2, 7.97037, 690.607, 17471.2, 0, 0, 0, 11.4909, 997.725, 25240.8, 8.10069, 699.372, 17693, 0, 0, 0, 0.374056, 1002.77, 25385.3, 0.263666, 702.882, 17793.6, 0, 0, 0, 0.376497, 999.668, 25306.8, 0.265361, 700.7, 17738.4, 0, 0, 0, 0.377013, 988.496, 25024, 0.265703, 692.875, 17540.3, 0, 0, 0, 0, 970.418, 24566.9, 0, 680.227, 17220.5, 0, 0, 0, 0, 947.271, 23980.9, 0, 664.043, 16810.8, 0, 0, 0, 0, 921.215, 23321.3, 0, 645.832, 16349.7, 0, 0, 0, 0, 0, 0, 0, 0, 544182, 0, 0, 0, 0, 0, 0, 0, 0, 434699, 0, 0, 0, 0, 0, 0, 0, 0, 392083, 0, 0, 0, 0, 0, 0, 0, 0, 366952, 0, 0, 0, 0, 0, 0, 0, 0, 2.2507e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20452e+06, 0, 0, 27287.1, 0, 0, 29337.8, 0, 0, 3.42898e+06, 0, 0, 81990.8, 0, 0, 88143.2, 0, 0, 2.93391e+06, 0, 0, 32406.8, 0, 0, 35516.2, 0, 0, 3.27907e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84458e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27161e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42634e+06
309, 0, 0, 0, 26.3601, 634.535, 16005.7, 36.3108, 636.16, 16046.6, 0, 0, 0, 30.7576, 859.45, 21706.2, 21.6718, 600.544, 15167.3, 0, 0, 0, 9.65659, 900.751, 22787.5, 6.79189, 628.863, 15909.2, 0, 0, 0, 10.16, 935.983, 23678.8, 7.14208, 653.352, 16528.7, 0, 0, 0, 10.5914, 966.632, 24454.2, 7.44272, 674.686, 17068.4, 0, 0, 0, 10.9322, 989.09, 25022.3, 7.68008, 690.308, 17463.6, 0, 0, 0, 0.35965, 1001.5, 25353.2, 0.252607, 698.923, 17693.4, 0, 0, 0, 0.364771, 1004.02, 25417.1, 0.256159, 700.651, 17737.1, 0, 0, 0, 0.367525, 997.458, 25250.9, 0.258058, 696.053, 17620.7, 0, 0, 0, 0, 983.462, 24897.1, 0, 686.284, 17373.8, 0, 0, 0, 0, 964.056, 24405.8, 0, 672.756, 17031.3, 0, 0, 0, 0, 941.366, 23831.4, 0, 656.949, 16631.2, 0, 0, 0, 0, 0, 0, 0, 0, 549771, 0, 0, 0, 0, 0, 0, 0, 0, 442333, 0, 0, 0, 0, 0, 0, 0, 0, 400532, 0, 0, 0, 0, 0, 0, 0, 0, 376274, 0, 0, 0, 0, 0, 0, 0, 0, 2.27964e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23259e+06, 0, 0, 28035.2, 0, 0, 30728.8, 0, 0, 3.54541e+06, 0, 0, 84971.2, 0, 0, 92939.8, 0, 0, 3.05119e+06, 0, 0, 33450.7, 0, 0, 37285.9, 0, 0, 3.39647e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84444e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97725e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54929e+06
412, 0, 0, 0, 41.8646, 685.125, 17281.7, 43.3378, 630.743, 15910, 0, 0, 0, 39.345, 886.345, 22385.5, 27.5799, 618.744, 15627, 0, 0, 0, 12.0781, 923.11, 23353.2, 8.45624, 643.868, 16288.8, 0, 0, 0, 12.5128, 952.855, 24105.7, 8.75795, 664.503, 16810.8, 0, 0, 0, 12.8859, 978.334, 24750.2, 9.01751, 682.216, 17258.9, 0, 0, 0, 13.1703, 996.341, 25205.8, 9.21535, 694.732, 17575.6, 0, 0, 0, 0.429577, 1004.93, 25440.1, 0.300546, 700.695, 17738.3, 0, 0, 0, 0.432009, 1003.86, 25413, 0.302227, 699.943, 17719.2, 0, 0, 0, 0.431328, 993.696, 25155.7, 0.301738, 692.868, 17540.1, 0, 0, 0, 0, 975.934, 24706.5, 0, 680.52, 17227.9, 0, 0, 0, 0, 952.628, 24116.5, 0, 664.327, 16818, 0, 0, 0, 0, 926.076, 23444.3, 0, 645.886, 16351.1, 0, 0, 0, 0, 0, 0, 0, 0, 542188, 0, 0, 0, 0, 0, 0, 0, 0, 436033, 0, 0, 0, 0, 0, 0, 0, 0, 395894, 0, 0, 0, 0, 0, 0, 0, 0, 372460, 0, 0, 0, 0, 0, 0, 0, 0, 2.26299e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21539e+06, 0, 0, 27408.8, 0, 0, 30059.9, 0, 0, 3.4734e+06, 0, 0, 83712.8, 0, 0, 91792.5, 0, 0, 3.01593e+06, 0, 0, 33007.5, 0, 0, 36916.7, 0, 0, 3.36383e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79354e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.94194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.35833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52544e+06
1147, 0, 0, 0, 31.1912, 676.074, 17053.4, 36.6928, 632.366, 15950.9, 0, 0, 0, 32.4416, 877.128, 22152.7, 22.809, 612.136, 15460.1, 0, 0, 0, 10.0205, 912.047, 23073.3, 7.03417, 635.963, 16088.8, 0, 0, 0, 10.4232, 941.987, 23830.7, 7.31369, 656.725, 16614.1, 0, 0, 0, 10.7814, 968.485, 24501.1, 7.56291, 675.14, 17079.9, 0, 0, 0, 11.0721, 987.73, 24987.9, 7.76503, 688.51, 17418.2, 0, 0, 0, 0.363071, 997.507, 25252.1, 0.254577, 695.296, 17601.6, 0, 0, 0, 0.367395, 997.566, 25253.6, 0.257568, 695.328, 17602.4, 0, 0, 0, 0.369429, 988.398, 25021.5, 0.258961, 688.951, 17441, 0, 0, 0, 0, 971.523, 24594.9, 0, 677.227, 17144.5, 0, 0, 0, 0, 949.014, 24025, 0, 661.596, 16748.8, 0, 0, 0, 0, 923.172, 23370.8, 0, 643.659, 16294.7, 0, 0, 0, 0, 0, 0, 0, 0, 540530, 0, 0, 0, 0, 0, 0, 0, 0, 435708, 0, 0, 0, 0, 0, 0, 0, 0, 394899, 0, 0, 0, 0, 0, 0, 0, 0, 370542, 0, 0, 0, 0, 0, 0, 0, 0, 2.23572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18736e+06, 0, 0, 27236.2, 0, 0, 29872.8, 0, 0, 3.44115e+06, 0, 0, 82793, 0, 0, 90824.6, 0, 0, 2.97491e+06, 0, 0, 32610.1, 0, 0, 36450.4, 0, 0, 3.31306e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75476e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90468e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32639e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48895e+06
878, 0, 0, 0, 21.2005, 589.69, 14874.5, 35.7897, 638.736, 16111.6, 0, 0, 0, 28.7343, 838.519, 21177.6, 20.2623, 586.213, 14805.4, 0, 0, 0, 9.20667, 889.286, 22497.5, 6.47857, 621.104, 15712.9, 0, 0, 0, 9.8164, 931.191, 23557.6, 6.90205, 650.179, 16448.4, 0, 0, 0, 10.3114, 965.261, 24419.5, 7.24632, 673.851, 17047.3, 0, 0, 0, 10.6862, 988.748, 25013.7, 7.50697, 690.165, 17460, 0, 0, 0, 0.352268, 1000.57, 25329.6, 0.247398, 698.362, 17679.2, 0, 0, 0, 0.357614, 1001.43, 25351.4, 0.251102, 698.938, 17693.8, 0, 0, 0, 0.360405, 992.484, 25125, 0.253025, 692.696, 17535.7, 0, 0, 0, 0, 975.645, 24699.2, 0, 680.966, 17239.2, 0, 0, 0, 0, 953.133, 24129.3, 0, 665.296, 16842.5, 0, 0, 0, 0, 927.245, 23473.9, 0, 647.283, 16386.5, 0, 0, 0, 0, 0, 0, 0, 0, 544403, 0, 0, 0, 0, 0, 0, 0, 0, 433539, 0, 0, 0, 0, 0, 0, 0, 0, 390533, 0, 0, 0, 0, 0, 0, 0, 0, 364891, 0, 0, 0, 0, 0, 0, 0, 0, 2.21286e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16245e+06, 0, 0, 26448.5, 0, 0, 28500.2, 0, 0, 3.32502e+06, 0, 0, 80235.1, 0, 0, 86766.2, 0, 0, 2.87912e+06, 0, 0, 31668.8, 0, 0, 34895.5, 0, 0, 3.21208e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23019e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38011e+06
