seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
638, 2.09755, 2.17393, 1.1843, 1.16476, 1.15347, 1.19194, 0.360713, 0.40659, 0.403037, 0.392635, 0.383638, 0.373271, 4.29056, 4.35264, 4.34936, 4.4599, 6.54914, 3.3238, 17.977, 102.8, 8.7086, 301.187, 473.913, 351.444, 4622.33
709, 1.42521, 1.83118, 1.19712, 1.32555, 1.26354, 1.203, 0.366009, 0.409292, 0.405494, 0.394396, 0.384551, 0.373528, 4.28603, 4.29638, 4.27041, 4.35584, 0.966963, 6.5543, 20.4279, 24.0615, 27.5193, 425.498, 69.974, 473.522, 1911.61
996, 2.12116, 2.373, 1.2396, 1.17813, 1.29018, 1.20443, 0.367811, 0.411141, 0.406158, 0.395846, 0.386392, 0.375442, 4.29969, 4.31332, 4.29205, 4.38794, 46.3271, 6.1083, 6.85102, 44.8061, 18.3604, 366.329, 206.349, 224.872, 4697.2
39, 2.05491, 2.26102, 1.40671, 1.2264, 1.32061, 1.29283, 0.370836, 0.412722, 0.405165, 0.395041, 0.385217, 0.374123, 4.29359, 4.28774, 4.256, 4.34261, 56.4311, 9.86912, 6.80945, 2.84543, 31.1942, 285.069, 234.223, 810.228, 2136.56
764, 2.33805, 1.885, 1.38717, 1.20343, 1.29805, 1.28665, 0.369748, 0.410788, 0.405366, 0.394366, 0.384123, 0.372765, 4.30523, 4.35422, 4.33734, 4.42938, 0.645175, 17.847, 14.2732, 34.0438, 12.9939, 73.5854, 598.215, 480.315, 6359.89
708, 1.89786, 2.33103, 1.29722, 1.22589, 1.24196, 1.24689, 0.366963, 0.410349, 0.408354, 0.39473, 0.384923, 0.374014, 4.30859, 4.33268, 4.30086, 4.38356, 6.51046, 22.0248, 141.692, 8.76134, 35.8029, 388.5, 249.332, 269.122, 3227.01
1168, 1.88574, 1.36204, 1.13999, 1.11385, 1.14845, 1.21216, 0.362949, 0.407772, 0.406358, 0.395633, 0.386617, 0.376229, 4.31917, 4.34772, 4.33466, 4.43734, 8.29001, 1.07104, 27.619, 24.427, 15.7035, 434.672, 152.285, 514.302, 3838.06
184, 1.8378, 1.79303, 1.20578, 1.23527, 1.2655, 1.31489, 0.367079, 0.412064, 0.407749, 0.396181, 0.387128, 0.376486, 4.34917, 4.34771, 4.30191, 4.37875, 77.3669, 21.3616, 8.92063, 15.5925, 73.1208, 342.636, 295.999, 242.146, 2632.13
241, 1.52506, 1.35438, 1.14838, 1.10952, 1.28487, 1.23014, 0.365153, 0.410897, 0.408388, 0.398065, 0.389182, 0.378965, 4.37314, 4.36341, 4.34789, 4.45664, 7.52803, 25.461, 7.20277, 15.5674, 91.088, 214.886, 507.209, 178.876, 2154.08
431, 1.46344, 1.70763, 1.05193, 1.08368, 1.17344, 1.31744, 0.364731, 0.410614, 0.406613, 0.398079, 0.38953, 0.379578, 4.33609, 4.38315, 4.37135, 4.47291, 3.79612, 4.04128, 12.6212, 6.27411, 86.6199, 282.991, 177.64, 244.186, 1681.99
147, 2.54893, 1.50568, 1.09255, 1.11495, 1.23352, 1.1982, 0.364124, 0.410175, 0.406517, 0.396753, 0.387874, 0.37759, 4.37422, 4.36318, 4.32668, 4.41507, 13.7137, 12.0081, 8.61271, 20.4535, 7.61128, 659.595, 295.125, 254.418, 3582.36
642, 1.71565, 1.30634, 1.19952, 1.20561, 1.22094, 1.2268, 0.364923, 0.412024, 0.407836, 0.398202, 0.389318, 0.379015, 4.31063, 4.37726, 4.38305, 4.50159, 9.9833, 25.7804, 9.42116, 2.86402, 12.8403, 298.163, 332.065, 626.78, 2574.42
1200, 1.97302, 1.66888, 1.28876, 1.22327, 1.22484, 1.25464, 0.366323, 0.409699, 0.405433, 0.396606, 0.38761, 0.377334, 4.29938, 4.34046, 4.31961, 4.41033, 129.72, 7.99249, 1.15951, 1.70329, 8.8941, 75.0528, 218.788, 670.153, 3438.46
312, 2.15896, 1.60842, 1.10368, 1.1208, 1.14979, 1.15974, 0.362738, 0.408118, 0.405925, 0.396083, 0.387267, 0.377303, 4.33816, 4.38381, 4.37854, 4.49129, 12.8159, 11.4659, 16.351, 7.09501, 31.0822, 469.432, 290.797, 293.135, 4386.54
17, 2.24327, 1.31715, 1.41795, 1.11673, 1.27211, 1.45689, 0.36616, 0.41268, 0.405917, 0.396948, 0.387907, 0.377481, 4.31182, 4.31725, 4.29146, 4.39413, 1.33814, 28.1, 11.448, 4.12524, 102.554, 425.355, 378.939, 88.217, 3883.49
640, 2.10876, 2.02807, 1.3077, 1.1412, 1.31179, 1.15536, 0.360666, 0.40781, 0.402992, 0.393891, 0.385526, 0.375714, 4.33056, 4.42328, 4.41721, 4.52138, 23.4889, 17.7991, 5.04876, 58.8814, 161.162, 213.83, 196.989, 514.556, 3166.12
1014, 2.29401, 1.61326, 1.21268, 1.13042, 1.12475, 1.22022, 0.36405, 0.410061, 0.405831, 0.396102, 0.387127, 0.376864, 4.32274, 4.37409, 4.36061, 4.45986, 0.534142, 37.8955, 6.85039, 26.7581, 12.7551, 341.962, 662.124, 106.35, 4158.01
158, 2.08536, 1.81823, 1.22121, 1.15932, 1.28274, 1.22974, 0.368908, 0.4096, 0.405201, 0.394571, 0.384782, 0.373718, 4.31181, 4.34338, 4.32331, 4.41898, 6.8614, 14.4479, 4.09886, 5.22262, 71.4728, 245.52, 408.162, 550.238, 4976.75
380, 2.06429, 1.66279, 1.24008, 1.13746, 1.23016, 1.2442, 0.366487, 0.412242, 0.406501, 0.398598, 0.389614, 0.379749, 4.33531, 4.36155, 4.341, 4.43847, 8.4661, 19.6811, 2.5434, 10.2471, 35.183, 482.823, 489.764, 327.233, 2190.24
319, 2.05539, 1.8813, 1.28544, 1.20796, 1.22467, 1.25139, 0.369778, 0.409927, 0.403897, 0.39581, 0.386396, 0.375888, 4.3096, 4.38176, 4.3808, 4.49605, 25.1974, 4.33633, 0.93218, 5.50608, 28.3106, 454.295, 110.5, 78.5192, 6332.25
791, 2.12493, 1.3921, 1.23611, 1.04659, 1.12385, 1.17325, 0.36549, 0.409127, 0.406518, 0.396256, 0.387468, 0.377315, 4.33618, 4.33783, 4.2923, 4.36336, 5.79471, 1.99737, 51.8984, 10.2892, 1.95346, 336.48, 157.973, 807.343, 2387.59
1232, 1.60772, 2.14425, 1.21774, 1.06554, 1.27468, 1.16808, 0.365277, 0.410697, 0.405312, 0.396621, 0.387186, 0.376505, 4.332, 4.36755, 4.35994, 4.4693, 23.4415, 16.0128, 4.15749, 19.6725, 2.45055, 507.462, 251.563, 336.248, 3536.24
734, 1.25925, 1.85672, 1.29862, 1.13904, 1.20727, 1.20344, 0.365052, 0.410657, 0.406665, 0.396741, 0.387767, 0.377459, 4.32573, 4.35749, 4.34193, 4.44424, 139.449, 7.2711, 16.4601, 18.6495, 24.7937, 196.871, 530.335, 325.051, 2303.28
318, 1.88737, 1.96878, 1.19005, 1.13084, 1.28482, 1.19197, 0.36398, 0.411266, 0.410193, 0.398406, 0.389965, 0.380194, 4.35909, 4.3852, 4.36524, 4.46906, 13.2361, 2.76743, 34.4708, 38.1208, 0.442938, 299.011, 677.904, 423.521, 4398.01
628, 1.80921, 1.38886, 1.15013, 1.15399, 1.18678, 1.21832, 0.367803, 0.412177, 0.406737, 0.397812, 0.389018, 0.378688, 4.32778, 4.3539, 4.32028, 4.40187, 13.7435, 1.26915, 73.6747, 32.0247, 19.7867, 300.785, 272.726, 414.351, 3318.61
815, 1.52594, 1.57062, 1.2031, 1.22615, 1.23625, 1.29052, 0.365675, 0.409944, 0.405626, 0.395507, 0.386516, 0.376392, 4.33922, 4.34807, 4.30188, 4.37352, 93.56, 18.1781, 47.2086, 34.6258, 19.3211, 98.4489, 138.382, 114.239, 751.241
504, 1.23285, 1.74305, 1.18706, 1.19089, 1.16439, 1.15371, 0.366139, 0.410183, 0.406865, 0.398032, 0.389164, 0.378866, 4.34449, 4.37013, 4.34345, 4.43465, 21.7068, 5.19245, 133.779, 8.77247, 171.968, 534.888, 152.126, 83.3084, 1529.12
224, 2.0279, 2.46612, 1.36422, 1.19603, 1.39694, 1.36107, 0.366943, 0.409928, 0.405514, 0.394499, 0.38504, 0.374612, 4.33787, 4.36888, 4.34414, 4.43587, 64.1611, 15.4103, 2.92597, 22.4949, 9.05525, 156.641, 539.68, 320.64, 2048.88
965, 1.32719, 1.67895, 1.28011, 1.10114, 1.13924, 1.30288, 0.362941, 0.408552, 0.404721, 0.395278, 0.386046, 0.375379, 4.29885, 4.34383, 4.33563, 4.43914, 27.3116, 18.231, 9.55673, 17.1445, 5.80006, 205.946, 493.033, 436.581, 4770.1
374, 1.68328, 1.43685, 1.17485, 1.07259, 1.20696, 1.32317, 0.363081, 0.409787, 0.40607, 0.39888, 0.390613, 0.38097, 4.33113, 4.38131, 4.37561, 4.48856, 13.0373, 15.1837, 39.7775, 18.8712, 23.2063, 418.776, 508.65, 239.103, 1594.96
301, 2.47731, 1.61714, 1.17942, 1.13104, 1.27457, 1.35667, 0.36683, 0.410992, 0.409031, 0.399165, 0.390612, 0.380691, 4.3556, 4.37536, 4.35741, 4.46197, 13.0111, 11.798, 9.72722, 263.843, 238.435, 312.237, 131.901, 357.357, 3806.91
164, 2.75511, 1.78527, 1.3842, 1.10946, 1.29199, 1.19237, 0.366291, 0.411093, 0.405747, 0.396758, 0.387736, 0.377556, 4.36802, 4.38623, 4.36807, 4.47377, 3.69788, 18.5916, 4.66045, 27.9246, 5.69323, 412.096, 241.152, 414.08, 3388.97
125, 1.58691, 1.64982, 1.59061, 1.15803, 1.2348, 1.20324, 0.365186, 0.410924, 0.406539, 0.396249, 0.386778, 0.375863, 4.33544, 4.30996, 4.27213, 4.36262, 12.8262, 3.13736, 52.6515, 17.0714, 17.5925, 150.693, 67.9442, 203.947, 2082.06
556, 1.37097, 2.95511, 1.12237, 1.16143, 1.1599, 1.22036, 0.363988, 0.410185, 0.404182, 0.3962, 0.387647, 0.37769, 4.33729, 4.36242, 4.33641, 4.42978, 39.0473, 25.7784, 6.49573, 11.7002, 9.07094, 166.868, 344.884, 284.896, 3249.48
1006, 1.24147, 1.26569, 1.23619, 1.19651, 1.22079, 1.1593, 0.366277, 0.413022, 0.407403, 0.397959, 0.389031, 0.378657, 4.29976, 4.31388, 4.28456, 4.37105, 5.99695, 5.77693, 23.2436, 73.0033, 3.14754, 822.031, 430.725, 140.414, 3797
429, 1.39985, 1.55982, 1.1353, 1.19273, 1.22515, 1.19397, 0.367667, 0.4119, 0.4082, 0.398345, 0.389417, 0.37917, 4.32368, 4.38023, 4.38204, 4.4976, 143.563, 11.3661, 6.03554, 61.5519, 10.859, 359.543, 194.489, 288.502, 2511.66
992, 2.0143, 1.73361, 1.19442, 1.16801, 1.14313, 1.36498, 0.365285, 0.410798, 0.405632, 0.396658, 0.387653, 0.377368, 4.29582, 4.33538, 4.3098, 4.39986, 154.246, 27.1148, 89.8135, 12.5184, 16.5649, 275.164, 158.362, 578.275, 3544.28
337, 1.46544, 1.67047, 1.29552, 1.16293, 1.17427, 1.32744, 0.367296, 0.411979, 0.406264, 0.39677, 0.387501, 0.376823, 4.30444, 4.35232, 4.3429, 4.44966, 10.5828, 7.08413, 3.67022, 2.84938, 30.2558, 414.354, 132.926, 297.65, 2998.75
1089, 1.54278, 1.64696, 1.22514, 1.19929, 1.16914, 1.34586, 0.367278, 0.409783, 0.40502, 0.394232, 0.383951, 0.372661, 4.27186, 4.28441, 4.25106, 4.33391, 333.481, 7.86586, 63.0391, 14.3705, 15.8001, 159.116, 411.931, 354.745, 2007.33
74, 2.08126, 1.79673, 1.26354, 1.15709, 1.13987, 1.27268, 0.365547, 0.413043, 0.406122, 0.395524, 0.38583, 0.374883, 4.33506, 4.33048, 4.29324, 4.37937, 11.9613, 26.3659, 8.07279, 25.6843, 6.74339, 240.219, 541.238, 293.031, 2669.78
935, 1.37562, 1.84388, 1.17417, 1.15234, 1.23322, 1.16421, 0.362884, 0.406641, 0.402915, 0.394585, 0.385623, 0.375307, 4.31686, 4.31117, 4.26664, 4.34146, 37.7311, 4.76695, 16.9316, 125.141, 21.2823, 604.061, 134.85, 520.322, 3281.6
539, 1.90899, 2.12863, 1.33712, 1.18113, 1.12697, 1.27377, 0.366511, 0.410367, 0.406695, 0.396296, 0.386836, 0.375913, 4.29878, 4.31809, 4.29127, 4.379, 2.72263, 6.4159, 91.0991, 8.63997, 27.1601, 445.378, 483.314, 184.365, 2514.52
754, 2.13152, 1.98737, 1.45156, 1.17538, 1.21303, 1.13864, 0.366136, 0.411665, 0.40411, 0.392704, 0.382873, 0.371843, 4.28103, 4.2828, 4.25017, 4.33337, 7.01574, 11.3886, 1.54757, 13.9035, 69.716, 660.769, 266.989, 136.662, 1747.35
428, 1.35809, 1.74349, 1.28525, 1.12346, 1.3675, 1.29055, 0.364442, 0.410112, 0.40926, 0.398894, 0.390749, 0.381159, 4.32843, 4.40711, 4.41444, 4.53854, 8.23608, 5.43754, 71.001, 24.531, 3.4922, 322.304, 354.215, 191.008, 3863.61
1157, 1.93218, 1.87411, 1.15094, 1.08451, 1.13755, 1.19585, 0.361879, 0.409424, 0.407121, 0.395855, 0.387011, 0.376663, 4.31978, 4.33427, 4.30316, 4.38805, 84.2253, 13.7846, 31.8115, 47.1047, 236.104, 87.1796, 545.454, 187.018, 3334.57
13, 2.20438, 1.61206, 1.21492, 1.2479, 1.26762, 1.23567, 0.365199, 0.410202, 0.407344, 0.39485, 0.384856, 0.373555, 4.26435, 4.25116, 4.23624, 4.34725, 74.799, 2.49371, 9.90435, 7.44019, 9.75056, 97.5142, 129.004, 400.721, 3289.31
1246, 2.26196, 1.32933, 1.25742, 1.1915, 1.20264, 1.16969, 0.366005, 0.410853, 0.402242, 0.392849, 0.382693, 0.371503, 4.29931, 4.3047, 4.28614, 4.37815, 31.9943, 14.7643, 13.1403, 7.33282, 71.4408, 435.641, 147.131, 282.389, 3185.72
342, 2.09267, 2.02972, 1.27591, 1.28922, 1.19696, 1.22824, 0.364851, 0.410794, 0.406567, 0.396718, 0.387518, 0.377054, 4.32146, 4.36604, 4.35645, 4.46481, 7.01406, 5.46037, 3.76901, 14.7707, 74.4093, 228.109, 107.852, 281.552, 2685.24
1081, 2.74453, 1.9099, 1.17947, 1.274, 1.09867, 1.15572, 0.364198, 0.410154, 0.406582, 0.396531, 0.387523, 0.377192, 4.31212, 4.35709, 4.35249, 4.46186, 111.662, 3.09061, 2.88271, 18.5162, 72.7263, 376.829, 266.599, 114.608, 1516.52
483, 1.61241, 1.81376, 1.1678, 1.28913, 1.22014, 1.25872, 0.362919, 0.408208, 0.40421, 0.394831, 0.385354, 0.374615, 4.32653, 4.3151, 4.29101, 4.38916, 13.871, 30.941, 9.95402, 15.5834, 7.61597, 542.529, 299.23, 239.212, 1519.32
299, 1.52503, 1.9494, 1.26898, 1.16287, 1.30322, 1.26803, 0.366325, 0.412222, 0.40664, 0.397445, 0.388663, 0.378503, 4.32685, 4.37898, 4.37184, 4.48358, 5.48527, 1.87744, 2.54466, 10.9973, 5.29163, 155.85, 1127.16, 615.718, 4119.59
175, 1.29963, 1.54021, 1.23935, 1.15904, 1.13212, 1.18752, 0.369772, 0.409467, 0.406909, 0.39627, 0.386832, 0.375978, 4.35526, 4.34626, 4.29617, 4.36915, 35.2752, 14.7682, 28.1557, 27.636, 18.3992, 169.996, 345.103, 400.864, 2680.81
1238, 1.74014, 1.90046, 1.59701, 1.2131, 1.29223, 1.13686, 0.36732, 0.409693, 0.409046, 0.395075, 0.385075, 0.373761, 4.2884, 4.32705, 4.31391, 4.41376, 92.2942, 30.4028, 17.1515, 10.2273, 0.528208, 334.944, 591.376, 606.269, 4665.86
434, 2.79234, 2.76357, 1.16561, 1.20243, 1.22204, 1.29576, 0.365769, 0.411178, 0.406826, 0.397347, 0.388014, 0.377888, 4.31876, 4.36916, 4.36608, 4.4747, 17.623, 5.85437, 12.7558, 3.50114, 1.58082, 344.028, 297.751, 111.074, 4498.58
111, 1.69642, 1.9753, 1.14818, 1.32312, 1.15982, 1.13975, 0.366043, 0.409848, 0.408978, 0.397053, 0.388251, 0.377991, 4.33061, 4.31809, 4.29081, 4.39129, 40.9465, 8.06482, 28.024, 24.4892, 4.58713, 448.547, 191.84, 298.519, 2662.43
47, 1.81714, 1.99295, 1.23888, 1.12819, 1.22394, 1.16744, 0.365741, 0.411971, 0.407148, 0.398159, 0.389091, 0.378669, 4.32593, 4.33933, 4.31357, 4.41259, 3.99035, 5.52321, 9.96202, 5.61353, 6.49749, 660.148, 282.49, 154.628, 2715.72
760, 2.0022, 1.93222, 1.23115, 1.26485, 1.19831, 1.15895, 0.365202, 0.410878, 0.405543, 0.395488, 0.3863, 0.375864, 4.30459, 4.32797, 4.30201, 4.39512, 73.9357, 3.32862, 16.9203, 21.2021, 3.62676, 349.522, 187.272, 361.33, 2932.43
1173, 2.21723, 1.80935, 1.13523, 1.20576, 1.25461, 1.14262, 0.362986, 0.410924, 0.405387, 0.393758, 0.383975, 0.373154, 4.30399, 4.34883, 4.34555, 4.45445, 7.37663, 13.044, 29.0261, 30.6167, 45.597, 59.4041, 85.9507, 564.957, 4540.72
409, 2.23365, 1.52872, 1.21062, 1.16376, 1.13888, 1.35823, 0.368015, 0.410038, 0.409218, 0.398559, 0.389797, 0.37962, 4.32024, 4.40922, 4.4169, 4.53501, 145.079, 6.44826, 37.4335, 51.3655, 15.5238, 104.219, 268.232, 715.512, 4295.21
844, 1.50304, 1.46037, 1.22242, 1.22008, 1.22884, 1.19417, 0.362604, 0.409322, 0.40752, 0.39516, 0.385785, 0.374991, 4.2948, 4.30599, 4.28343, 4.3779, 9.18165, 5.37074, 114.183, 18.0243, 3.13679, 516.983, 355.1, 649.543, 2945.17
1206, 1.80787, 2.11105, 1.41324, 1.27901, 1.14847, 1.24574, 0.366505, 0.410739, 0.405238, 0.394552, 0.384357, 0.373057, 4.27412, 4.30988, 4.28261, 4.36775, 0.789402, 3.64631, 43.2905, 10.8375, 13.1063, 200.056, 82.1828, 277.653, 3600.22
321, 1.62309, 2.12307, 1.2311, 1.21308, 1.20692, 1.16494, 0.366666, 0.410397, 0.409627, 0.397247, 0.388277, 0.378024, 4.33505, 4.37548, 4.36405, 4.47188, 1.80157, 22.4494, 2.34568, 23.5541, 21.5067, 564.047, 137.756, 332.291, 1580.62
1051, 1.99936, 1.5523, 1.35175, 1.1709, 1.18253, 1.20896, 0.365809, 0.409751, 0.405334, 0.395791, 0.386158, 0.375226, 4.30707, 4.31328, 4.28562, 4.37378, 2.70378, 6.55972, 29.4615, 9.86161, 14.4525, 367.825, 185.784, 457.991, 4259.72
850, 1.80173, 1.83797, 1.30584, 1.14203, 1.21514, 1.30152, 0.365891, 0.409758, 0.405042, 0.395203, 0.385345, 0.374238, 4.28361, 4.2974, 4.26861, 4.35575, 33.1008, 26.5543, 12.4701, 35.1167, 40.7182, 176.811, 327.002, 394.368, 1734.76
284, 1.68915, 1.67212, 1.32248, 1.24589, 1.17872, 1.19785, 0.367474, 0.413535, 0.405533, 0.397455, 0.388315, 0.378273, 4.33468, 4.40845, 4.40626, 4.51948, 68.9693, 49.6659, 49.5102, 16.9353, 15.3646, 505.012, 337.126, 450.707, 582.428
527, 1.8523, 1.79052, 1.3799, 1.28027, 1.12446, 1.16895, 0.36974, 0.410613, 0.405622, 0.395831, 0.386096, 0.375261, 4.32091, 4.34768, 4.31642, 4.40076, 7.37552, 8.98965, 31.8621, 6.21201, 3.05543, 538.896, 453.793, 240.179, 4207.73
441, 1.62221, 1.45424, 1.21189, 1.09676, 1.16075, 1.17092, 0.365143, 0.410411, 0.407937, 0.397752, 0.3889, 0.378356, 4.30775, 4.36767, 4.37054, 4.48444, 5.90283, 2.03435, 17.9322, 9.6113, 9.56398, 590.85, 242.815, 75.8573, 3991.06
413, 1.68486, 1.41488, 1.17215, 1.19357, 1.13784, 1.19429, 0.364206, 0.412078, 0.407698, 0.399543, 0.391113, 0.381326, 4.33317, 4.38582, 4.37235, 4.47361, 99.0244, 2.73577, 263.816, 65.3591, 21.9604, 418.515, 483.398, 408.647, 2151.91
1093, 1.50847, 2.20969, 1.26397, 1.11704, 1.20082, 1.19568, 0.366992, 0.409272, 0.404745, 0.394972, 0.385127, 0.373976, 4.28693, 4.34028, 4.3533, 4.47729, 21.1814, 0.537378, 14.308, 18.8385, 10.3263, 549.915, 22.5988, 133.361, 1128.82
382, 2.77419, 2.44885, 1.2948, 1.26465, 1.25383, 1.25777, 0.367048, 0.412369, 0.409426, 0.397038, 0.388208, 0.378186, 4.34746, 4.37972, 4.35705, 4.44897, 1.22858, 23.4888, 17.1368, 28.6172, 29.7038, 378.407, 189.441, 422.961, 4184.2
140, 1.42942, 2.52192, 1.31948, 1.18853, 1.1858, 1.19142, 0.36812, 0.413603, 0.407572, 0.394496, 0.384425, 0.373225, 4.31622, 4.31943, 4.29334, 4.38757, 6.96585, 1.17642, 1.24814, 15.2043, 110.746, 364.221, 95.5087, 611.091, 3934.49
620, 1.39391, 1.32706, 1.15487, 1.28642, 1.13879, 1.15251, 0.36591, 0.411081, 0.405953, 0.396917, 0.387908, 0.377672, 4.31749, 4.33605, 4.30669, 4.39381, 70.4566, 8.34172, 24.9936, 87, 4.53446, 503.533, 424.241, 150.892, 3479.59
1009, 1.97279, 1.54143, 1.4115, 1.20092, 1.28396, 1.19539, 0.369062, 0.410866, 0.406106, 0.395743, 0.386188, 0.375406, 4.31114, 4.34632, 4.32275, 4.41114, 3.67384, 1.37826, 14.5007, 7.65212, 27.5483, 520.714, 595.909, 417.23, 4346.08
269, 2.09922, 1.66844, 1.27325, 1.08786, 1.15882, 1.18266, 0.365507, 0.414762, 0.412049, 0.399897, 0.39159, 0.381777, 4.35891, 4.40693, 4.40265, 4.51776, 7.22127, 21.9789, 11.4345, 23.3275, 19.181, 324.354, 118.225, 485.004, 3185.38
1136, 2.18872, 1.73529, 1.38435, 1.20606, 1.14667, 1.14743, 0.366313, 0.410971, 0.405244, 0.394586, 0.384884, 0.373833, 4.30175, 4.32957, 4.30272, 4.38839, 102.916, 13.754, 16.8213, 7.52843, 24.3798, 235.857, 386.486, 148.832, 4936.65
1214, 1.39515, 1.86224, 1.34555, 1.06176, 1.15668, 1.12146, 0.363671, 0.411318, 0.406577, 0.396641, 0.387912, 0.377654, 4.3408, 4.34917, 4.32776, 4.42228, 9.61337, 0.595093, 8.40336, 23.719, 22.9027, 527.186, 288.84, 119.332, 4825.44
170, 1.89534, 1.72473, 1.20069, 1.27348, 1.17822, 1.19837, 0.36424, 0.407717, 0.404521, 0.394885, 0.385724, 0.375521, 4.35605, 4.37297, 4.33562, 4.41618, 6.12524, 44.4401, 21.9697, 10.8074, 7.24737, 313.292, 633.617, 266.911, 2119.14
1042, 2.34279, 1.8254, 1.27494, 1.2866, 1.1102, 1.19597, 0.366121, 0.412051, 0.408461, 0.39761, 0.388546, 0.378233, 4.3113, 4.3502, 4.33115, 4.42727, 54.1174, 30.3241, 6.84184, 41.4491, 9.89246, 463.467, 449.849, 408.031, 3272.35
726, 1.53517, 1.50235, 1.20877, 1.20781, 1.20901, 1.24563, 0.368441, 0.410787, 0.405578, 0.39395, 0.384031, 0.372926, 4.29053, 4.3303, 4.31371, 4.40527, 67.5718, 18.7295, 26.1161, 9.35117, 7.19041, 425.527, 504.602, 874.272, 1901.92
1152, 1.2389, 2.51224, 1.28134, 1.24809, 1.19044, 1.19087, 0.365128, 0.409051, 0.407418, 0.395588, 0.38633, 0.375594, 4.30543, 4.3347, 4.32032, 4.41902, 38.4844, 20.6879, 9.54878, 37.8045, 5.85618, 275.074, 311.268, 408.364, 3136.71
955, 2.35789, 1.39015, 1.18785, 1.11331, 1.2262, 1.23504, 0.365275, 0.410695, 0.406945, 0.398069, 0.389464, 0.379468, 4.33468, 4.3723, 4.35439, 4.45217, 5.1435, 7.77893, 19.0463, 5.99038, 21.3914, 632.585, 301.313, 60.9974, 2169.4
1198, 1.96887, 1.52939, 1.23512, 1.12081, 1.24147, 1.23697, 0.365836, 0.409822, 0.405632, 0.396496, 0.386907, 0.3762, 4.31946, 4.34327, 4.33387, 4.43811, 4.46166, 33.6479, 13.02, 9.2763, 24.4771, 318.63, 533.021, 221.061, 2027.21
401, 2.46101, 1.9588, 1.25152, 1.21918, 1.30555, 1.32395, 0.367595, 0.415188, 0.407359, 0.395405, 0.38583, 0.374849, 4.31976, 4.33167, 4.29744, 4.37848, 159.631, 12.0327, 18.3263, 14.2096, 12.1708, 162.215, 29.035, 57.1318, 3161.56
45, 1.82845, 1.80926, 1.32428, 1.12926, 1.29201, 1.20767, 0.367525, 0.409898, 0.403647, 0.393138, 0.382665, 0.371174, 4.31124, 4.30891, 4.26997, 4.35368, 13.6894, 23.5405, 32.9943, 282.739, 20.8446, 94.0554, 368.291, 162.267, 3279.88
403, 2.17388, 2.13712, 1.06548, 1.19224, 1.18055, 1.15793, 0.363818, 0.408839, 0.410406, 0.398002, 0.38967, 0.379976, 4.34387, 4.39237, 4.37542, 4.48141, 52.1261, 0.42761, 18.4849, 21.2364, 37.8637, 360.355, 283.481, 733.592, 1019.83
1040, 1.58513, 2.14313, 1.55278, 1.20149, 1.21001, 1.149, 0.366678, 0.412481, 0.407608, 0.395361, 0.385324, 0.374288, 4.27969, 4.31424, 4.29027, 4.37756, 9.10483, 9.62091, 5.14866, 10.067, 56.0115, 591.319, 227.147, 634.622, 4023.07
1007, 1.90046, 1.77693, 1.26986, 1.26554, 1.21017, 1.27318, 0.365814, 0.409833, 0.406309, 0.396243, 0.387077, 0.37653, 4.28133, 4.32292, 4.30187, 4.39292, 4.4103, 20.988, 9.81488, 130.418, 39.9693, 397.817, 340.879, 509.867, 1979.83
690, 1.79192, 2.40797, 1.16107, 1.18797, 1.2538, 1.16296, 0.36635, 0.41174, 0.405512, 0.394615, 0.384784, 0.373712, 4.30157, 4.30919, 4.27862, 4.36036, 11.8045, 26.4196, 2.33515, 3.31329, 17.5065, 363.245, 199.38, 330.641, 5141.78
610, 2.07001, 1.50265, 1.18562, 1.27104, 1.2759, 1.2365, 0.367334, 0.410468, 0.406625, 0.397457, 0.388115, 0.377573, 4.3081, 4.33493, 4.31917, 4.41997, 8.4313, 14.6304, 25.4005, 42.057, 35.0737, 639.998, 250.195, 459.921, 5172.68
136, 2.34485, 2.09182, 1.33253, 1.17001, 1.18819, 1.3171, 0.365501, 0.411353, 0.40389, 0.392541, 0.382379, 0.371103, 4.33022, 4.33008, 4.29356, 4.37539, 2.91983, 5.45551, 8.44545, 31.2876, 1.02543, 285.446, 163.434, 212.621, 4746.32
83, 2.11546, 2.06687, 1.1003, 1.31549, 1.22727, 1.27244, 0.368033, 0.410828, 0.40732, 0.397542, 0.388457, 0.378084, 4.34652, 4.337, 4.29882, 4.38808, 66.1878, 70.0861, 6.84477, 12.8478, 6.95335, 366.019, 423.132, 365.783, 3451.21
679, 1.50017, 1.86921, 1.10974, 1.02809, 1.09205, 1.16995, 0.363449, 0.408878, 0.40424, 0.396229, 0.387566, 0.377557, 4.33468, 4.38315, 4.38827, 4.51084, 18.4766, 3.1884, 17.5622, 10.3221, 15.7602, 292.732, 303.06, 288.805, 4758.08
240, 1.44371, 2.03722, 1.18855, 1.15984, 1.30984, 1.3443, 0.367392, 0.410938, 0.405556, 0.396602, 0.387268, 0.376793, 4.34193, 4.38139, 4.36821, 4.47178, 37.8499, 31.6948, 9.81588, 8.80475, 51.3438, 321.802, 249.051, 643.634, 4149.49
