seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
224, 37805.1, 41786.1, 42321.3, 42840.4, 43426.9, 43876, 44058.2, 43903.7, 43409.7, 42619.7, 41610.5, 40476.9, 447973, 360901, 326241, 305396, 1.15653e+06, 1.1326e+06, 1.25515e+06, 1.12183e+06, 1.20806e+06, 978521, 671133, 464047, 520649
965, 30486.5, 34493.9, 35764.5, 36903.1, 37932.8, 38680.2, 39060.7, 39048, 38672.9, 37998.3, 37106.5, 36088.7, 467100, 377553, 342538, 321618, 1.00814e+06, 986791, 825988, 741303, 796290, 650809, 451167, 314266, 352809
374, 30602.3, 35522.6, 37588.1, 39408.5, 40999.1, 42175.7, 42860.8, 43048.8, 42795.7, 42185, 41313.8, 40282.7, 412333, 333708, 303030, 284890, 1.2019e+06, 1.1775e+06, 894296, 805481, 865725, 711156, 498436, 349495, 392499
301, 30040.2, 34487.2, 36073.2, 37402.4, 38549.4, 39373.8, 39811.3, 39849, 39525.2, 38904.8, 38068.2, 37102.6, 447425, 359580, 325479, 305538, 1.07236e+06, 1.04992e+06, 1.08786e+06, 977237, 1.04984e+06, 857855, 595223, 414891, 465771
164, 34330.4, 38649.6, 39964.5, 41127.4, 42172.7, 42925.9, 43301, 43268.4, 42857.6, 42131.7, 41175.5, 40084.5, 468828, 376579, 341007, 320097, 1.07982e+06, 1.0577e+06, 1.17556e+06, 1.0569e+06, 1.13587e+06, 917314, 627476, 433861, 486816
125, 30690, 35467.6, 37521.3, 39193.1, 40533.9, 41436, 41868.3, 41843.5, 41418.4, 40670.8, 39691.3, 38575, 442905, 352175, 317359, 297022, 1.07743e+06, 1.05507e+06, 979614, 877669, 948521, 757425, 513454, 352966, 395929
556, 30946.8, 35358.6, 36978.1, 38413.6, 39681.4, 40606.4, 41111.3, 41181.1, 40858.8, 40216, 39340.3, 38325.7, 472976, 380508, 343957, 322017, 1.06293e+06, 1.03982e+06, 845635, 760452, 817374, 661949, 454283, 314655, 353081
1006, 32563.5, 36772.2, 38109.8, 39321.8, 40422.2, 41226.9, 41646, 41652.4, 41277.7, 40586.2, 39663.3, 38603.7, 455932, 365929, 330377, 308921, 1.03808e+06, 1.0154e+06, 1.04303e+06, 935118, 1.00385e+06, 817886, 563106, 390265, 437985
429, 33003.1, 37799.8, 39323.5, 40617, 41779.9, 42638.5, 43099.9, 43132.8, 42767.7, 42070.4, 41129.2, 40042.7, 424612, 344098, 312975, 294530, 1.12152e+06, 1.09847e+06, 882343, 795311, 853253, 701437, 490752, 343766, 386026
992, 33194.7, 37007.4, 37785.2, 38542.3, 39320.3, 39916.7, 40214.8, 40162.4, 39770.6, 39089.6, 38196.1, 37179.8, 442436, 357212, 322900, 302142, 1.12149e+06, 1.09796e+06, 871769, 778118, 837648, 685068, 474760, 330024, 370420
337, 34239.6, 38347.1, 39218.4, 40001.8, 40782.6, 41372, 41657, 41581.3, 41153.4, 40423.4, 39470.1, 38387.5, 442342, 357707, 324524, 304760, 1.13745e+06, 1.11394e+06, 1.00031e+06, 898794, 966699, 789418, 548230, 382217, 429093
1089, 33673, 37008.7, 37494.5, 37991.9, 38529.5, 38921.9, 39057.5, 38875.9, 38377.2, 37603.8, 36628.9, 35542.1, 428799, 343967, 310348, 290016, 1.03774e+06, 1.01553e+06, 931984, 831355, 897085, 724005, 494545, 341090, 382698
74, 30623.7, 34778.4, 36285.2, 37536.9, 38575.8, 39278.3, 39593.2, 39512.3, 39074.1, 38343.6, 37402.7, 36340.8, 441252, 352640, 317835, 297191, 1.01384e+06, 992865, 1.18043e+06, 1.05013e+06, 1.13279e+06, 912651, 620567, 426671, 478520
935, 29964.2, 34425.5, 36157.6, 37639.9, 38906.4, 39807.4, 40281.4, 40321.1, 39973.2, 39310.1, 38419.1, 37392.5, 445081, 355697, 320002, 298448, 1.04424e+06, 1.0213e+06, 787682, 701494, 756498, 611430, 417324, 287410, 322376
539, 32815, 37303.7, 38587.5, 39670.4, 40650.5, 41359.9, 41706.6, 41654.2, 41227.2, 40486, 39515.1, 38410.5, 455810, 366293, 330934, 309529, 1.03364e+06, 1.01068e+06, 568863, 510641, 548980, 444632, 304866, 210770, 236479
754, 34801.3, 38766.2, 39554.5, 40245.6, 40921, 41406.4, 41597.2, 41439.3, 40939.7, 40146.8, 39138.6, 38009.1, 456556, 365312, 329600, 308074, 1.03632e+06, 1.01349e+06, 839884, 754037, 811526, 653128, 445180, 306878, 344333
428, 30158.1, 34648.1, 36217.9, 37603.8, 38856.9, 39796.4, 40334.5, 40449.8, 40180.7, 39595.3, 38779, 37823.2, 432516, 352393, 320979, 302353, 1.05337e+06, 1.03204e+06, 943211, 849019, 909076, 755063, 533669, 375971, 422295
1157, 29278.2, 33617.9, 35396.6, 36975.3, 38342.3, 39329.7, 39869.4, 39956.7, 39642.1, 39001.8, 38126, 37109, 476293, 382270, 345070, 322516, 1.05153e+06, 1.02796e+06, 796420, 716422, 769559, 621547, 424672, 293400, 329234
13, 34713.6, 39144.4, 40538.5, 41701.3, 42695.7, 43374.2, 43663.5, 43536.6, 43022.7, 42185.6, 41113.5, 39906.3, 422117, 336675, 305037, 286937, 1.05989e+06, 1.03813e+06, 1.21699e+06, 1.0885e+06, 1.17242e+06, 953692, 657839, 456607, 512551
1246, 35679.9, 39886.9, 40584.3, 41126.1, 41668.1, 42050.8, 42165.9, 41951.1, 41405.4, 40571.9, 39526.6, 38364, 485251, 388677, 351712, 329341, 1.05742e+06, 1.03232e+06, 821294, 746193, 798678, 641219, 435633, 300710, 337451
342, 32483.2, 36227.5, 36871.2, 37440.7, 38036.7, 38489.7, 38691.8, 38586.2, 38173.9, 37495.4, 36619.5, 35629.8, 450265, 363844, 330041, 310094, 1.18242e+06, 1.15815e+06, 1.10748e+06, 995039, 1.07058e+06, 872445, 604919, 421489, 473170
1081, 30514.2, 34670.2, 36042.3, 37264.5, 38366.7, 39174.7, 39602.8, 39626.8, 39280.1, 38627.4, 37752.3, 36746.4, 449027, 362972, 329629, 309781, 1.10049e+06, 1.07724e+06, 874641, 787130, 844682, 692393, 482307, 336913, 378300
483, 31603, 36715.8, 38595.2, 40072.8, 41290.8, 42131.6, 42540.4, 42509.3, 42081.5, 41328, 40338.1, 39208.9, 440603, 351655, 317914, 297982, 1.23856e+06, 1.21138e+06, 673182, 610173, 657273, 525243, 358066, 247531, 277781
299, 31316.4, 35234.8, 36195.1, 37044.6, 37859.2, 38470.9, 38783.1, 38753.1, 38395.3, 37759.1, 36917.6, 35955.5, 449103, 363570, 330026, 310222, 1.09022e+06, 1.06795e+06, 1.09663e+06, 984766, 1.05768e+06, 867790, 604990, 422600, 474473
175, 31152.9, 35575.6, 37340.7, 38840.4, 40089.4, 40949.2, 41369.2, 41348.2, 40935.4, 40205.5, 39247.6, 38156.6, 435792, 347877, 312619, 291424, 1.03721e+06, 1.01599e+06, 1.02892e+06, 913928, 989008, 790955, 534470, 365947, 410289
1238, 34277.2, 38792.3, 39887, 40771.7, 41586.3, 42169.4, 42419.8, 42289.4, 41792.1, 40982.2, 39943.4, 38774.5, 450657, 363810, 329691, 309188, 1.15352e+06, 1.12937e+06, 647629, 579546, 624190, 509514, 353176, 245645, 275721
434, 33599.1, 37913.4, 38934.7, 39811.4, 40653.9, 41285.8, 41601.7, 41551.5, 41147.3, 40440.5, 39509.9, 38448.9, 428095, 346576, 314743, 295721, 1.11294e+06, 1.08963e+06, 874966, 788530, 845864, 692719, 482360, 336937, 378302
111, 29288.9, 33946.1, 36209, 38137, 39710.5, 40803.4, 41386.3, 41481.8, 41157.5, 40499, 39599.7, 38554.3, 433533, 345619, 312227, 292902, 926387, 907209, 1.09939e+06, 982827, 1.05719e+06, 856599, 586000, 404694, 454039
47, 28957.4, 32954.1, 34487.6, 35813.3, 36942.2, 37737.1, 38142.6, 38151.9, 37805.5, 37168.4, 36320.4, 35347.3, 418169, 335576, 303270, 284381, 1.0403e+06, 1.01972e+06, 1.27205e+06, 1.13061e+06, 1.21895e+06, 995095, 687030, 476202, 534357
760, 34075.6, 38478.4, 39621.4, 40613.4, 41542.8, 42228.1, 42566.5, 42515, 42093.3, 41359.4, 40396.5, 39300.3, 406564, 326963, 295503, 276640, 1.12262e+06, 1.09914e+06, 937972, 836886, 901579, 734561, 506906, 351505, 394463
1173, 31347.4, 35558.5, 36819.3, 37886, 38832.9, 39504, 39816.5, 39742.4, 39309.8, 38579.7, 37634.9, 36567.6, 437256, 353427, 321000, 301639, 1.04909e+06, 1.02682e+06, 650950, 583954, 628015, 514162, 357866, 249719, 280351
409, 33983.1, 38141.8, 39071.6, 39946.3, 40833.4, 41525.5, 41901.1, 41904.2, 41545.9, 40878.5, 39982.1, 38951, 418022, 341248, 310822, 292543, 1.06996e+06, 1.04836e+06, 914090, 822636, 881618, 730254, 514685, 361953, 406516
844, 29755.4, 34282.3, 35987.9, 37432.8, 38670.7, 39550.3, 40004.5, 40023.5, 39651.4, 38960.4, 38038.7, 36980.7, 440504, 353378, 319527, 299296, 1.13157e+06, 1.10712e+06, 699642, 627999, 676410, 547539, 376274, 260670, 292546
1206, 34230.1, 37692.8, 38090.5, 38517.1, 39022.4, 39405.5, 39541.2, 39362, 38864.2, 38089, 37110.4, 36019.8, 461181, 371939, 336073, 314055, 1.14632e+06, 1.12055e+06, 909229, 816266, 877717, 710594, 487318, 337409, 378717
321, 33618.9, 37956.1, 39091.2, 40073.9, 40994.5, 41678.4, 42026.2, 41996, 41606.4, 40912.7, 39995.3, 38946.6, 426397, 344232, 312136, 293174, 1.17067e+06, 1.14688e+06, 1.08377e+06, 973692, 1.04747e+06, 856172, 596023, 416054, 467124
1051, 30034.3, 34571.6, 36458, 38068.7, 39417.2, 40356.8, 40833.5, 40848.4, 40455.1, 39732.6, 38773.7, 37676.2, 481368, 385794, 348363, 325867, 990303, 968418, 665757, 598640, 644409, 519647, 355536, 245888, 275938
850, 35493.4, 39601.5, 40392.1, 41089.6, 41786.3, 42297.1, 42509.9, 42364.3, 41865.5, 41061.8, 40033.4, 38877.3, 449238, 360559, 325647, 304564, 1.1062e+06, 1.08236e+06, 880408, 789488, 850376, 687205, 470756, 325457, 365202
284, 33622.1, 37451.6, 38053.8, 38611.9, 39225.5, 39708.2, 39940.3, 39859, 39463, 38792.4, 37917.3, 36923.5, 459505, 373809, 339730, 319418, 1.08252e+06, 1.06086e+06, 1.24295e+06, 1.11408e+06, 1.19544e+06, 983620, 686246, 479288, 538032
527, 33371.3, 37458.8, 38332.9, 39069.4, 39777.6, 40291.9, 40511, 40385.1, 39923.7, 39175.6, 38217.5, 37140.6, 421693, 339356, 306421, 286405, 1.06375e+06, 1.04107e+06, 808564, 723721, 779530, 632114, 434502, 300751, 337470
441, 31264.8, 35761.3, 37193.2, 38437.7, 39571, 40416.2, 40879.7, 40929.8, 40596, 39941.5, 39051.3, 38020.1, 446339, 362043, 329269, 309761, 1.12146e+06, 1.09814e+06, 817771, 737030, 790488, 648979, 452883, 316734, 355620
413, 31103.6, 35467.5, 37038.1, 38480, 39789.9, 40769.7, 41327.4, 41442.5, 41156.2, 40540.7, 39685.3, 38685.6, 436884, 353705, 320615, 300700, 1.05566e+06, 1.03366e+06, 906320, 814221, 873754, 717045, 499205, 348393, 391116
1093, 34774.9, 39687.8, 41060.6, 42167.5, 43162, 43880.6, 44225.9, 44152, 43679.2, 42868.5, 41809.8, 40607.2, 453959, 367814, 335309, 316061, 1.08165e+06, 1.05907e+06, 776589, 701592, 751801, 618462, 433280, 303872, 341274
382, 33025, 36959.5, 37952.8, 38895.2, 39808.4, 40494.5, 40847.9, 40828.4, 40457.2, 39791.5, 38911, 37905.6, 461128, 371638, 336053, 314641, 1.15325e+06, 1.12877e+06, 1.11093e+06, 996099, 1.07109e+06, 869100, 597233, 413662, 464178
140, 34796.4, 38409.6, 38944.8, 39422.4, 39920.7, 40273.3, 40374.6, 40165.6, 39645.2, 38853.7, 37862.4, 36759.9, 456775, 365735, 330373, 309494, 1.04558e+06, 1.02362e+06, 1.02684e+06, 920078, 992313, 795264, 539914, 371588, 416843
620, 31863.9, 36218.1, 37688.8, 38989, 40148.8, 40993.3, 41439.1, 41463.7, 41103.2, 40424.7, 39514.4, 38466.8, 448620, 360496, 325441, 304422, 1.06219e+06, 1.03955e+06, 894908, 801074, 862497, 700654, 482456, 334378, 375249
1009, 32184.1, 35813.1, 36586.9, 37337, 38090.4, 38654.5, 38921.8, 38842, 38427.1, 37728, 36821.2, 35796.4, 463402, 373812, 337926, 316115, 1.0594e+06, 1.0364e+06, 590916, 531284, 572147, 462207, 317254, 219753, 246617
269, 29228.2, 33988.4, 35931.3, 37572.9, 38973.5, 39988.5, 40557.9, 40680.3, 40406.1, 39809.6, 38978.1, 38003.2, 442662, 357984, 325077, 305837, 1.06737e+06, 1.04611e+06, 1.05787e+06, 950413, 1.02025e+06, 839307, 586891, 410705, 461124
1136, 34348.9, 38160, 38830.8, 39456.8, 40105.1, 40586.5, 40786.5, 40646.3, 40169.8, 39403.6, 38424.4, 37325, 484899, 390371, 352747, 329782, 1.02742e+06, 1.00456e+06, 881811, 792436, 851257, 687885, 470075, 324740, 364371
1214, 31641.5, 36133.2, 37679.8, 39019.2, 40200.4, 41055.7, 41507.4, 41534.8, 41175.9, 40499.2, 39591.4, 38546.6, 454413, 364210, 329468, 308621, 1.23341e+06, 1.20595e+06, 1.06252e+06, 959700, 1.02965e+06, 831345, 568733, 393497, 441578
170, 31727.5, 35326.3, 36157.1, 36930.9, 37680, 38231.3, 38491, 38416.8, 38023.9, 37361.5, 36502.3, 35530.1, 425538, 341830, 307994, 287629, 1.11334e+06, 1.09046e+06, 1.12052e+06, 997476, 1.07809e+06, 868503, 592582, 408218, 457876
1042, 31067.1, 35456.7, 37003.8, 38377.2, 39599.9, 40491.4, 40967.6, 41009.1, 40656.7, 39981.8, 39073.9, 38028.7, 468411, 378096, 342214, 320661, 1.04719e+06, 1.02507e+06, 785759, 703996, 756991, 619516, 430348, 299845, 336598
726, 37454.4, 41288.6, 41423.8, 41567.7, 41870.2, 42124.2, 42183, 41953.3, 41413.8, 40595.2, 39568.4, 38426.6, 429968, 347231, 314412, 294339, 1.05714e+06, 1.03368e+06, 827349, 742964, 798342, 646898, 443485, 306748, 344176
1152, 30251.4, 34514.3, 36011.9, 37315.2, 38459.5, 39283.7, 39710.6, 39721.5, 39352.7, 38671, 37761.7, 36718.6, 453388, 365196, 330928, 310281, 944126, 923245, 590921, 532981, 571555, 464773, 320329, 222485, 249738
955, 31470.5, 35921.3, 37487.9, 38892.1, 40154.7, 41087.5, 41603.2, 41680.8, 41360.9, 40715.2, 39832.8, 38809.6, 453609, 366111, 331428, 310645, 1.2223e+06, 1.19691e+06, 697405, 626703, 674623, 549961, 381752, 266004, 298616
1198, 31488.2, 35914, 37407.4, 38681.4, 39793.2, 40584.5, 40980.1, 40957.8, 40552.8, 39831.6, 38881, 37796.6, 467752, 376185, 341288, 320358, 1.03121e+06, 1.00798e+06, 790605, 717329, 767564, 621455, 426579, 296099, 332375
401, 35603.4, 39427, 39985.3, 40507.9, 41076.2, 41499.7, 41659.8, 41492.7, 40998.3, 40220, 39232.7, 38128.2, 459627, 368756, 332563, 310646, 1.15402e+06, 1.12899e+06, 995384, 893044, 962184, 772983, 526264, 362661, 406864
45, 33455.5, 37338.4, 38261.6, 39007.5, 39662.6, 40091.4, 40217, 40000, 39454.7, 38631.4, 37606.9, 36472.3, 437388, 349672, 315118, 294474, 1.00248e+06, 981599, 1.11758e+06, 993864, 1.07343e+06, 861437, 583597, 400415, 449030
403, 30939.3, 35237.6, 36706, 38027.9, 39225.6, 40116.5, 40612.2, 40693.4, 40397.2, 39790.6, 38957.9, 37989.5, 445643, 360434, 326618, 306431, 1.14086e+06, 1.11741e+06, 1.06381e+06, 954070, 1.02538e+06, 840568, 585009, 408133, 458171
1040, 34350.3, 38047.7, 38509.5, 38949.5, 39462.3, 39857.1, 40009.7, 39848.9, 39368.7, 38608.3, 37640.3, 36555.5, 446569, 360091, 325534, 304509, 1.04681e+06, 1.02414e+06, 697946, 625525, 673467, 547322, 377358, 261819, 293854
1007, 36280.3, 40131.4, 40644, 41176.5, 41796.2, 42287.6, 42517.4, 42412.3, 41968.2, 41227.2, 40264.9, 39175.3, 457097, 369179, 334009, 312607, 1.03366e+06, 1.01141e+06, 876919, 785850, 843676, 690133, 477610, 331845, 372451
690, 36182, 40227.6, 40875.3, 41463.6, 42086.3, 42547.6, 42727, 42559, 42045.7, 41234, 40203.1, 39049.5, 451757, 362045, 326789, 305261, 1.08809e+06, 1.06304e+06, 853060, 769024, 826360, 662470, 449251, 309167, 346806
610, 34576.2, 38849.5, 39888.8, 40820.8, 41715.9, 42382.3, 42709.6, 42651.5, 42224.7, 41485.8, 40517.9, 39417, 429628, 345865, 313265, 293885, 1.12657e+06, 1.10261e+06, 629795, 567924, 611505, 496378, 343699, 239448, 268839
136, 33028.8, 36575.4, 37204.9, 37746.5, 38274.1, 38635.2, 38736.2, 38528.1, 38015.9, 37242.3, 36278.2, 35209.4, 442240, 353838, 318879, 297893, 1.02345e+06, 1.00162e+06, 944232, 844528, 912258, 726565, 489804, 335549, 376282
83, 29780.1, 33878.5, 35441.6, 36778.1, 37907.9, 38698.7, 39097.4, 39096.9, 38737.1, 38083.1, 37214.9, 36219.4, 403701, 322252, 290383, 271727, 1.01937e+06, 999027, 1.05652e+06, 940923, 1.01647e+06, 818852, 558537, 384714, 431552
679, 30218.5, 35140, 37173.2, 38916.1, 40408.6, 41485.2, 42080.2, 42194.1, 41884.5, 41234.3, 40338.4, 39295.3, 425690, 344461, 313487, 295275, 1.2244e+06, 1.19919e+06, 810277, 731056, 784872, 642467, 448452, 313866, 352449
240, 31970.7, 35627.6, 36315.5, 36932.8, 37559, 38026.1, 38233.2, 38128.4, 37717.2, 37042.7, 36174.1, 35194.6, 455783, 367961, 333454, 312995, 1.1667e+06, 1.14283e+06, 1.18702e+06, 1.06384e+06, 1.14492e+06, 930281, 641281, 444933, 499325
1145, 32777.6, 37132.1, 38359.4, 39412.3, 40374, 41074.1, 41419.3, 41372.4, 40956.7, 40231.4, 39280, 38197.5, 481888, 389137, 352779, 330882, 1.09317e+06, 1.0695e+06, 895439, 805948, 865427, 704202, 485906, 337622, 378932
629, 38341.4, 42277.1, 42521.6, 42767.7, 43148.7, 43455.9, 43546, 43330.4, 42792.1, 41965.6, 40924.6, 39764.4, 440010, 355496, 321235, 300319, 1.1127e+06, 1.08939e+06, 998150, 890623, 959247, 781106, 538570, 372997, 418499
616, 29155.4, 33393.1, 34981.6, 36366.6, 37569.5, 38432, 38887.3, 38925.9, 38592, 37955.6, 37101.2, 36118.4, 462115, 371545, 335669, 314161, 1.00747e+06, 985817, 691997, 620373, 667629, 541783, 372687, 258268, 289809
717, 33753.2, 37719, 38624.8, 39441.8, 40224.6, 40790, 41033.9, 40911, 40436.9, 39666.1, 38679.5, 37571.3, 435328, 349475, 315196, 294164, 1.0128e+06, 990258, 963173, 860616, 926260, 746517, 507466, 348855, 391261
635, 32581.9, 37150.9, 38716.2, 40111, 41365.8, 42291.4, 42798.5, 42862.4, 42521.8, 41847.1, 40928.4, 39863.6, 432155, 347309, 313723, 293546, 1.07529e+06, 1.05203e+06, 878936, 789664, 848781, 689975, 475641, 330116, 370533
9, 30985.7, 35397.5, 37042.1, 38381, 39478.6, 40217, 40547.6, 40462.8, 40002.6, 39234.2, 38242.9, 37122.5, 448053, 358216, 323773, 303781, 1.01381e+06, 993230, 1.16162e+06, 1.03457e+06, 1.1156e+06, 902402, 617099, 425860, 477785
1217, 31979.1, 37042.1, 38988.8, 40606.4, 41977.8, 42952, 43464.9, 43508, 43131.3, 42413, 41447.6, 40335.6, 492309, 395236, 357767, 335352, 1.10173e+06, 1.07727e+06, 751613, 678520, 727748, 591050, 407069, 282681, 317266
89, 32395.5, 37084.1, 38642.5, 39824.1, 40772.7, 41391.8, 41634.5, 41486.3, 40979.7, 40175.8, 39157, 38016.3, 439725, 351312, 316837, 296507, 1.0115e+06, 990787, 960343, 857765, 926272, 742722, 504405, 346899, 389082
228, 31122.1, 35573.3, 37473.8, 39120, 40495, 41451.8, 41942.5, 41972.8, 41599.3, 40901.8, 39972.1, 38905.5, 458690, 365956, 329205, 307178, 1.01842e+06, 996665, 1.04908e+06, 937244, 1.01105e+06, 808465, 546125, 374438, 419889
120, 31577.7, 35926, 37314.1, 38385.1, 39256.3, 39823.6, 40035.6, 39874.7, 39370.1, 38580.2, 37584.2, 36471.9, 423624, 337085, 303520, 283776, 1.09313e+06, 1.0705e+06, 944595, 843682, 913810, 728110, 492828, 338181, 379301
929, 29707.4, 34410.8, 36520.3, 38383.3, 39978.1, 41134, 41790.9, 41954.3, 41686.6, 41073.3, 40210.3, 39195.3, 451056, 362285, 327640, 306936, 1.00541e+06, 983444, 854654, 771512, 827513, 670520, 460372, 319188, 358211
479, 31236.7, 35402.5, 36697.7, 37846.4, 38889.6, 39653.7, 40052, 40056, 39695.5, 39032.4, 38149, 37136.5, 462445, 373071, 338002, 316926, 1.07339e+06, 1.05031e+06, 762392, 687606, 738198, 598412, 411757, 285762, 320712
363, 33080.1, 37191, 38516.7, 39782.4, 40959.3, 41838.1, 42321.4, 42381.6, 42055, 41410.8, 40536.4, 39526.6, 449686, 364053, 328980, 307731, 1.1033e+06, 1.08137e+06, 1.34695e+06, 1.19661e+06, 1.28878e+06, 1.05459e+06, 729096, 505566, 567211
281, 32591.7, 36666.3, 37828.5, 38944.8, 40023.2, 40852.6, 41323.6, 41395.4, 41093, 40477.3, 39630.9, 38646.5, 432647, 351661, 319498, 300355, 1.1092e+06, 1.08731e+06, 1.2153e+06, 1.089e+06, 1.1698e+06, 965068, 676365, 473517, 531667
867, 32983.2, 36698.3, 37522.5, 38251.3, 38932.5, 39401.9, 39566.8, 39384.4, 38868.2, 38068.9, 37064.6, 35946.7, 445506, 355062, 320094, 298929, 1.11478e+06, 1.0892e+06, 896043, 810167, 872534, 690510, 463595, 317729, 356411
181, 30229.3, 33552.6, 33951, 34269.4, 34634.6, 34906.3, 34985.6, 34811.5, 34374.9, 33705.2, 32861.4, 31919.6, 446539, 360584, 326016, 305321, 1.11158e+06, 1.08924e+06, 789598, 706535, 763974, 612212, 417235, 287338, 322333
1165, 33714.9, 38248.1, 39432.8, 40395.1, 41269.2, 41897.8, 42186.6, 42091.5, 41629.6, 40856.5, 39855.3, 38722.8, 444842, 359120, 326435, 306908, 981293, 960034, 742044, 669612, 717407, 587116, 407735, 284421, 319299
142, 32104.4, 36034.6, 37226.7, 38245.7, 39129.8, 39736.2, 39995.7, 39883.6, 39426.7, 38683, 37731.4, 36661.5, 436107, 347428, 312634, 291832, 1.06095e+06, 1.03828e+06, 925207, 830458, 897552, 711090, 478157, 327289, 367033
721, 29778.1, 34002.9, 35540.9, 36883.5, 38056.2, 38900.3, 39344.6, 39374.4, 39029.3, 38376.6, 37500.3, 36491.3, 464138, 371297, 335203, 313783, 1.03406e+06, 1.01216e+06, 679225, 611636, 658111, 532212, 365851, 253148, 284197
423, 33420.1, 38360.8, 40062.5, 41496.7, 42752, 43661.6, 44142.6, 44170.9, 43783.7, 43052, 42068.3, 40934.7, 420809, 339515, 308069, 289378, 1.14303e+06, 1.11927e+06, 884007, 797136, 856476, 698773, 485399, 338642, 380208
473, 34576.5, 37918.8, 38352.1, 38817.1, 39340.5, 39729.6, 39867.7, 39690.1, 39194.9, 38424.1, 37451.5, 36367.8, 466688, 377667, 341583, 319755, 1.24095e+06, 1.21553e+06, 1.29645e+06, 1.1589e+06, 1.2511e+06, 1.01305e+06, 697177, 483260, 542341
282, 32076.2, 36509.7, 37594.5, 38469, 39296.4, 39925.9, 40261.3, 40257.2, 39924.2, 39308.3, 38480.5, 37525.2, 432608, 350480, 318581, 299724, 1.19714e+06, 1.17358e+06, 959444, 865175, 928678, 758939, 527764, 367065, 412099
609, 35298.1, 38985.5, 39283.6, 39562, 39943, 40238.5, 40319.2, 40107.1, 39589.4, 38800.9, 37811.7, 36711.6, 427343, 343478, 310623, 290868, 1.1392e+06, 1.11432e+06, 518563, 467085, 503646, 406056, 278942, 193390, 217062
864, 33724.5, 38224.9, 39562.6, 40695, 41700, 42413, 42747.4, 42674.1, 42221.7, 41453.3, 40455.2, 39324.3, 444170, 355339, 320273, 299098, 1.15809e+06, 1.13277e+06, 737931, 660518, 712145, 574020, 392019, 270381, 303325
913, 31889.2, 36682.7, 38358.7, 39804.5, 41091.5, 42042.3, 42568.2, 42646.3, 42315.2, 41646.4, 40730.6, 39666.6, 464530, 375276, 340016, 318850, 975386, 954422, 569254, 512768, 550129, 450354, 313003, 218341, 245105
1201, 28930.6, 32852.7, 34318.2, 35688.2, 36924.9, 37838.7, 38347.1, 38435.3, 38146.6, 37552, 36736.5, 35789.9, 495005, 398936, 359900, 336228, 1.04527e+06, 1.02278e+06, 772768, 690423, 743249, 604881, 416823, 288851, 324142
1240, 31597.4, 36355.6, 38113.2, 39588.8, 40849.5, 41744.5, 42206.1, 42223.1, 41839.6, 41128.2, 40179.2, 39089.8, 488032, 391197, 354282, 332105, 1.06928e+06, 1.04449e+06, 837962, 761788, 814687, 656999, 448474, 310486, 348465
1103, 30931.8, 35113.7, 36751.1, 38283.9, 39655, 40665.4, 41232.6, 41344.4, 41049.3, 40423.6, 39558.6, 38550.1, 474944, 381109, 343448, 320585, 1.02955e+06, 1.00666e+06, 907293, 815096, 875639, 707444, 483084, 333562, 374245
950, 34420.8, 38940.4, 40219.6, 41334.7, 42357.6, 43103.2, 43471, 43423.9, 42988.8, 42229.8, 41235.4, 40104.6, 460517, 370224, 334383, 312824, 1.175e+06, 1.15014e+06, 726530, 648922, 699084, 569092, 392854, 272464, 305755
1189, 29904.5, 34269.8, 35955.6, 37412.9, 38661.8, 39546.8, 40003.2, 40022.2, 39649.6, 38958.7, 38038.5, 36983.9, 463824, 373055, 338038, 317093, 1.05498e+06, 1.03165e+06, 730819, 659845, 708204, 575449, 397276, 276407, 310315
917, 31554, 35084.6, 35721.5, 36344.8, 37002.8, 37507.1, 37747.7, 37673.5, 37292.7, 36650.4, 35816.9, 34874.6, 435962, 351549, 317704, 297160, 1.06353e+06, 1.04041e+06, 896688, 802870, 862574, 702438, 484069, 335601, 376631
847, 33964.2, 38610.6, 40043.1, 41221.8, 42241, 42947.5, 43259.6, 43149.8, 42647.1, 41816.8, 40748.3, 39543.5, 460317, 368551, 333324, 312229, 1.1345e+06, 1.10967e+06, 661522, 596631, 642346, 517512, 354654, 245554, 275586
930, 33015.1, 37354.8, 38698.2, 39882.6, 40950.4, 41725.6, 42119.4, 42102.4, 41704.2, 40988.6, 40041.1, 38957.7, 456005, 366071, 331186, 310262, 1.01655e+06, 993988, 799736, 722877, 775824, 625993, 428098, 296227, 332430
