seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
731, 1632.48, 3833.88, 2947.64, 2218.29, 1942.02, 1692.79, 1349.01, 1197.34, 956.469, 883.06, 712.817, 529.439, 2838.5, 2269.38, 2421.22, 2499.62, 144.831, 124.709, 185.549, 358.352, 199.663, 2623.39, 2161.25, 5944.29, 16982.8
178, 1622.08, 3836.39, 2945.68, 2217.72, 2053.21, 1630.93, 1330.95, 1155.79, 954.381, 780.751, 547.281, 503.033, 2514.11, 2394.75, 2075.47, 2589.76, 152.735, 127.282, 207.168, 428.25, 184.93, 2280.41, 2327.16, 6265.2, 17398.6
11, 1622.92, 3865.67, 2942.56, 2289.1, 1990.44, 1678.21, 1448.53, 1156.55, 1056.49, 808.254, 602.486, 483.576, 2813.48, 2392.75, 2528.84, 2832.75, 139.213, 168.628, 213.647, 314.168, 186.685, 2356.48, 2187.29, 5688.4, 21652.4
852, 1766.21, 4113.07, 3164.66, 2308.88, 2044.03, 1736.67, 1432.49, 1207.73, 881.125, 906.313, 669.997, 489.941, 2747.61, 2876.44, 2892.39, 2587.54, 113.372, 120.684, 206.058, 352.939, 172.165, 2165.36, 2344.66, 5372.48, 22630.3
1003, 1715.67, 4118.91, 3120.21, 2276.88, 2178.18, 1653.92, 1344.42, 1138.22, 890.591, 764.149, 643.741, 535.05, 2328.99, 3147.38, 2618.34, 3043.12, 171.61, 110.422, 246.819, 392.149, 206.84, 2569.92, 2505, 4431.4, 19910.3
564, 1644.38, 3767.32, 3068.59, 2288.85, 2019.4, 1656.88, 1403.08, 1125.93, 903.393, 760.634, 535.991, 500.398, 2255.26, 2816.67, 2684.77, 2445.31, 112.286, 135.871, 211.05, 441.481, 229.222, 1848.15, 2436.17, 5271.98, 18995.2
732, 1577.7, 3724.56, 2965.12, 2193.55, 2057.45, 1680.68, 1449.94, 1130.86, 969.345, 798.82, 619.142, 567.075, 2541.68, 2746.76, 2470.52, 2479.41, 106.547, 129.164, 174.857, 360.698, 190.684, 2409.97, 1883.91, 5975.42, 21619.8
250, 1635.22, 3905.4, 3125.15, 2241.82, 2019.85, 1780.68, 1386.02, 1098.61, 1045.98, 732.906, 519.942, 530.011, 2593.86, 3114.21, 2410, 2551.89, 122.059, 145.593, 260.81, 399.357, 194.781, 2012.6, 2275.73, 6019.34, 21174.1
191, 1555.97, 3603.31, 3010.94, 2196.92, 1963.22, 1639.41, 1372.52, 1192.8, 1018.87, 823.455, 593.53, 501.397, 2862.8, 2684.92, 2403.83, 2516.52, 147.564, 142.819, 180.17, 376.089, 195.989, 2281.72, 1836.59, 5498.49, 25057.5
649, 1609.32, 3943.7, 3016.29, 2247.75, 2018.22, 1640.74, 1438.5, 1173.76, 954.654, 731.683, 564.766, 593.758, 2640.3, 2666.3, 3168.87, 2484.04, 112.234, 101.669, 241.411, 368.296, 158.697, 2433.15, 2242.19, 5273.39, 21619.5
909, 1533.39, 3658.03, 2934.22, 2218.69, 2027.6, 1670.11, 1379.24, 1176.66, 948.005, 794.258, 620.605, 492.516, 2406.61, 2508.63, 2691.18, 2061.6, 130.334, 145.395, 249.636, 349.571, 265.663, 2369.53, 2365.85, 5358.21, 26892.9
1083, 1724.47, 4044.41, 3019.8, 2260, 2055.3, 1592.77, 1280.01, 1203.95, 893.294, 790.539, 655.343, 553.115, 3015.27, 2656.44, 2752.88, 2775.48, 146.032, 140.534, 182.189, 405.108, 140.916, 2449.01, 2620.13, 5584.78, 22499.2
368, 1740.38, 3996.46, 3150.81, 2379.08, 1907.83, 1615.59, 1415.05, 1193.48, 909.739, 767.84, 604.552, 545.33, 2788.97, 2650.23, 2835.34, 2864.98, 127.53, 136.993, 196.564, 465.995, 236.467, 1830.66, 2164.64, 4447.91, 24267.1
1000, 1592.77, 3697.26, 2942.48, 2302.48, 1968.42, 1617.91, 1339.13, 1238.75, 1032.58, 965.859, 628.067, 549.028, 2758.34, 2249.71, 2939.17, 2328.2, 145.103, 123.119, 202.184, 399.188, 210.624, 2256.43, 2474.09, 6435.36, 26791.1
19, 1614.15, 3910, 3036, 2404.6, 2102.67, 1742.38, 1348.29, 1262.09, 1038.45, 800.513, 623.6, 472.049, 2265.86, 2474.03, 2555.92, 2459.12, 135.076, 148.274, 193.484, 368.038, 218.769, 2373.7, 1780.56, 5033.73, 20727.6
535, 1612.39, 3906.54, 2978.19, 2297.13, 1952.13, 1708.88, 1362.91, 1091.45, 930.817, 738.071, 580.342, 465.671, 2286.89, 2258.95, 2623.43, 2304.54, 99.6168, 122.085, 218.131, 407.696, 219.596, 2071.89, 2408.04, 3771.16, 20541.6
962, 1615.63, 3846.29, 2967.83, 2270.37, 2009.4, 1604.25, 1365.8, 1147.43, 981.921, 833.524, 655.793, 517.046, 2607.2, 2905.29, 2323.78, 2674.34, 121.881, 143.233, 204.902, 449.266, 176.856, 2315.95, 2301.4, 4801.51, 19510.2
199, 1611.45, 3824.15, 2956.53, 2238.63, 2004.08, 1787.66, 1371.6, 1159.47, 894.013, 791.187, 598.811, 539.983, 2674.92, 2839.69, 2985.51, 2691.55, 108.273, 123.752, 198.822, 416.939, 203.418, 2108.26, 2016.7, 5321.09, 20497.9
683, 1631.99, 4003.3, 3108.66, 2319.55, 1913.92, 1675.42, 1243.8, 1164.97, 942.032, 792.82, 582.511, 460.403, 2527.12, 2142.96, 2182, 2557.73, 99.9114, 174.22, 245.628, 368.035, 214.718, 2475.08, 2682.25, 5225.15, 22836.8
386, 1587.58, 3870.97, 2954.29, 2322.27, 2007.73, 1739.84, 1409.36, 1219.33, 916.528, 803.978, 634.975, 483.898, 2712.7, 2880.15, 2729.92, 2453.11, 137.543, 117.561, 202.041, 498, 206.482, 2013.5, 2282.04, 4569.75, 20977
308, 1645.37, 3843.4, 3041.14, 2256.99, 1991.3, 1699.25, 1383.72, 1189.81, 943.005, 777.925, 657.465, 517.277, 2581.36, 2569.38, 3200.84, 2510.07, 108.904, 138.746, 198.46, 438.069, 231.695, 2030.37, 2594.3, 5486.01, 24445.7
841, 1601.51, 3819.34, 3136.05, 2297.17, 1961.17, 1734.14, 1389.9, 1117.9, 931.769, 799.228, 705.34, 580.323, 2657.46, 3169.49, 2426.74, 2310.02, 129.954, 113.592, 224.742, 404.876, 177.196, 2261.65, 1830.78, 4573.66, 22307.1
212, 1729.8, 4100.1, 3166.56, 2476.44, 1921.95, 1676.24, 1395.36, 1188.07, 981.827, 855.618, 582.794, 505.643, 2669.61, 3073.62, 2633.62, 2353.95, 132.746, 153.304, 237.541, 387.838, 233.289, 2118.22, 1806.39, 5034.14, 27221.6
916, 1644.42, 4017.27, 3066.07, 2386.77, 1998.97, 1570.8, 1438.61, 1132.53, 998.523, 849.933, 609.351, 575.435, 2742.84, 2692.23, 2426.75, 2801.56, 147.335, 133.47, 267.212, 307.84, 218.385, 2195.16, 2310.78, 5526.75, 19658.2
1228, 1711.98, 4181.68, 3211.65, 2374.56, 1973.8, 1614.7, 1471.96, 1104.44, 971.888, 838.334, 602.101, 456.844, 2462.52, 2706.55, 2631.86, 2861.47, 112.855, 133.21, 142.109, 496.99, 176.072, 2407.74, 1836.91, 4895.47, 22746.7
1187, 1659.92, 3956.13, 3027.83, 2258.38, 2009.71, 1681.99, 1427.98, 1202.9, 938.835, 669.282, 547.858, 533.949, 2994.77, 2660.75, 2910.22, 3096.09, 136.65, 139.266, 187.741, 411.104, 182.103, 2421.04, 2113.36, 6137.62, 25791.8
623, 1586.16, 3697.53, 3061.36, 2275.44, 2009.63, 1630.99, 1353.4, 1092.05, 914.206, 811.786, 554.271, 464.106, 2884.09, 2399.84, 2585.36, 1940.92, 159.759, 135.16, 230.049, 397.127, 161.418, 2286.07, 2331.69, 4746.11, 22030.6
478, 1776.73, 4191.38, 3162.41, 2353.54, 2022.64, 1677.94, 1407.82, 1183.07, 966.777, 853.478, 606.701, 508.702, 2746.18, 2813.3, 2697.08, 2571.12, 133.111, 148.39, 181.866, 363.989, 180.261, 2446.42, 2394.23, 5123.46, 22495.8
1049, 1574.13, 3872.06, 3061.63, 2282.72, 2090.27, 1603.43, 1347.03, 1148.95, 875.318, 784.246, 631.037, 560.123, 2536.31, 2860.19, 2838.22, 3131.23, 145.763, 123.676, 223.42, 350.919, 205.915, 2131.81, 2450.72, 4655.33, 18881
824, 1774.74, 4187.44, 3234.37, 2283.41, 2048.73, 1678.29, 1424.69, 1122.33, 1034.59, 742.251, 643.491, 570.199, 2749.8, 2770.87, 2872.1, 2368.08, 154.561, 149.133, 205.299, 359.98, 254.197, 1631.43, 2563.98, 4937.01, 23271.9
871, 1630.97, 3852.31, 3083.51, 2223.57, 2069.17, 1673.09, 1352.94, 1132.46, 1013.12, 834.78, 601.805, 514.065, 2571.49, 2717.9, 2572.2, 2677.53, 125.105, 119.96, 174.618, 367.143, 227.178, 2651.14, 2466.46, 5967.1, 21657.9
1063, 1580.55, 3802.15, 2941.66, 2192.38, 2177.7, 1651.75, 1377.52, 1151.37, 955.433, 730.566, 598.032, 447.206, 2803.7, 2708.86, 3047.78, 2340.03, 128.901, 164.157, 183.371, 424.41, 203.399, 1926.66, 1528.78, 5475.95, 19454.3
1194, 1569.05, 3797.37, 2893.32, 2370.85, 1946.19, 1608.66, 1375.96, 1122.3, 986.916, 856.618, 624.375, 518.29, 2360.07, 2754.14, 2841.03, 2521.23, 166.011, 90.5135, 195.158, 345.058, 195.311, 2406.95, 2185.82, 5467.16, 22782.6
694, 1446.37, 3538.95, 2921.47, 2223.48, 1986.73, 1624.87, 1385.9, 1090.06, 1015.85, 752.601, 586.625, 498.759, 2354.16, 2675.35, 2715.81, 2545.13, 111.909, 138.849, 198.996, 405.155, 182.604, 2134.67, 2150.18, 5230.76, 18609.1
1024, 1636.33, 3925.45, 3038.02, 2319.45, 2008.31, 1690.54, 1367.43, 1112.82, 1000.61, 846.931, 654.487, 517.647, 2621.9, 2561.34, 2481.39, 2350.06, 167.037, 126.823, 188.575, 383.582, 164.88, 2269, 2024.73, 5879.29, 20588.2
542, 1725.05, 4057.27, 3079.61, 2257.25, 2093.37, 1658.13, 1426.71, 1161.75, 900.767, 715.894, 629.326, 502.118, 2578.02, 2987.96, 2497.22, 2618.77, 127.425, 118.857, 209.756, 410.344, 158.662, 2012.24, 2280.8, 5919.35, 24041.9
1050, 1642.51, 4033.48, 3145.87, 2342.9, 2021.19, 1718.55, 1406.25, 1117.02, 1010.34, 796.02, 602.281, 476.542, 2159.48, 2681.99, 2823.79, 2941.18, 110.674, 130.066, 182.607, 360.175, 212.326, 1643.22, 2491.08, 5436.95, 22354.3
262, 1525.83, 3840.9, 2946.74, 2125.57, 1904.55, 1637.05, 1389.09, 1060.01, 919.463, 757.31, 560.516, 527.871, 2338.06, 3095.1, 3029.06, 2819.47, 114.8, 161.421, 196.11, 401.152, 244.277, 2344.4, 2225.9, 5244.07, 23187.8
195, 1678.61, 3931.94, 3104.66, 2290.33, 1935.36, 1688.63, 1447, 1153.2, 985.222, 813.529, 603.328, 527.768, 2878.87, 2431.37, 3146.04, 2826.73, 130.708, 130.238, 252.661, 296.614, 225.495, 2375.3, 2312.42, 3867.64, 18346.1
600, 1728, 3942.34, 3105.78, 2268.23, 2127.28, 1696.93, 1391.41, 1143.55, 959.914, 742.033, 622.43, 521.471, 2746.24, 2708.19, 2560.54, 2820.51, 135.992, 155.722, 202.755, 311.647, 216.206, 2009.43, 2355.79, 5048.71, 26535.1
966, 1755.25, 3996.56, 3179.34, 2322.43, 2041.96, 1703.26, 1444.67, 1129.63, 1017.31, 892.358, 597.53, 471.263, 2302.59, 2707.62, 2379.44, 2914.47, 155.833, 137.06, 193.804, 376.68, 187.886, 2414.94, 2275.97, 5836.72, 20076
37, 1750.98, 4063.38, 3028.99, 2299.06, 2069.9, 1741.5, 1503.93, 1134.25, 868.755, 763.141, 604.545, 491.778, 2404.73, 2564.2, 2381.13, 2473.67, 123.747, 127.65, 219.668, 270.227, 192.724, 2636.95, 2624.83, 5365.67, 21857.7
544, 1639.32, 3767.49, 3022.47, 2270.74, 1987.1, 1684.75, 1309.64, 1101.77, 952.795, 834.789, 636.181, 553.012, 2764.46, 2794.89, 3305.02, 3093.47, 147.441, 130.723, 185.251, 386.95, 298.195, 2224.65, 2020.16, 6203.71, 18419.2
714, 1678.38, 4073.56, 3087.22, 2330.09, 1924.06, 1662.32, 1286.5, 1186.07, 936.677, 726.894, 569.443, 570.671, 3206.39, 2522.58, 2760.5, 2788, 166.538, 137.228, 184.887, 354.508, 232.748, 1814.4, 2396.85, 5798.28, 22864.3
498, 1747.83, 4072.84, 3185.57, 2292.49, 2150.65, 1662.99, 1359.54, 1136.03, 942.505, 839.549, 623.213, 574.208, 2414.56, 2531.91, 2706.1, 2441.33, 189.042, 167.1, 189.973, 346.573, 219.126, 1915.2, 1631.53, 5357.3, 18088
883, 1627.32, 3717.75, 3095.15, 2248.27, 2082.34, 1704.55, 1328.17, 1100.82, 942.8, 802.194, 565.203, 604.571, 2608.52, 2735.35, 2596.55, 2086.28, 143.263, 110.908, 216.984, 344.901, 185.254, 2188.78, 1474.89, 4427.78, 24603.8
193, 1545.84, 3789.59, 2932.68, 2128.08, 1925.16, 1757.17, 1330.8, 1195.66, 1031.14, 851.633, 632.068, 576.128, 2805.33, 2811.57, 3071.67, 2583.23, 126.983, 128.695, 188.317, 403.905, 221.322, 2343.37, 2558.73, 4677.58, 18850.8
608, 1669.55, 3903.44, 3000.08, 2285.79, 1962.76, 1787.05, 1359.69, 1153.05, 932.863, 823.89, 575.791, 587.343, 3368.74, 2317.41, 2838.72, 2396.37, 145.168, 133.186, 189.435, 329.063, 295.57, 2003.74, 2413.56, 5685.69, 22825.4
197, 1603.3, 3985.2, 3033.81, 2181.83, 2018.15, 1723.7, 1442.64, 1127.9, 946.861, 831.173, 600.68, 453.278, 2992.65, 3006.17, 2485.12, 2227.72, 120.354, 154.198, 183.327, 450.217, 218.987, 2474.72, 2502.97, 5277.39, 26897.8
771, 1571.12, 3846.9, 3038.51, 2266.53, 2018.83, 1662.67, 1421.81, 1136.99, 939.386, 798.693, 645.988, 620.434, 2686.35, 3063.63, 2486.01, 2508.46, 125.274, 127.92, 211.202, 308.14, 172.028, 2060.91, 2858.79, 4200.5, 21260.7
808, 1498.52, 3609.99, 2890.58, 2304.95, 2046.31, 1734.41, 1451.03, 1119.06, 947.399, 823.144, 632.262, 457.714, 2425.16, 2570.31, 2861.19, 2584.52, 119.832, 98.9236, 212.683, 425, 152.733, 2101.46, 2353.45, 4555.93, 20040.8
48, 1653.12, 3923.83, 2877.86, 2136.01, 2118.33, 1648.87, 1332.97, 1098.28, 929.879, 814.423, 588.273, 530.589, 2716.6, 2592.54, 2549.56, 2782.46, 143.064, 128.276, 232.932, 351.46, 280.458, 2246.83, 2417.73, 4640.48, 24541.7
1241, 1564.63, 3836.65, 3028.83, 2212.5, 1973.5, 1725.74, 1346.88, 1132.87, 1000.89, 832.69, 610.297, 529.562, 2830.97, 2701.66, 2869.96, 2724.24, 163.92, 121.058, 205.961, 373.496, 247.256, 2118.22, 1771.36, 5680.8, 23170.2
1174, 1547.51, 3724.67, 3065.39, 2281.81, 1969.21, 1696.73, 1361.23, 1145.99, 928.918, 807.265, 621.139, 466.971, 2973.6, 2342.69, 2465.68, 2702.69, 147.212, 134.867, 203.079, 402.299, 166.698, 2198.73, 2152.53, 5591.99, 18267.2
1234, 1651.23, 4043.85, 3115.7, 2275.03, 1991.91, 1752.37, 1293.15, 1066.42, 891.55, 805.849, 625.072, 473.895, 2286.52, 2432.52, 2544.31, 2390.71, 129.982, 154.481, 168.525, 381.44, 216.261, 1586.16, 2259.47, 5284.95, 22240.8
23, 1738.74, 3896.98, 3120.47, 2297.9, 2070.09, 1682.02, 1354.49, 1203.97, 940.685, 759.909, 585.035, 544.375, 2723.63, 2649.91, 2899.31, 2839.85, 145.957, 128.021, 207.51, 457.805, 203.109, 2458.73, 2246.39, 5562.74, 21558.8
348, 1441.13, 3575.07, 2844.76, 2202.3, 1890.78, 1672.36, 1413.6, 1131.61, 846.383, 861.951, 592.24, 554.253, 2485.34, 2902.38, 2519.67, 2446.19, 142.315, 139.224, 228.421, 415.593, 209.168, 2459.39, 2496.24, 5991.82, 18511.7
469, 1666.61, 4015, 3080.04, 2223.86, 1989.91, 1577.24, 1475.32, 1198.09, 886.625, 860.275, 599.506, 416.699, 2086.04, 2583.55, 2657.37, 2669.79, 141.328, 142.272, 208.383, 371.104, 180.619, 2479.59, 2188.07, 5497.72, 24648.5
858, 1610.45, 3822.77, 2919.9, 2239.49, 1944.93, 1638.22, 1346.47, 1078.09, 867.007, 751.78, 573.499, 404.116, 2540.25, 3007.5, 2986.82, 2500.3, 116.615, 134.175, 197.18, 384.961, 205.256, 2055.11, 2652.93, 5981.51, 20217.7
603, 1423.48, 3450.51, 2781.82, 2160.71, 1931.94, 1624.62, 1396.8, 1090.86, 1017.05, 811.14, 662.641, 499.214, 2259.34, 2639.27, 2643.31, 2635.09, 141.09, 114.099, 186.03, 362.924, 197.62, 2269.02, 2097.29, 4785.29, 18549.6
1237, 1654.15, 4155.72, 3171.01, 2255.96, 2024.65, 1761.52, 1556.83, 1117.95, 969.739, 793.189, 609.215, 575.659, 2165.82, 2512.1, 2779.96, 2865.85, 151.935, 148.38, 264.618, 414.405, 204.505, 2434.53, 2285.46, 5754.5, 24243.7
1002, 1460.22, 3635.16, 2854.76, 2157.85, 2006.57, 1658.35, 1386.99, 1147.93, 924.65, 797.639, 600.085, 550.629, 2744.87, 2747.31, 2581.86, 2585.36, 121.285, 158.223, 213.954, 363.859, 211.108, 2418.17, 2087.4, 6538.74, 23675.8
953, 1711.94, 4010.64, 3144.55, 2217.39, 1920.14, 1701.86, 1362.49, 1203.1, 908.58, 752.102, 622.914, 557.995, 3136.31, 2896.5, 2642.26, 2554.26, 137.01, 144.115, 255.923, 322.236, 235.261, 2275.5, 2688.23, 5228.76, 21218.3
21, 1844.15, 4282.27, 3137.81, 2347.12, 2137.23, 1673.02, 1392.93, 1121.45, 987.483, 853.86, 564.779, 498.643, 2372.66, 2715.85, 2636.87, 2540.31, 118.392, 124.5, 190.786, 347.35, 190.763, 2422.76, 2199.28, 7044.88, 19813
1181, 1658.86, 3929.98, 2997.55, 2190.15, 2077.09, 1668.67, 1503.74, 1174.61, 912.735, 846.313, 593.938, 540.171, 2303.2, 2683.06, 3314.87, 2387.51, 145.948, 136.365, 188.154, 413.356, 189.059, 2058.37, 2330.83, 6356.66, 19572.3
707, 1722.15, 4034.77, 3061.93, 2305.05, 1958.95, 1727.35, 1379.96, 1186.21, 1046.91, 735.619, 638.347, 520.414, 2475.28, 2772.54, 2737.16, 2778.02, 137.924, 150.297, 225.577, 364.049, 191.939, 1918.46, 2069.8, 5472.7, 33603.5
496, 1747.71, 4015.88, 3063.87, 2221.07, 2144.4, 1630.96, 1288.96, 1153.66, 920.434, 736.925, 650.14, 497.318, 2662.54, 2710.65, 3030.52, 2692.71, 113.161, 102.982, 245.227, 335.627, 202.333, 2588.38, 1930.29, 5186.69, 24791.4
1098, 1763.51, 4259.44, 3218.26, 2319.82, 1959.35, 1691.24, 1367.37, 1232.49, 973.755, 812.803, 608.028, 587.349, 2541.72, 2009.89, 2705.29, 2456.85, 143.542, 135.828, 226.458, 363.017, 206.217, 2453.69, 2357.58, 4760.97, 21400.3
829, 1573.9, 3925.7, 3046.4, 2221.07, 1994.14, 1847.4, 1363.66, 1087.52, 978.231, 807.473, 543.198, 456.347, 2444.77, 2762.66, 2731.75, 2651.93, 127.45, 122.594, 203.065, 534.211, 160.929, 2198.07, 2402.99, 6011.03, 23776.7
405, 1655.26, 3813.46, 3009.8, 2197.84, 1905.27, 1657.42, 1382.11, 1216.98, 916.033, 769.654, 634.228, 467.423, 2765.69, 2674.95, 2721.78, 2835.33, 162.345, 146.666, 233.297, 352.307, 217.087, 2286.37, 2126.8, 5398.24, 21204
1204, 1655.47, 3760.76, 3025.98, 2332.83, 2063.18, 1732.13, 1417.89, 1244.3, 919.027, 796.749, 632.94, 538.94, 2588.86, 2831.74, 2393.34, 2612.93, 127.341, 109.195, 234.687, 438.995, 211.058, 2609.04, 2321.08, 5447.33, 18059.8
31, 1525.49, 3772.78, 2942.34, 2274.33, 1968.87, 1659.36, 1410.26, 1272.32, 863.439, 803.015, 615.873, 640.252, 2466.3, 2859.16, 2865.35, 2387.59, 144.602, 157.924, 190.362, 372.933, 217.3, 2179.21, 2372.25, 6514.17, 26461
646, 1588.71, 3781.47, 3027.04, 2160.05, 2005.11, 1710.9, 1334.12, 1141.53, 927.612, 763.598, 691.562, 476.059, 2801.01, 2189.29, 2499.13, 2454.3, 149.03, 123.215, 197.196, 404.294, 190.935, 2180.4, 1956.22, 5163.5, 24172.4
928, 1751.35, 4014.86, 3089.71, 2292.55, 2103.96, 1625.92, 1299.38, 1207.32, 903.845, 793.431, 590.807, 498.505, 2200.37, 2491.86, 2890.79, 2900.02, 129.886, 119.358, 187.991, 363.837, 152.446, 2424.66, 2192.79, 5050.71, 21288.8
253, 1768.85, 4239.12, 3297.85, 2348.43, 2056.2, 1761.82, 1391.18, 1216.28, 894.857, 830.907, 582.997, 531.518, 2391.77, 2576.94, 2505.06, 2692.99, 162.941, 110.552, 208.787, 371.898, 206.244, 2581.91, 2287.45, 4752.54, 30481.3
289, 1530.53, 3694.66, 2896.87, 2223.42, 1972.7, 1594.03, 1353.7, 1173.53, 920.6, 829.861, 604.538, 560.495, 2415.81, 2478.09, 3389.62, 2284.84, 109.443, 99.7518, 257.075, 408.375, 247.372, 2462.2, 1994.95, 7135.86, 29826.7
154, 1684.05, 3886.33, 2884.51, 2321.29, 2009, 1800.7, 1386.6, 1175.21, 952.053, 787.671, 663.396, 567.017, 2444.22, 3184.36, 3053.6, 2974.14, 142.333, 118.555, 218.868, 465.724, 229.903, 2013.43, 1914.48, 4717.23, 18701.1
830, 1687.06, 3910.9, 3082.74, 2282.38, 2044.55, 1759.74, 1400.32, 1125.72, 985.998, 839.573, 582.14, 473.72, 2597.54, 2641.35, 2682.06, 2441.79, 132.452, 128.234, 179.84, 497.18, 225.001, 2258.86, 2561.42, 5236.13, 24811.8
1078, 1501.31, 3648.47, 2851.11, 2088.44, 1987.03, 1703.29, 1449.42, 1128.46, 862.916, 813.79, 659.726, 549.161, 2513.28, 2733.6, 2500.68, 2634.79, 157.34, 134.27, 194.892, 314.907, 198.528, 2483.88, 2519.23, 4271.56, 15861.5
987, 1652.12, 3994.85, 3095.7, 2250.31, 2083.48, 1672.64, 1360.45, 1161.03, 978.643, 781.874, 565.856, 508.398, 2669.91, 2882.28, 2648.39, 2762.51, 163.106, 120.905, 193.575, 315.418, 241.483, 1921.68, 2132.24, 5830.74, 25335.8
271, 1563.77, 3740.72, 2847.9, 2224.85, 1946.03, 1538.73, 1342.3, 1205.69, 911.59, 726.632, 632.956, 540.802, 2857.32, 2786.24, 2723.99, 2878.72, 155.356, 157.763, 187.027, 384.164, 236.361, 2302.08, 2492.31, 5551.13, 24113.5
969, 1650.78, 3904.88, 3061.72, 2296.38, 2104.82, 1609.78, 1290.37, 1089.86, 972.601, 811.813, 570.404, 496.384, 2936.2, 2863.7, 3058.66, 2708.49, 156.272, 117.368, 228.57, 326.495, 239.225, 2405.9, 2353.42, 5743.16, 21655.9
107, 1624.63, 3921.85, 3039.78, 2230.84, 2018.03, 1551.74, 1398.26, 1213.26, 992.067, 793.695, 592.307, 550.524, 2589.68, 2781.11, 2639.04, 2780.16, 130.053, 135.958, 197.227, 364.013, 202.881, 2383.01, 2503.89, 6050.47, 18236.2
258, 1636.77, 3926.87, 3081.9, 2360.29, 1919.93, 1668.91, 1350.25, 1152.92, 975.777, 775.921, 629.13, 471.5, 2510.48, 2936.98, 2778.94, 2973.07, 156.712, 121.812, 257.051, 391.55, 169.439, 2874.55, 2363.38, 6341.84, 25114.2
44, 1696.87, 4066.26, 2964.71, 2294.9, 1989.17, 1809.37, 1443.12, 1184.38, 937.038, 809.729, 550.698, 539.535, 2620.77, 3004.79, 2433.95, 2822.07, 125.314, 139.685, 223.191, 407.564, 198.612, 2046.9, 2485.73, 4869.02, 23003.6
881, 1636.03, 3902.22, 2958.26, 2264.23, 2066.6, 1704.76, 1363.63, 1125.51, 899.861, 807.272, 591.237, 478.647, 2941.41, 2562.4, 2496.38, 2525.95, 163.808, 125.334, 234.862, 431.633, 225.887, 2126.93, 2209.13, 4692.65, 23559.6
1025, 1629.46, 4008.5, 3148.53, 2274.09, 2167.66, 1598.46, 1304.21, 1122.46, 945.024, 757.496, 591.047, 556.313, 2740.12, 2329.89, 2916.27, 2874.73, 136.405, 140.686, 237.143, 401.348, 193.726, 1372.62, 2553.65, 5667.24, 20206.5
86, 1646.3, 3831.87, 3018.36, 2323.14, 1951.85, 1658.33, 1257.8, 1125, 930.595, 746.993, 597.367, 477.317, 2190.78, 2952.13, 2824.56, 2227.8, 128.793, 128.394, 204.062, 419.706, 196.121, 1803.71, 2149.06, 5502.23, 18453
574, 1735.73, 4160.84, 3184.35, 2425.2, 2131.23, 1594.54, 1307.99, 1130.28, 940.476, 742.993, 620.65, 598.301, 2648.1, 2757.13, 2315.97, 2485.84, 147.171, 146.464, 194.712, 417.366, 229.054, 2598.31, 2439.43, 4700.7, 19476.3
594, 1644.42, 3885.61, 2936.42, 2245.86, 2008.32, 1721.46, 1362.35, 1148.98, 962.046, 811.888, 645.655, 503.597, 2327.34, 2685.05, 3059.61, 2899.65, 164.363, 131.786, 254.822, 458.305, 207.16, 2163.88, 2590.65, 6029.88, 26905.7
223, 1546.51, 3727.36, 3037.36, 2325.41, 2029.39, 1728.79, 1423.72, 1242.37, 946.217, 867.347, 557.701, 540.132, 2539.9, 2604.41, 2758.01, 2773.58, 169.168, 127.978, 245.333, 409.46, 188.654, 2275.57, 2553.99, 5338.57, 21161.9
1199, 1698.86, 4068.12, 3088.82, 2238.16, 1929.78, 1646.57, 1472.25, 1105.22, 944.243, 865.621, 638.299, 503.889, 2636.89, 3093.64, 2806.27, 2163.81, 124.242, 144.311, 162.852, 321.261, 180.315, 2293.5, 2168.93, 4472.03, 19471.5
406, 1550.72, 3769.59, 3007.56, 2266.78, 1924.97, 1611.4, 1357.74, 1262.7, 924.802, 763.585, 573.807, 512.155, 2658.93, 2940.25, 2512.49, 2922.1, 120.065, 131.693, 231.23, 458.225, 174.765, 2331.51, 2521.9, 4631.47, 18958.8
132, 1541.57, 3884.39, 3031.32, 2302.73, 1902.98, 1670.92, 1377.61, 1265.51, 946.615, 699.423, 628.415, 506.473, 2367.82, 2670.65, 2382.82, 3553, 144.884, 131.75, 172.304, 369.741, 191.524, 2153.53, 2283.01, 4967.91, 20795.4
855, 1474.52, 3647.46, 2887.93, 2349.03, 1952.48, 1695.62, 1396.46, 1097.17, 940.322, 855.215, 648.816, 525.02, 2944.59, 2605.8, 2816.39, 2563.4, 129.246, 125.959, 194.414, 397.327, 182.514, 2335.03, 2118.76, 5257.26, 22599.1
1211, 1333.34, 3252.05, 2740.54, 2245.68, 2045.07, 1633.65, 1344.14, 1125.34, 937.407, 866.421, 580.616, 571.577, 2450.75, 3342.48, 3223.49, 2574.86, 157.879, 149.697, 189.67, 386.818, 227.001, 2393.11, 2328.49, 6675.18, 18604.7
