seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
183, 2497.92, 2484.56, 2516.55, 2549.38, 2585.56, 2594.22, 311.652, 282.008, 306.67, 303.239, 296.263, 300.406, 3609.59, 3503.31, 3615.44, 3471.58, 36979.9, 27866.7, 44927.2, 47714.5, 54054.3, 112182, 100306, 132143, 210200
1020, 2208.63, 2277.45, 2357.88, 2451.42, 2524.67, 2574.95, 288.681, 317.062, 305.659, 323.966, 301.137, 318.683, 3397.2, 3482.41, 3453.13, 3343.38, 38564.6, 39256.8, 46333.9, 43226.9, 44179.5, 95543.2, 106823, 145307, 195043
310, 2201.59, 2254.67, 2354.34, 2445.27, 2512.65, 2563.81, 297.606, 268.183, 277.97, 307.125, 312.855, 308.968, 3455.19, 3489.43, 3352.92, 3270.19, 27743.7, 42245.8, 55580.9, 35501.2, 56283.7, 117982, 103394, 120805, 194409
95, 2453.26, 2455.76, 2502.37, 2547.81, 2578.34, 2598.71, 312.539, 294.278, 321.378, 291.452, 310.893, 329.203, 3446.64, 3762.96, 3645.85, 3347.71, 36900.9, 36381.7, 54522.1, 42973.3, 44631, 108054, 82870.5, 132375, 190509
1054, 2257.41, 2323.24, 2404.64, 2481.6, 2530.75, 2572.79, 286.384, 287.03, 278.701, 293.18, 312.85, 305.193, 3537.35, 3855.52, 3622.53, 3211.58, 40994.2, 47804.3, 64664, 61755, 46764.5, 96458, 115182, 131480, 191344
202, 2375.24, 2402.72, 2464.83, 2511.23, 2549.24, 2587.1, 296.297, 305.851, 298.177, 310.465, 310.583, 306.851, 3610.49, 3707.8, 3278.86, 3428.47, 47992.5, 32963.8, 58426.5, 46543.7, 50186.7, 111601, 91814.8, 112412, 216732
638, 2267.27, 2323.98, 2403.6, 2466.91, 2514.39, 2555.19, 283.976, 285.541, 294.297, 299.733, 300.853, 287.982, 3696.37, 3566.63, 3560.66, 3660.89, 49851.6, 39891.3, 38511.4, 32961.8, 37417.1, 102080, 115133, 146523, 225610
709, 2550, 2541.56, 2542.79, 2579.53, 2592.67, 2600.57, 292.592, 328.155, 303.566, 311.029, 312.547, 289.036, 3285.56, 3155.65, 3488.21, 3586.09, 30801.7, 38258.4, 42135.2, 43543.1, 54398.5, 88227, 89426.3, 107531, 211613
996, 2205.21, 2276.36, 2378.03, 2471.08, 2536.77, 2578.21, 305.289, 264.67, 318.879, 298.609, 303.088, 283.506, 3586.13, 3784.54, 3211.94, 3064.56, 26882.9, 47163.5, 53975.2, 54704.3, 58555.5, 94824.9, 97373.1, 150775, 213753
39, 2524.9, 2495.86, 2525.69, 2558.68, 2585.69, 2600.01, 287.784, 286.742, 306.928, 272.824, 296.888, 312.839, 3645.26, 3397.58, 3247.34, 3470.67, 47608.9, 32175.1, 47603.2, 51012.5, 47887.1, 104805, 103671, 130780, 204304
764, 2569.99, 2557.56, 2576.44, 2596.49, 2611.91, 2613.15, 294.649, 302.572, 295.361, 285.46, 285.694, 275.655, 3327.83, 3209.63, 3520.76, 3502.5, 37992.3, 46247, 60189.5, 54687.6, 52594.5, 116516, 84222.2, 139890, 182592
708, 2423.36, 2445.65, 2484.62, 2529.95, 2566.73, 2594.2, 277.938, 294.831, 300.232, 308.198, 322.177, 313.008, 3287, 3463.29, 3399.24, 3464.87, 49135.2, 46176.8, 48083.1, 36881.3, 52794.9, 95969.8, 95133.7, 150124, 197190
1168, 2090.8, 2190.78, 2308.15, 2419.96, 2500.42, 2545.39, 284.064, 291.252, 294.781, 308.639, 292.341, 283.732, 3561.41, 3386.44, 3220.02, 3444.18, 40286.5, 39979.5, 55612.5, 46826.3, 46012.4, 106987, 83963.7, 146466, 191913
184, 2240.5, 2290.57, 2381.05, 2467.84, 2532.49, 2567.19, 266.779, 288.591, 318.461, 304.343, 335.132, 294.906, 3419.42, 3111.88, 3307.46, 3258.97, 55246.8, 32035.9, 47154.5, 45872.7, 48016.7, 82617.3, 71455.6, 135966, 210281
241, 2124.16, 2228.58, 2348.3, 2447.45, 2528.4, 2567.37, 291.161, 286.777, 325.91, 297.574, 306.87, 299.2, 3683.04, 3441.74, 3270.68, 3745.3, 54115.4, 33953, 47310.5, 41225.4, 46811.2, 92041.6, 110310, 146578, 165422
431, 2190.73, 2261.4, 2348.39, 2438.38, 2513.59, 2565.54, 310.044, 295.293, 291.11, 283.36, 299.801, 301.724, 3410.48, 3337.58, 3300.64, 3720.36, 32180.5, 53719.6, 51963, 41790.6, 42616, 93893.9, 103423, 161998, 145880
147, 2154.88, 2228.26, 2341.82, 2437.37, 2504.31, 2562.44, 290.114, 314.568, 306.696, 337.315, 303.408, 301.957, 3583.96, 3573.13, 3485.85, 3628.37, 37132.2, 53548.4, 52216.1, 52959.5, 36815, 82283.3, 97066.3, 126948, 204069
642, 2158.34, 2231.76, 2342.76, 2439.47, 2516.45, 2567.05, 281.126, 308.001, 325.489, 305.047, 310.774, 289.198, 3655.02, 3385.62, 3497.17, 3558.22, 42274.4, 39604.5, 56086.5, 48220.8, 64885.3, 95303, 111988, 157394, 196540
1200, 2318.44, 2341.01, 2399.04, 2474.73, 2529.44, 2572.91, 279.566, 294.514, 305.374, 322.011, 320.672, 319.34, 3418.28, 3438.65, 3694.87, 3452.97, 51611.9, 36135.3, 65311, 63343, 60801.7, 84692.2, 98523.5, 119164, 218216
312, 2283.21, 2344.36, 2421.58, 2490.45, 2538.57, 2575.06, 282.465, 296.777, 296.692, 306.048, 326.322, 287.642, 3578.94, 3556.42, 3551.18, 3758.29, 17825.3, 49913.9, 55334.8, 46383.3, 47232.5, 95212.4, 83640.9, 152625, 204097
17, 2259.73, 2305.3, 2392.42, 2466.83, 2534.6, 2578.05, 294.35, 293.604, 289.508, 311.016, 337.78, 289.585, 3589.57, 3610.96, 3531.13, 3408.35, 46657.7, 35764.3, 36811.2, 48467.4, 60301.2, 105459, 105370, 107086, 205099
640, 2300.47, 2355.95, 2400.05, 2468.06, 2511.18, 2550.13, 270.692, 302.745, 327.261, 325.952, 319.378, 292.669, 3164.87, 3411.06, 3782.39, 3800.82, 40035.7, 33862.5, 67989.9, 49458.7, 60705.4, 108489, 122611, 158627, 243730
1014, 2322.82, 2359.96, 2425.04, 2487.21, 2541.68, 2573.09, 296.538, 296.632, 319.692, 303.414, 294.448, 334.202, 3498.13, 3941.39, 3412.87, 3523.7, 45644.8, 33174.6, 59952.5, 45610.1, 45843.1, 112403, 109013, 153576, 184081
158, 2533.27, 2512.16, 2539.94, 2569.69, 2590.02, 2602.73, 279.316, 286.356, 335.869, 297.806, 314.481, 297.251, 3401.53, 3447.21, 3298.81, 3434.61, 28257.4, 36438.9, 57354.9, 55857.7, 43774.1, 94844.2, 99718.3, 138617, 200832
380, 2243.94, 2301.44, 2389.11, 2468.4, 2530.89, 2577.71, 299.954, 291.036, 284.181, 304.911, 325.874, 283.67, 3338.3, 3722.19, 3380.86, 3225.41, 53182.4, 45334.4, 24886.2, 40523.3, 57264.1, 97785.7, 120558, 121175, 131618
319, 2593.24, 2584.46, 2581.76, 2590.19, 2602.25, 2598.03, 271.927, 297.313, 324.649, 329.275, 344.228, 291.912, 3169.86, 3242.71, 3799.57, 3575.68, 27050.5, 49508.1, 45786.7, 52130.4, 42850.4, 120851, 103606, 156024, 197984
791, 2220.31, 2271.13, 2360.75, 2448.99, 2510.6, 2561.88, 278.898, 302.956, 293.891, 292.245, 305.161, 326.37, 3507.74, 3582.96, 3391.13, 3750.11, 31799.3, 36684.7, 55373, 55341.9, 45549.4, 98998.8, 95803.5, 120237, 195029
1232, 2274.08, 2343.18, 2429.88, 2497.06, 2551.2, 2587.61, 303.184, 289.698, 311.93, 301.917, 354.539, 326.674, 3510.57, 3833.63, 3384.94, 3318.62, 58576.9, 34104.1, 49615.6, 46800.7, 41680.3, 86873.1, 102664, 118891, 190577
734, 2182.3, 2268.21, 2368.47, 2453.55, 2521.4, 2569.09, 318.133, 284.4, 305.888, 291.375, 275.421, 295.634, 3565.24, 3889.35, 3353.21, 3639.74, 40287.8, 40697.1, 50587.6, 50166.8, 43353.3, 117973, 101345, 135771, 187000
318, 2175.49, 2237.51, 2353.11, 2443.72, 2520.08, 2567.46, 303.192, 311.598, 325.125, 286.597, 311.843, 324.665, 3062.74, 3099.55, 3539.86, 3643.62, 57141.9, 22495.3, 51313.5, 49430.7, 63932.6, 100669, 120321, 147750, 217351
628, 2237.21, 2300.63, 2389.08, 2457.41, 2534.65, 2568.98, 319.124, 296.212, 286.487, 320.37, 320.299, 308.468, 3498.75, 3542.64, 3463.8, 3459.23, 35920.7, 43340.9, 49628.1, 47512.2, 52887.3, 99876.6, 112618, 140053, 198428
815, 2344.78, 2353.23, 2425.35, 2491.31, 2535.09, 2565.58, 299.549, 327.088, 319.782, 295.181, 302.064, 302.716, 3556.67, 3536.9, 3506.11, 3832.53, 32717.5, 46658.6, 44052.6, 56542.4, 40649.6, 89558.8, 80464.4, 135283, 193956
504, 2116.81, 2216.77, 2331.15, 2439.84, 2513.85, 2561.68, 264.888, 303.115, 292.232, 276.512, 295.713, 308.078, 3769.9, 3556.61, 3382.48, 3277.83, 48538.2, 39635.2, 48046, 56781.2, 45611, 98855.4, 110179, 144308, 195477
224, 2501.9, 2498.14, 2524.48, 2553.82, 2575.09, 2588.7, 308.248, 276.431, 300.028, 271.801, 324.385, 272.854, 3920.95, 3506.4, 3497.18, 3658.95, 47456.1, 45611.2, 48522.3, 51423.9, 42935, 102043, 99183.1, 143412, 209772
965, 2274.35, 2316.63, 2397.57, 2473.54, 2531.65, 2571.44, 319.613, 277.426, 267.169, 311.407, 318.699, 282.64, 3416.17, 3409.03, 3479.65, 3463.09, 45525.1, 48879.1, 50048, 43414.5, 43658.1, 100322, 116205, 109164, 181574
374, 2074.05, 2171.1, 2292.85, 2398.36, 2478.72, 2550.43, 283.63, 316.682, 300.835, 301.603, 336.862, 322.578, 3643, 3439.1, 3246.53, 3442.44, 51054.5, 16545.5, 53334.7, 45827.1, 54934.9, 111672, 100893, 119337, 208292
301, 2208.34, 2288.39, 2384.87, 2470.26, 2539.58, 2582.12, 276.047, 285.594, 291.467, 289.445, 315.943, 297.634, 3190.32, 3343.54, 3354.95, 3615.69, 51573.2, 51655.1, 53314.8, 52176.4, 51276.6, 111394, 98851.8, 150808, 185490
164, 2313.56, 2355.84, 2424.22, 2492.43, 2549.05, 2583.04, 293.982, 262.313, 294.589, 313.645, 299.438, 320.759, 3800.71, 3664.08, 3415.4, 3254.23, 40655.4, 46422.7, 36639.1, 53884.6, 39577, 109345, 98751.7, 133205, 207538
125, 2133.87, 2230.9, 2345.31, 2444.13, 2527.05, 2567.07, 283.873, 279.729, 302.616, 290.383, 309.104, 292.258, 3543.23, 3558.24, 3417.41, 3561.08, 40186.3, 13705, 43981.6, 39822.1, 51165.9, 96329.6, 114061, 106546, 190089
556, 2182.02, 2253.74, 2342.58, 2425.41, 2502.19, 2549.11, 289.865, 299.815, 291.813, 319.086, 330.819, 301.052, 3763.5, 3477.13, 3249.72, 3234.59, 30274.2, 49539.1, 52908.5, 48479.1, 61584.8, 91759.9, 109442, 111983, 193243
1006, 2283.48, 2331.92, 2408.9, 2482.55, 2542.01, 2585.31, 312.208, 291.188, 333.553, 287.423, 306.455, 290.639, 3701.42, 3377.56, 3591.89, 4007.55, 39607.7, 47097.1, 43035.5, 59478.7, 41956.4, 91302.5, 100444, 150523, 198930
429, 2234.18, 2306.12, 2391.41, 2479.53, 2535.53, 2581.63, 297.149, 299.515, 322.196, 298.54, 331.601, 330.865, 3656.15, 3525.8, 3792.81, 3754.17, 28160.8, 37885.4, 46558.4, 50676.8, 57573.1, 103096, 86636.7, 156333, 174792
992, 2408.1, 2425.06, 2470.68, 2516.79, 2556.73, 2590.29, 282.574, 273.029, 277.525, 314.182, 310.149, 298.48, 3622.88, 3453.29, 3448.43, 3751.53, 31996.7, 48920, 61923.3, 59968.8, 45171.8, 96410.5, 112396, 127494, 195157
337, 2396.31, 2429.52, 2476.97, 2526.35, 2563.27, 2592.39, 303.459, 284.671, 285.751, 301.214, 345.043, 281.205, 3325.19, 3638.48, 3403.98, 3677.34, 50111.5, 32257.8, 57253.5, 31313.7, 64089.3, 117559, 117975, 121968, 190355
1089, 2516.59, 2501.99, 2518.21, 2562.86, 2585.88, 2605.44, 294.545, 279.303, 293.812, 288.318, 295.675, 304.396, 3355.04, 3354.77, 3583.26, 3691.1, 33013.8, 54660.5, 39974.9, 38898.5, 59642.8, 95666, 87275.4, 138341, 192221
74, 2264.08, 2311.45, 2406.5, 2494.27, 2550.94, 2583.86, 296.184, 292.505, 287.91, 288.817, 320.558, 302.001, 3191.31, 3229.67, 3563.44, 3544, 39335.2, 26619.6, 49709.1, 50586.5, 49952.8, 114922, 102008, 92376.3, 184064
935, 2155.38, 2232.44, 2335.78, 2432.62, 2500.15, 2552.6, 293.81, 287.029, 283.364, 306.588, 307.521, 280.73, 3634.11, 3321.93, 3358.23, 3272.9, 39962.2, 33633.5, 50604.3, 51954.2, 43875.3, 96929.9, 94640.1, 127387, 213286
539, 2302.55, 2362.34, 2430.75, 2493.42, 2553.17, 2583.69, 304.251, 296.832, 321.21, 309.443, 283.08, 321.59, 3571.13, 3641.96, 3608.94, 3512.66, 45816.9, 43394.5, 59205.7, 43501.5, 60164.4, 90347.3, 101555, 112052, 204207
754, 2434.62, 2451.96, 2493.81, 2535.94, 2565.77, 2586, 284.953, 295.823, 292.119, 311.457, 300.883, 281.901, 3426.33, 3952.29, 3492.66, 3520.75, 43626.1, 41286.3, 36319.2, 56314.2, 46798.9, 110617, 93131.3, 152423, 201710
428, 2183.17, 2261.96, 2349.02, 2445.13, 2518.55, 2565.02, 279.558, 293.957, 291.757, 303.227, 338.179, 286.019, 3311.26, 3390.17, 3898.79, 3569.55, 46207.4, 37851.2, 39288.6, 57093, 51247.4, 111548, 122474, 160884, 184991
1157, 2131.41, 2201.94, 2314.3, 2417.75, 2492.55, 2551.6, 294.656, 275.178, 290.805, 307.295, 281.798, 333.443, 3818.91, 3407.69, 3104.07, 3274.54, 48855.5, 38306.2, 52637.2, 41905.1, 34801.7, 107535, 89579, 133902, 190860
13, 2317.49, 2364.52, 2442.8, 2509.38, 2559.18, 2586.7, 294.981, 291.805, 305.856, 289.658, 285.102, 302.543, 3448.71, 3420.91, 3630.21, 3871.45, 33888.7, 41984.3, 52836.8, 50543.8, 57865.6, 102838, 93105.3, 127601, 192590
1246, 2476.74, 2492.53, 2531.78, 2565.66, 2584.97, 2598.37, 297.027, 299.76, 295.051, 284.267, 324.222, 304.231, 3470.87, 3603.9, 3217.6, 3402.99, 28378.8, 51335.4, 53705, 50807.9, 40025.7, 97476.3, 92176.6, 128374, 197464
342, 2459.48, 2469.64, 2515.78, 2546.9, 2578.75, 2604.45, 265.627, 295.844, 346.66, 271.756, 302.217, 315.297, 3409.16, 3616.9, 3197.18, 3777.11, 32888, 46649.1, 54525.3, 49430.1, 47850.5, 85093, 107136, 133080, 166889
1081, 2239.26, 2303.55, 2384.9, 2465.05, 2527.25, 2563.29, 281.071, 311.188, 276.068, 296.681, 305.234, 303.968, 3398.09, 3370.6, 3672, 3243.4, 49670.4, 24771.2, 50803.8, 58280.6, 43430.9, 99277.1, 109312, 137422, 169446
483, 2166.6, 2266.32, 2372.61, 2469.27, 2517.99, 2551.81, 290.857, 310.506, 294.724, 288.306, 280.114, 311.095, 3298.69, 3643.97, 3449.52, 3635.17, 35257.4, 40005, 39217.7, 54652.3, 45851.7, 71768, 105484, 137970, 176892
299, 2357.42, 2396.77, 2458.39, 2508.67, 2554.29, 2589.32, 293.655, 317.183, 293.958, 275.76, 329.004, 318.513, 3461.95, 3473.14, 3568.3, 3466.66, 58402.7, 28148.2, 54562.5, 53512.3, 51756.7, 81552.7, 115791, 126282, 221873
175, 2192.75, 2263.31, 2353.92, 2460.82, 2525.4, 2565.61, 262.683, 246.5, 277.803, 304.433, 311.2, 316.832, 3729, 3508.74, 3389.32, 3593.25, 37434.1, 22507, 42222.2, 50315.5, 52487.4, 92823.9, 79604.4, 139185, 196688
1238, 2357.27, 2401.57, 2469.12, 2526.95, 2564.92, 2580.41, 297.538, 290.069, 273.493, 296.69, 303.768, 306.811, 3642.54, 3635.35, 3216.39, 3552.26, 43177.2, 43402.5, 54071.9, 53834.9, 50905.3, 112256, 116041, 152746, 209752
434, 2363.3, 2408.9, 2468.36, 2515.28, 2559.63, 2595.15, 297.789, 293.524, 319.712, 318.566, 298.484, 294.262, 3507.92, 3612.84, 3401.37, 3839.42, 49745.8, 11827.8, 53148.1, 64497.3, 57701.6, 85397.4, 119369, 147681, 150858
111, 2053.93, 2149.68, 2281.33, 2400.78, 2492.4, 2553.62, 295.214, 283.637, 303.532, 301.166, 279.842, 302.492, 3656.38, 3185.35, 3820.98, 3455.69, 50601.8, 26086.9, 55313.4, 45928.9, 32943, 105343, 113198, 116867, 216591
47, 2221.89, 2277.59, 2375.54, 2468.72, 2531.17, 2573.85, 293.428, 286.357, 314.521, 300.144, 279.311, 295.79, 3456.18, 3515.11, 3317.61, 3457.46, 35254.5, 40553.6, 50827.4, 50452.2, 45299.9, 92719.5, 92312, 122784, 210474
760, 2322.78, 2374.92, 2436.52, 2493.52, 2547.7, 2574.04, 290.064, 284.823, 301.549, 324.999, 313.419, 314.802, 3714.4, 3466.97, 3514.12, 3551.46, 25668.8, 50082.4, 40932.4, 50668, 41048.6, 121232, 94992.7, 156899, 170165
1173, 2289.97, 2341.72, 2420.44, 2490.45, 2541.14, 2577.7, 302.093, 274.839, 277.67, 282.549, 317.365, 289.177, 3676.01, 3400.29, 3618.28, 3411.45, 43984.1, 45118.7, 51247.6, 56658.2, 59029, 91249.9, 112576, 159571, 201804
409, 2372.66, 2396.63, 2449.55, 2509.78, 2552.37, 2577.6, 290.341, 281.432, 336.301, 315.034, 292.846, 318.695, 3446.28, 3895.37, 3825.12, 3703.25, 36706.5, 42641, 41880.3, 38189.8, 48351.4, 119991, 116379, 151686, 250094
844, 2162.95, 2241.72, 2351.44, 2441.89, 2511.67, 2544.56, 306.174, 304.769, 307.337, 276.328, 315.056, 305.346, 3547.2, 3404.55, 3496.39, 3525.5, 45688.7, 39590.7, 47024.1, 42669.1, 47856.7, 93479, 79296.6, 93117.6, 181282
1206, 2535.03, 2520.57, 2539.12, 2571.62, 2594.17, 2594.01, 295.249, 305.546, 278.508, 299.614, 324.787, 292.57, 3255.73, 3397.08, 3183.33, 3540.13, 29254.3, 53232.1, 59937.7, 48512.6, 52798.3, 107817, 90520.1, 148041, 187049
321, 2330.41, 2381, 2446.74, 2503.09, 2555.92, 2589.85, 286.895, 280.626, 329.633, 286.019, 308.744, 306.135, 3467.46, 3583.45, 3616.96, 3376.85, 36597.8, 37654.6, 35695.1, 40263.4, 57455.1, 74127.1, 108839, 140037, 179615
1051, 2138.81, 2218.93, 2338.86, 2442.96, 2514.09, 2569.65, 319.621, 303.619, 310.394, 287.139, 313.104, 316.899, 3471.98, 3567.01, 3106.26, 3598.71, 28824.4, 45249, 32561, 49232, 56582.2, 94625.7, 99414.3, 122494, 196846
850, 2423.57, 2453.19, 2496.77, 2542.15, 2571.6, 2591.9, 310.667, 295.801, 301.465, 312.825, 328.329, 329.714, 3450.23, 3194.83, 3288.3, 3154.17, 18283.5, 34206.2, 40015.2, 47137.5, 51385.4, 97929, 84093.4, 126177, 189819
284, 2457.52, 2473.7, 2506.46, 2544.58, 2579.77, 2587.53, 307.347, 291.991, 298.483, 293.616, 334.282, 294.072, 3553.88, 3636.05, 3517.11, 3555.15, 33864.5, 49185.4, 32403.1, 58180.7, 51363.3, 109191, 67886.9, 142137, 207708
527, 2405, 2443.47, 2476.24, 2540.37, 2570.56, 2596.34, 303.771, 301.993, 282.313, 282.595, 324.552, 293.404, 3688.46, 3645.26, 3419.02, 3518.71, 21201.4, 37034.7, 50875.8, 52141.4, 41817.7, 99859.6, 102701, 154918, 214437
441, 2227.04, 2302.96, 2387.45, 2458.41, 2522.85, 2572.09, 274.683, 278.058, 299.987, 302.767, 317.829, 292.676, 3961.78, 3610.52, 3384.78, 3630.27, 16611.6, 31333.8, 36513.9, 47018.9, 46070.6, 115076, 100830, 109029, 215569
413, 2194.77, 2259.7, 2351.23, 2443.01, 2519.64, 2562.48, 293.011, 293.863, 326.369, 288.746, 295.871, 312.519, 3609.24, 3378.8, 3455.79, 3571.54, 28219.1, 54825.7, 50820.3, 60857.9, 48919.6, 100702, 87566.7, 150226, 173272
1093, 2297.77, 2362.99, 2435.97, 2494.23, 2551.79, 2586.78, 303.986, 279.141, 312.236, 290.132, 318.559, 310.092, 3763.09, 3604.72, 3521.73, 3604.6, 15715.5, 42403.7, 33453, 44175, 56408.3, 123792, 104173, 100632, 214484
382, 2356.21, 2373.62, 2440.8, 2498.26, 2548.26, 2577.13, 301.538, 289.6, 311.364, 279.271, 316.406, 307.456, 3471.54, 3780.17, 3758.9, 3660.35, 43212.4, 55557.9, 24712, 54721.7, 59291.7, 105950, 99955.5, 134588, 220109
140, 2514.24, 2512.38, 2523.18, 2568.18, 2594.24, 2606.41, 298.54, 270.607, 319.512, 304.28, 280.353, 287.081, 3804.31, 3635.65, 3192.32, 3584.69, 41285.4, 39927.5, 44495.2, 44002.3, 32717.1, 100933, 96059.7, 130036, 197178
620, 2241.41, 2292.96, 2383.44, 2463.06, 2530.01, 2561.63, 310.605, 292.82, 313.166, 315.601, 301.869, 288.49, 3462.06, 3450.15, 3617.95, 3381.43, 44827.8, 29500.7, 51136, 37035.3, 44512, 99493.1, 111169, 98010.8, 199639
1009, 2409.55, 2429.44, 2473.18, 2520.55, 2563.87, 2583.77, 279.527, 290.119, 310.275, 305.066, 274.521, 302.826, 3387.28, 3449.6, 3777.97, 3569, 32236.6, 40621.6, 45007.5, 33882.8, 45116.6, 90638.7, 86756.7, 143463, 190768
269, 2100.46, 2204.3, 2317.54, 2428.97, 2513.15, 2563.03, 290.581, 283.688, 280.163, 290.097, 327.667, 288.491, 3312.78, 3614.14, 3493.73, 4073.54, 48820.4, 43176.2, 61039.2, 55544.9, 40818.5, 113232, 111369, 166732, 198824
1136, 2456.63, 2469.45, 2507.52, 2548.11, 2568.11, 2592.49, 296.783, 304.373, 303.637, 288.59, 294.122, 283.857, 3555.97, 3609.11, 3499.3, 3481.85, 42221.7, 33414.3, 41599.3, 40432.2, 56150.5, 108533, 99116.8, 134505, 176478
1214, 2221.14, 2292.56, 2380.16, 2464.94, 2523.89, 2574.92, 321.675, 295.07, 286.609, 293.884, 300.553, 281.663, 3548.25, 3810.12, 3613.82, 3577.2, 37241, 45733, 57185.3, 48501.4, 37828.1, 109278, 80783.6, 131362, 203709
170, 2390.7, 2408.89, 2456.7, 2503.52, 2536.91, 2579.45, 313.283, 297.869, 295.473, 307.709, 321.111, 287.355, 3545.7, 3495.95, 3709.74, 3694.85, 40584.2, 31916.4, 37898.6, 49380, 48146.1, 96355.2, 80191.9, 145630, 176560
1042, 2210.11, 2281.55, 2375.17, 2455.85, 2527.57, 2574.59, 304.81, 300.345, 291.721, 261.213, 323.786, 317.858, 3693.58, 3542.35, 3485.78, 3516.2, 40345.3, 31005.6, 53312.5, 49233.2, 51746.4, 100626, 112144, 149303, 209046
726, 2584.97, 2583.71, 2582.52, 2596.12, 2601.91, 2599.57, 292.007, 287.444, 311.855, 293.169, 328.975, 307.817, 3609.88, 3464.13, 3290.37, 3404.33, 44345.8, 21995.9, 52432.5, 51704, 49515, 86986.5, 97269.6, 142606, 209394
1152, 2220.63, 2279.4, 2372.78, 2457.29, 2530.39, 2564.49, 303.527, 299.243, 294.705, 307.836, 308.2, 311.025, 3644.53, 3423.52, 3699.6, 3526.2, 52990.1, 48963.1, 49107.9, 45613.6, 58736.3, 106010, 99484.4, 133399, 176093
955, 2208.11, 2273.29, 2365.17, 2448.57, 2517.38, 2570.56, 314.402, 304.798, 321.513, 283.519, 333.53, 300.963, 3501.28, 3743.14, 3850.59, 3604.99, 28992.4, 46941.1, 43750.7, 47964.1, 60831.6, 99622, 76357.3, 125745, 158507
1198, 2251.35, 2318.36, 2399.27, 2484.53, 2543.21, 2585.03, 290.353, 270.237, 300.427, 295.151, 278.585, 299.192, 3721.97, 3369.73, 3533.78, 3731.69, 47916.8, 38958.3, 43108.9, 51749.3, 56128.9, 107378, 101382, 87749.2, 168030
401, 2500.16, 2504.63, 2532.76, 2562.83, 2594.34, 2597.08, 291.684, 305.272, 313.837, 303.192, 328.73, 306.339, 3571.53, 3131.35, 3522.43, 3308.58, 16112.6, 35754.7, 34884.4, 49146, 55103.7, 105279, 78966.3, 131363, 171460
45, 2430.02, 2447.81, 2501.34, 2549.34, 2577.64, 2591.98, 316.393, 302.983, 304.974, 284.294, 316.169, 294.016, 3746.67, 3432.46, 3639.81, 3357.77, 36857.3, 28040.3, 54443.9, 52153.4, 49377, 90186.4, 93925.3, 139021, 160459
403, 2214.84, 2274.67, 2360.69, 2448.29, 2513.12, 2562.05, 307.929, 294.372, 311.176, 307.189, 314.616, 317.484, 3828.1, 3397.18, 3603.84, 3581.11, 42645.6, 39940.6, 45342.7, 46676.2, 48768, 100367, 107811, 140786, 214205
1040, 2509.04, 2510.69, 2538.04, 2567.8, 2588.42, 2602.52, 339.149, 272.08, 281.941, 309.314, 291.942, 313.609, 3377.65, 3415.64, 3452.05, 3813.58, 36828.1, 32600.3, 39978.4, 52037.1, 52949.7, 103256, 113357, 146407, 162527
1007, 2493.93, 2489.44, 2515.25, 2543.2, 2575.25, 2596.12, 317.84, 288.698, 318.957, 306.086, 331.306, 295.191, 3592.51, 3349.73, 3426.3, 3511.94, 40007, 39664.1, 45255.8, 38306.5, 46377.6, 107682, 103557, 160025, 180328
690, 2477.81, 2489.5, 2514.76, 2556.94, 2578.98, 2601.91, 299.62, 292.455, 296.257, 327.904, 297.32, 273.15, 3262.53, 3141.74, 3377.26, 3910.9, 26791, 34710, 37563.1, 54126.1, 49850, 86635.7, 80482.9, 128526, 173014
610, 2361.18, 2403.16, 2455.61, 2520.38, 2560.57, 2590.29, 287.403, 288.656, 321.327, 271.496, 301.094, 306.964, 3568.68, 3737.11, 3367.4, 3845.39, 34882, 42894.5, 47850.7, 50957.2, 45940.5, 102792, 99444.9, 141519, 192986
136, 2479.41, 2479.28, 2517.22, 2551.66, 2580.95, 2593.91, 314.771, 290.428, 293.121, 307.01, 349.82, 285.011, 3516.07, 3458.22, 3209.9, 3613.45, 43580.4, 39419.8, 45594.9, 42094.9, 51572.8, 102386, 95150.7, 113354, 134384
83, 2224.72, 2283.92, 2381.05, 2466.16, 2534.71, 2559.7, 279.357, 262.802, 292.088, 316.966, 317.883, 301.45, 3713.73, 3607.97, 3119.39, 3495.56, 45330, 49650.8, 57695.5, 57725.5, 49849.2, 101435, 105648, 136586, 195036
679, 2085.13, 2185.56, 2301.34, 2414.47, 2493.48, 2553.96, 273.166, 312.5, 312.554, 305.628, 314.457, 302.138, 3266.19, 3531.99, 3341.5, 3321.28, 46455.6, 36862.1, 59414.7, 56909.6, 48918.6, 87344.9, 99042.7, 150668, 200024
240, 2445.16, 2457.19, 2500.41, 2541.91, 2581.45, 2602.09, 280.305, 298.008, 300.821, 296.526, 331.332, 328.227, 3630.65, 3481.52, 3306.38, 3753.7, 35139.6, 44690.4, 46177.5, 47553.7, 42847.2, 99796.9, 114531, 146322, 238192
