seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
683, 2.13724, 1.72319, 1.50732, 1.17361, 1.12405, 1.18635, 0.359915, 0.403362, 0.399631, 0.390386, 0.381241, 0.370693, 4.33044, 4.37148, 4.36277, 4.47011, 7.02043, 14.468, 3.8989, 11.8707, 1.55615, 468.482, 256.735, 69.5297, 1520.28
386, 1.85422, 1.7226, 1.18111, 1.2571, 1.3234, 1.2475, 0.36135, 0.404624, 0.402526, 0.392434, 0.383396, 0.373234, 4.34365, 4.33605, 4.30027, 4.38665, 4.93993, 23.1453, 10.2366, 2.67767, 120.664, 204.64, 195.887, 467.386, 5000.73
308, 1.72065, 1.99753, 1.16966, 1.20198, 1.26746, 1.27914, 0.365441, 0.406883, 0.404565, 0.394852, 0.387024, 0.377895, 4.39533, 4.42164, 4.4048, 4.51449, 52.0476, 34.6776, 111.356, 7.34831, 2.89419, 423.876, 276.204, 410.614, 4285.21
841, 1.87224, 1.58865, 1.02363, 1.17415, 1.18013, 1.17404, 0.362789, 0.403639, 0.402057, 0.391584, 0.382582, 0.372223, 4.36075, 4.34911, 4.31278, 4.39613, 2.57609, 36.3126, 5.05748, 6.64875, 12.2932, 148.253, 272.017, 150.564, 3656.44
212, 2.50374, 1.84372, 1.26511, 1.18958, 1.32548, 1.30586, 0.362276, 0.405911, 0.400883, 0.389986, 0.380477, 0.369763, 4.36071, 4.35738, 4.31572, 4.39662, 14.5694, 9.42926, 6.09645, 8.10494, 30.6782, 374.166, 251.894, 438.853, 3558.17
916, 1.49688, 1.77239, 1.18345, 1.16189, 1.27368, 1.31948, 0.361228, 0.404888, 0.400026, 0.389934, 0.380395, 0.369577, 4.3298, 4.32648, 4.28389, 4.35879, 3.02693, 6.06406, 51.2491, 9.58056, 17.5512, 149.791, 393.205, 357.695, 2544.18
1228, 2.38167, 1.6425, 1.32545, 1.1499, 1.18748, 1.25334, 0.362216, 0.403773, 0.402173, 0.389658, 0.379745, 0.368684, 4.29913, 4.31662, 4.28527, 4.36926, 35.5576, 16.4011, 61.5264, 90.3893, 39.6228, 107.26, 525.607, 607.984, 1601.5
1187, 1.63089, 1.38013, 1.17646, 1.26553, 1.22996, 1.22479, 0.360525, 0.406722, 0.401522, 0.390576, 0.381212, 0.370545, 4.31017, 4.32963, 4.30687, 4.39787, 2.75259, 10.7064, 19.456, 43.1548, 8.07882, 346.847, 124.72, 253.168, 2734.82
623, 1.97973, 1.46751, 1.13369, 1.1807, 1.16423, 1.19423, 0.360864, 0.406274, 0.402808, 0.392252, 0.383459, 0.373315, 4.3384, 4.3508, 4.3115, 4.3924, 23.7758, 13.795, 30.1676, 13.8215, 8.29976, 210.242, 378.293, 314.365, 4587.03
478, 1.79538, 2.46471, 1.22475, 1.2054, 1.13528, 1.19825, 0.361458, 0.404485, 0.400634, 0.39012, 0.381011, 0.370589, 4.3285, 4.36715, 4.35044, 4.44485, 0.611003, 7.57548, 19.9554, 22.1782, 6.98307, 449.788, 240.625, 620.418, 5128.35
1049, 1.18389, 1.28045, 1.20754, 1.14719, 1.18893, 1.23193, 0.361396, 0.405688, 0.401391, 0.391843, 0.382755, 0.372326, 4.32687, 4.32666, 4.28878, 4.3698, 10.4976, 28.947, 13.3119, 7.50677, 21.0659, 184.066, 565.907, 284.529, 3214.85
824, 2.04381, 1.72592, 1.19732, 1.28212, 1.28481, 1.27558, 0.362244, 0.405023, 0.403225, 0.391433, 0.382175, 0.371724, 4.31213, 4.35125, 4.33644, 4.4372, 17.8975, 35.1479, 25.2178, 10.8381, 28.8449, 437.943, 344.524, 70.0669, 4514.14
871, 1.44382, 2.11726, 1.2575, 1.2105, 1.18834, 1.16974, 0.362213, 0.405067, 0.400781, 0.39188, 0.383168, 0.373169, 4.33646, 4.36431, 4.34048, 4.43294, 260.952, 27.2275, 45.1331, 14.7253, 23.6986, 194.119, 204.232, 435.979, 3216.78
1063, 1.98411, 1.613, 1.13594, 1.28338, 1.17841, 1.30456, 0.360398, 0.406474, 0.399462, 0.390676, 0.380897, 0.370053, 4.32672, 4.30561, 4.27073, 4.35375, 10.0693, 14.1194, 106.994, 2.18798, 4.15747, 74.857, 475.503, 443.505, 2867.68
1194, 1.47062, 1.71575, 1.22635, 1.21621, 1.43927, 1.25332, 0.360037, 0.406727, 0.399639, 0.39134, 0.38195, 0.371426, 4.32086, 4.34947, 4.33373, 4.43226, 37.5581, 27.6553, 11.0088, 4.94983, 14.8096, 410.27, 311.303, 379.389, 5002.59
694, 1.35866, 1.52284, 1.20164, 1.02044, 1.18768, 1.34322, 0.358698, 0.404239, 0.40325, 0.393131, 0.38471, 0.374858, 4.35043, 4.34234, 4.30356, 4.38515, 6.31815, 20.5485, 134.412, 2.84833, 3.40868, 561.406, 271.607, 212.167, 5021.13
1024, 1.81186, 1.81173, 1.45868, 1.12281, 1.19844, 1.23866, 0.363015, 0.404563, 0.405296, 0.39024, 0.380601, 0.369814, 4.31664, 4.30775, 4.27149, 4.35582, 37.8968, 16.8463, 49.8413, 58.1941, 11.7167, 443.778, 293.893, 427.11, 2957.18
542, 1.8708, 1.45036, 1.15586, 1.23416, 1.18469, 1.3624, 0.361279, 0.404422, 0.399176, 0.388348, 0.378454, 0.367435, 4.32893, 4.33279, 4.29527, 4.37504, 12.49, 16.481, 14.1889, 64.5794, 8.96677, 480.783, 290.468, 550.329, 1683.49
1050, 1.67402, 2.25707, 1.41585, 1.06952, 1.22909, 1.13441, 0.363774, 0.405697, 0.403552, 0.390191, 0.380334, 0.369296, 4.32035, 4.32957, 4.3105, 4.40553, 24.2855, 27.5381, 33.4021, 52.584, 26.8912, 340.975, 88.4963, 428.954, 2841.32
262, 3.02861, 1.99485, 1.06583, 1.12143, 1.24719, 1.18269, 0.361353, 0.40595, 0.403915, 0.395737, 0.387732, 0.37831, 4.3571, 4.39263, 4.37851, 4.49003, 20.6748, 16.2675, 1.67451, 2.88453, 1.77871, 218.773, 632.71, 105.013, 5855.12
195, 1.65853, 2.85532, 1.29985, 1.20978, 1.20712, 1.21395, 0.360312, 0.405797, 0.399894, 0.388912, 0.379228, 0.368277, 4.359, 4.33469, 4.27737, 4.34622, 161.944, 21.0907, 35.7004, 36.4638, 12.3879, 306.889, 207.32, 190.668, 5101.99
600, 1.8827, 2.05408, 1.25936, 1.14517, 1.30249, 1.1915, 0.364133, 0.406335, 0.400681, 0.39034, 0.381001, 0.370478, 4.31314, 4.31428, 4.27692, 4.35902, 2.99505, 7.42993, 3.51559, 20.2209, 29.8291, 321.109, 201.898, 154.052, 2347.04
966, 1.93281, 1.71596, 1.24552, 1.16026, 1.14862, 1.21093, 0.361565, 0.403918, 0.399809, 0.390043, 0.380836, 0.370619, 4.32131, 4.39233, 4.38896, 4.49664, 34.9239, 7.48928, 19.7808, 4.37066, 39.5413, 266.938, 950.702, 202.61, 3613.06
37, 1.84188, 1.98687, 1.11008, 1.14462, 1.22944, 1.17337, 0.361478, 0.407429, 0.406078, 0.3921, 0.383129, 0.373279, 4.35938, 4.38402, 4.35805, 4.45171, 7.3192, 1.40005, 6.5228, 19.5536, 29.5396, 518.219, 347.58, 444.121, 5045.52
544, 1.9702, 2.0905, 1.11196, 1.13524, 1.20987, 1.25482, 0.360974, 0.407147, 0.404669, 0.392178, 0.383282, 0.372986, 4.38825, 4.41564, 4.3937, 4.49093, 13.3386, 16.0361, 36.9782, 27.2907, 25.8982, 111.005, 761.553, 234.973, 2629.31
714, 1.36409, 1.81624, 1.12518, 1.16463, 1.26492, 1.14888, 0.361348, 0.406664, 0.4034, 0.391997, 0.383056, 0.372722, 4.33135, 4.34774, 4.32389, 4.41791, 29.6097, 2.51699, 21.5983, 19.1254, 85.4966, 331.262, 552.711, 319.942, 3593.63
498, 2.13775, 1.6126, 1.18724, 1.15209, 1.2156, 1.15911, 0.360541, 0.404596, 0.398424, 0.388531, 0.378784, 0.367915, 4.34573, 4.32113, 4.25664, 4.31113, 0.95447, 13.0922, 67.8623, 6.44499, 10.4638, 468.394, 564.6, 289.467, 1769.99
883, 1.94969, 1.76394, 1.27508, 1.03628, 1.2005, 1.21703, 0.360696, 0.405969, 0.403024, 0.391926, 0.382799, 0.372333, 4.31772, 4.3122, 4.27516, 4.35861, 223.943, 28.3202, 17.5408, 4.56011, 24.1465, 200.075, 182.686, 468.205, 5076.26
193, 1.71632, 1.96442, 1.0497, 1.13207, 1.18713, 1.16125, 0.359035, 0.407773, 0.403313, 0.394117, 0.386037, 0.376617, 4.37952, 4.4093, 4.39048, 4.49528, 21.4517, 2.06963, 6.09429, 33.2053, 28.6057, 288.937, 522.041, 362.122, 2380.02
608, 2.44872, 1.43254, 1.45854, 1.15796, 1.25251, 1.30001, 0.360801, 0.404812, 0.400451, 0.390045, 0.38052, 0.369838, 4.31881, 4.30606, 4.26983, 4.35446, 2.99545, 13.3482, 6.19794, 35.3807, 55.3838, 390.687, 456.419, 145.258, 703.432
197, 1.47711, 2.03404, 1.24304, 1.15641, 1.18345, 1.16344, 0.360976, 0.403588, 0.402947, 0.392468, 0.384183, 0.374621, 4.37944, 4.41516, 4.39555, 4.49587, 10.6542, 5.29229, 20.4874, 20.5145, 34.6915, 219.542, 121.259, 340.538, 4126.52
771, 1.80621, 2.07435, 1.0504, 1.16393, 1.2519, 1.22424, 0.362127, 0.406128, 0.403291, 0.392485, 0.383472, 0.373101, 4.32963, 4.37136, 4.36198, 4.47126, 0.763293, 11.6964, 32.706, 7.19355, 5.48807, 285.493, 356.302, 432.716, 1328.03
808, 1.37794, 1.49053, 1.15239, 1.06884, 1.13338, 1.16107, 0.360238, 0.40532, 0.402626, 0.393201, 0.384831, 0.374994, 4.39899, 4.38229, 4.34041, 4.42084, 4.3993, 3.73654, 12.7215, 4.19483, 7.19475, 548.243, 325.766, 489.948, 1350.6
48, 1.87602, 2.38387, 1.272, 1.18535, 1.15337, 1.20783, 0.361769, 0.405906, 0.403118, 0.39225, 0.383331, 0.373175, 4.31068, 4.29463, 4.26052, 4.35481, 3.06169, 4.13409, 269.287, 3.03656, 2.14634, 451.09, 386.566, 171.893, 4802.55
1241, 1.61857, 1.99166, 1.10312, 1.14516, 1.15053, 1.1257, 0.360735, 0.406136, 0.400369, 0.390872, 0.38173, 0.371252, 4.34391, 4.33029, 4.29174, 4.37789, 13.8487, 6.79891, 32.5091, 58.7436, 17.9092, 253.722, 457.249, 51.7083, 3343.76
1174, 1.50885, 1.77483, 1.1361, 1.10596, 1.14577, 1.22781, 0.362699, 0.406943, 0.402188, 0.392476, 0.383347, 0.372831, 4.32137, 4.32447, 4.29747, 4.38966, 21.6301, 4.09312, 43.1048, 10.6598, 1.94265, 244.329, 138.128, 576.98, 3352.88
1234, 2.11237, 2.12746, 1.13892, 1.1794, 1.24221, 1.16849, 0.358474, 0.404563, 0.398473, 0.388675, 0.37925, 0.368566, 4.30967, 4.30816, 4.26837, 4.34514, 19.8501, 12.9854, 56.1119, 15.3915, 78.696, 102.51, 335.032, 387.964, 3173.57
23, 2.11703, 1.78784, 1.70875, 1.09933, 1.12021, 1.2524, 0.363139, 0.404947, 0.401673, 0.390774, 0.381546, 0.371026, 4.32613, 4.31461, 4.27644, 4.36554, 33.2116, 11.764, 9.03949, 4.39208, 5.7096, 63.8318, 534.239, 518.756, 3068.38
348, 1.96031, 1.2475, 1.13262, 1.04964, 1.24828, 1.10774, 0.358128, 0.404539, 0.402506, 0.394322, 0.386377, 0.377134, 4.37395, 4.38797, 4.36559, 4.46804, 25.6378, 49.4396, 86.0291, 13.3274, 59.5853, 421.86, 514.268, 369.699, 3657.19
469, 2.03631, 2.20495, 1.21204, 1.1748, 1.17291, 1.24214, 0.363379, 0.405436, 0.402098, 0.390995, 0.381417, 0.370579, 4.33176, 4.34015, 4.31612, 4.4075, 1.72897, 42.1193, 17.3654, 15.4485, 30.9538, 92.638, 442.732, 362.258, 1623.12
858, 2.35997, 1.71367, 1.19089, 1.11553, 1.30391, 1.28676, 0.362316, 0.406332, 0.402069, 0.392551, 0.384019, 0.373971, 4.37168, 4.38695, 4.3615, 4.45366, 5.07502, 7.02091, 14.5884, 23.052, 13.2041, 617.001, 166.982, 122.103, 2818.74
603, 1.60157, 1.46158, 1.06322, 1.10796, 1.15557, 1.23602, 0.356668, 0.40415, 0.403117, 0.394227, 0.386289, 0.376863, 4.34445, 4.34474, 4.30779, 4.39684, 7.68593, 14.6156, 50.9233, 15.3123, 6.4644, 245.676, 115.949, 344.119, 3985.73
1237, 1.89896, 2.40435, 1.1166, 1.25339, 1.22825, 1.26927, 0.363479, 0.406311, 0.402162, 0.390388, 0.380949, 0.37008, 4.32918, 4.34587, 4.33954, 4.4471, 10.681, 20.371, 14.0273, 20.0426, 13.0929, 76.2958, 340.42, 562.919, 5907.16
1002, 1.632, 1.79642, 1.18502, 1.10051, 1.13113, 1.12426, 0.359384, 0.405164, 0.401932, 0.392757, 0.384134, 0.374115, 4.34649, 4.36484, 4.34626, 4.44843, 33.4492, 2.05049, 124.684, 16.9245, 41.2725, 420.349, 496.962, 555.007, 4100.58
953, 1.65184, 1.88328, 1.07144, 1.21145, 1.25078, 1.34153, 0.362792, 0.406998, 0.402737, 0.392294, 0.383344, 0.372887, 4.32685, 4.35142, 4.32727, 4.42015, 45.1404, 23.2168, 3.00448, 6.42521, 4.73334, 574.691, 353.974, 122.548, 2461.92
21, 2.2431, 2.27795, 1.24772, 1.09291, 1.20921, 1.32345, 0.362102, 0.405301, 0.401298, 0.391109, 0.381978, 0.371667, 4.31729, 4.34243, 4.32447, 4.42864, 9.38138, 24.0885, 8.88558, 10.7923, 3.54312, 222.785, 261.493, 498.941, 3561.92
1181, 1.42715, 1.67782, 1.25554, 1.13128, 1.15184, 1.15562, 0.361695, 0.404422, 0.400709, 0.390755, 0.381621, 0.371208, 4.33187, 4.33711, 4.30767, 4.39437, 4.01757, 9.65585, 10.5101, 34.0589, 12.3889, 485.383, 449.123, 165.963, 3949.3
707, 2.37018, 1.72539, 1.18768, 1.10741, 1.17141, 1.23856, 0.361199, 0.407367, 0.403958, 0.391074, 0.381809, 0.371429, 4.32454, 4.33108, 4.30341, 4.39339, 19.9866, 12.5536, 184.839, 773.353, 14.7748, 389.209, 553.841, 674.745, 1794.91
496, 1.93457, 2.1113, 1.34778, 1.15116, 1.26006, 1.17877, 0.36337, 0.407853, 0.400992, 0.392635, 0.383838, 0.373832, 4.34146, 4.36512, 4.33806, 4.42655, 2.38658, 34.3695, 84.7695, 8.69383, 71.1955, 526.728, 170.948, 526.161, 4393.33
1098, 2.93293, 2.31994, 1.12076, 1.28532, 1.43436, 1.21453, 0.363232, 0.407262, 0.402105, 0.390708, 0.381188, 0.370602, 4.30438, 4.32112, 4.29082, 4.37722, 6.91139, 4.19781, 17.7351, 13.5036, 23.2567, 476.834, 600.738, 317.783, 5870.05
829, 1.76022, 1.52086, 1.16095, 1.08619, 1.1924, 1.28079, 0.359833, 0.404139, 0.402077, 0.391738, 0.382817, 0.372563, 4.30973, 4.32213, 4.29463, 4.38364, 29.701, 3.56927, 55.1285, 9.72528, 14.2713, 408.404, 389.86, 397.893, 3044.18
405, 2.47462, 1.84315, 1.31567, 1.15913, 1.28155, 1.32836, 0.362407, 0.404373, 0.405074, 0.392886, 0.384669, 0.375027, 4.34459, 4.37614, 4.34817, 4.43858, 0.657892, 10.3398, 19.4574, 36.989, 11.493, 333.9, 162.578, 363.803, 2587.28
1204, 1.79216, 1.36118, 1.13081, 1.18481, 1.16991, 1.11987, 0.363405, 0.403744, 0.399907, 0.390501, 0.381055, 0.370584, 4.31996, 4.32603, 4.30006, 4.39106, 21.2768, 31.8674, 6.72116, 21.9576, 12.9881, 147.852, 78.3183, 310.923, 4329.32
31, 2.10465, 1.5679, 1.1424, 1.19167, 1.20489, 1.23329, 0.359782, 0.406228, 0.399965, 0.389615, 0.379864, 0.368887, 4.32922, 4.31331, 4.26925, 4.35248, 52.6832, 5.6084, 8.83501, 41.8702, 43.8941, 343.088, 107.52, 132.989, 2466.18
646, 1.70116, 1.72809, 1.16702, 1.17406, 1.10644, 1.17744, 0.358749, 0.405744, 0.401575, 0.39253, 0.384172, 0.374343, 4.34285, 4.36429, 4.32891, 4.41379, 15.8104, 14.3988, 2.62983, 8.84901, 16.5246, 581.37, 268.14, 158.479, 3160.92
928, 2.3769, 1.47612, 1.23005, 1.23419, 1.11259, 1.18316, 0.362949, 0.404908, 0.399687, 0.391425, 0.382148, 0.37174, 4.3377, 4.36172, 4.34301, 4.44259, 33.6624, 31.1269, 2.88554, 2.48426, 8.25552, 215.872, 395.319, 349.013, 1672.12
253, 2.53816, 2.084, 1.14013, 1.15143, 1.22147, 1.19026, 0.36271, 0.406116, 0.402528, 0.392004, 0.382549, 0.372134, 4.343, 4.38422, 4.37963, 4.49238, 19.3878, 10.6402, 3.16628, 12.4785, 24.4998, 767.258, 324.71, 551.051, 2775.92
289, 1.00375, 1.37685, 1.07764, 1.17158, 1.17149, 1.19959, 0.359111, 0.406396, 0.403127, 0.395343, 0.387611, 0.378444, 4.39329, 4.43051, 4.41798, 4.52978, 4.62694, 20.5651, 20.8572, 15.6871, 12.4784, 447.266, 447.632, 229.963, 4104.68
154, 1.60929, 1.89312, 1.24929, 1.12516, 1.20138, 1.30006, 0.362098, 0.405023, 0.401228, 0.390493, 0.38164, 0.371447, 4.3711, 4.36759, 4.32928, 4.41581, 2.72305, 7.01466, 51.9546, 246.494, 15.2569, 487.239, 497.03, 473.663, 2519.98
830, 1.73009, 1.6604, 1.19413, 1.20286, 1.27729, 1.21291, 0.360631, 0.405686, 0.402055, 0.392281, 0.383294, 0.373095, 4.33535, 4.34046, 4.31436, 4.40495, 19.6547, 29.9599, 14.8507, 140.614, 22.9411, 313.361, 284.277, 363.109, 5807.87
1078, 2.0851, 1.92391, 1.0243, 1.04696, 1.10147, 1.39491, 0.36002, 0.403908, 0.402817, 0.392163, 0.383532, 0.373437, 4.34847, 4.33605, 4.29158, 4.37098, 6.09954, 3.93863, 32.5158, 13.0241, 3.23423, 45.8732, 261.981, 584.377, 4805.1
987, 1.65887, 1.63888, 1.27039, 1.09344, 1.22656, 1.23806, 0.3595, 0.407308, 0.40089, 0.38989, 0.380911, 0.370702, 4.33274, 4.34427, 4.30876, 4.39017, 9.60686, 12.0902, 32.2912, 71.8041, 44.8825, 517.899, 222.484, 245.658, 3496.6
271, 1.94332, 1.62566, 1.22094, 1.105, 1.08383, 1.12581, 0.360688, 0.406501, 0.405033, 0.395022, 0.387, 0.377574, 4.39601, 4.41809, 4.3884, 4.48111, 23.3536, 4.5612, 18.9371, 10.3609, 139.931, 162.322, 232.068, 423.567, 2138.97
969, 2.86993, 2.3105, 1.34917, 1.19089, 1.24161, 1.30942, 0.363565, 0.406833, 0.401826, 0.390386, 0.380807, 0.370017, 4.30755, 4.29485, 4.25063, 4.32898, 5.68658, 18.2875, 44.1472, 92.5896, 25.206, 237.783, 289.907, 328.552, 3806.56
107, 2.0604, 1.73237, 1.27412, 1.10104, 1.24549, 1.20249, 0.361187, 0.404636, 0.40136, 0.390135, 0.380675, 0.369849, 4.36388, 4.33378, 4.28305, 4.35976, 24.3908, 14.0239, 31.6346, 8.73452, 41.2716, 335.566, 192.626, 368.718, 4088.72
258, 2.05408, 1.61948, 1.33401, 1.28999, 1.26681, 1.29686, 0.359877, 0.406122, 0.399072, 0.392079, 0.384137, 0.374971, 4.3627, 4.4353, 4.43177, 4.54676, 2.4935, 9.4115, 4.75134, 8.28794, 1.19234, 770.858, 246.862, 145.712, 2620.08
44, 1.45582, 2.47482, 1.24484, 1.08499, 1.25681, 1.18159, 0.365318, 0.40725, 0.402878, 0.391397, 0.382021, 0.371513, 4.35371, 4.34993, 4.30914, 4.39158, 6.24353, 42.3597, 113.341, 25.2843, 16.1355, 389.112, 411.6, 394.151, 1334.61
881, 1.88786, 1.84714, 1.2423, 1.18867, 1.18519, 1.36396, 0.36119, 0.403671, 0.401939, 0.39159, 0.382394, 0.371888, 4.32815, 4.32603, 4.2886, 4.37189, 16.2392, 20.0064, 15.6134, 43.9019, 47.8848, 172.344, 225.316, 340.61, 2114.66
1025, 2.16012, 1.99432, 1.13332, 1.22153, 1.13595, 1.18701, 0.362353, 0.405963, 0.399368, 0.390621, 0.38141, 0.37082, 4.31421, 4.33465, 4.30846, 4.40206, 32.583, 9.67969, 2.19257, 5.27278, 7.5147, 137.064, 179.824, 180.851, 3085.28
86, 1.98522, 1.9085, 1.08169, 1.17498, 1.09894, 1.25432, 0.359665, 0.405486, 0.398276, 0.388849, 0.379619, 0.369061, 4.36144, 4.33202, 4.28124, 4.35658, 8.23179, 41.3998, 4.56712, 4.88526, 34.7738, 450.775, 83.9915, 212.909, 2130.43
574, 1.62662, 1.50348, 1.23661, 1.19188, 1.14309, 1.2789, 0.361094, 0.40608, 0.400681, 0.388984, 0.379092, 0.368127, 4.30663, 4.29827, 4.26186, 4.34361, 24.5447, 21.2656, 18.7176, 28.4525, 6.56268, 718.119, 500.392, 516.387, 1067.52
594, 1.97667, 1.48116, 1.09998, 1.11895, 1.21381, 1.15945, 0.3587, 0.406635, 0.401661, 0.391978, 0.383232, 0.373128, 4.32828, 4.33565, 4.30465, 4.39429, 2.62272, 18.436, 12.5903, 69.9733, 92.2746, 200.095, 540.916, 511.514, 2595.73
223, 1.3121, 1.61836, 1.13148, 1.17803, 1.15738, 1.16415, 0.358671, 0.404063, 0.40025, 0.390313, 0.381348, 0.371169, 4.39016, 4.4104, 4.40072, 4.51565, 56.4435, 0.627795, 21.6992, 89.4285, 14.0842, 77.2057, 272.881, 420.675, 4018.99
1199, 2.37137, 1.80852, 1.15015, 1.16647, 1.17043, 1.20167, 0.360137, 0.403894, 0.401037, 0.391396, 0.382654, 0.372511, 4.31651, 4.33732, 4.30995, 4.39789, 81.7417, 3.6213, 19.1255, 95.0874, 31.6515, 259.894, 250.717, 271.55, 3190.77
406, 1.5054, 1.33909, 1.11472, 1.15776, 1.18056, 1.24399, 0.35949, 0.405433, 0.407605, 0.39496, 0.386973, 0.377576, 4.36585, 4.39795, 4.37204, 4.46746, 116.908, 7.37718, 14.1603, 21.7775, 41.8393, 404.257, 454.549, 101.171, 4244.32
132, 1.19182, 2.20444, 1.12044, 1.20457, 1.15284, 1.27015, 0.361946, 0.40429, 0.399754, 0.390149, 0.381171, 0.370822, 4.37402, 4.34733, 4.2974, 4.37686, 17.8006, 8.33266, 5.85709, 1.45303, 8.0892, 293.397, 273.68, 376.172, 3837
855, 1.9278, 1.26168, 1.18774, 1.05077, 1.11106, 1.15358, 0.359258, 0.405332, 0.401008, 0.391834, 0.382723, 0.372285, 4.33415, 4.33219, 4.30825, 4.40421, 15.2385, 6.39509, 33.3528, 11.7375, 4.09221, 242.852, 408.39, 279.961, 3056.29
1211, 1.19749, 1.28474, 0.938232, 1.04012, 1.09727, 1.18497, 0.356249, 0.406249, 0.403486, 0.394639, 0.387063, 0.378139, 4.3743, 4.38587, 4.35899, 4.45549, 71.0047, 5.04751, 26.4928, 57.6406, 54.0095, 105.48, 76.3227, 384.799, 3845.92
839, 1.34028, 1.67399, 1.3412, 1.09483, 1.16393, 1.21369, 0.360812, 0.406899, 0.40283, 0.392277, 0.383406, 0.37318, 4.32616, 4.30924, 4.26658, 4.34591, 15.2503, 12.5107, 28.0398, 84.4219, 54.8142, 383.179, 402.408, 359.904, 1783.23
636, 1.91558, 1.50439, 1.22622, 1.12338, 1.34063, 1.30338, 0.361315, 0.405659, 0.399471, 0.391436, 0.382669, 0.372662, 4.33681, 4.37132, 4.34712, 4.43727, 21.6411, 8.23793, 5.4964, 28.546, 26.3104, 349.734, 189.39, 297.753, 3004.79
746, 1.51742, 1.66588, 1.23384, 1.11192, 1.28334, 1.14386, 0.362162, 0.405381, 0.402227, 0.392496, 0.383652, 0.373585, 4.34622, 4.36512, 4.3379, 4.42954, 6.17934, 7.56113, 6.22166, 64.02, 12.7212, 252.51, 210.778, 253.41, 2766.19
859, 1.79008, 2.00642, 1.14891, 1.14279, 1.33999, 1.20839, 0.363659, 0.406473, 0.402643, 0.391978, 0.382998, 0.372568, 4.32407, 4.31036, 4.26903, 4.35048, 59.0775, 2.92891, 14.4577, 11.0265, 8.74564, 317.148, 328.374, 117.295, 3358.72
417, 1.94064, 2.088, 1.11192, 1.17237, 1.18068, 1.22063, 0.362344, 0.407379, 0.403283, 0.392769, 0.383963, 0.373762, 4.31626, 4.34935, 4.33414, 4.43503, 4.20829, 25.6646, 23.622, 2.29985, 4.45263, 439.59, 110.491, 351.897, 3949.71
819, 1.88262, 1.4164, 1.44808, 1.11035, 1.31071, 1.36903, 0.360967, 0.404719, 0.401588, 0.39166, 0.382622, 0.372121, 4.33067, 4.31893, 4.27441, 4.35271, 3.82407, 21.27, 92.5245, 2.38075, 3.56463, 177.34, 584.033, 378.552, 2669.22
537, 2.24225, 1.59247, 1.25389, 1.12297, 1.15691, 1.19476, 0.364369, 0.408968, 0.40034, 0.390135, 0.380641, 0.369767, 4.35735, 4.34299, 4.30263, 4.38013, 16.3137, 2.68924, 7.93477, 7.00672, 21.7806, 171.517, 355.156, 228.233, 2737.31
1141, 2.12069, 1.60049, 1.28175, 1.1325, 1.26359, 1.20838, 0.363359, 0.406395, 0.402185, 0.392963, 0.384425, 0.374476, 4.36021, 4.35918, 4.3199, 4.40019, 42.7683, 22.6344, 7.58505, 6.00191, 14.7095, 416.299, 842.832, 434.899, 1386.27
781, 1.52724, 1.40934, 1.20201, 1.19703, 1.21207, 1.2203, 0.360713, 0.402646, 0.398921, 0.388233, 0.37877, 0.36827, 4.34309, 4.34268, 4.29916, 4.3754, 31.0574, 4.01417, 4.31463, 15.783, 14.7606, 446.228, 131.107, 497.877, 4921.14
103, 1.93542, 1.70565, 1.12537, 1.25672, 1.23759, 1.3011, 0.361898, 0.406317, 0.401631, 0.39058, 0.381399, 0.370804, 4.332, 4.30599, 4.2696, 4.36503, 7.82735, 2.60032, 38.9052, 29.1261, 6.43572, 375.543, 489.146, 526.398, 3194.43
500, 2.00362, 2.55923, 1.20228, 1.14442, 1.15604, 1.26624, 0.361596, 0.407419, 0.403328, 0.39187, 0.382523, 0.372154, 4.32348, 4.34649, 4.32611, 4.4268, 17.9944, 16.0872, 20.3507, 1.99369, 14.6523, 270.595, 238.106, 420.731, 3620.93
1075, 1.47012, 1.32117, 1.28981, 1.20227, 1.15331, 1.23794, 0.364256, 0.405825, 0.400393, 0.390783, 0.381163, 0.370404, 4.32645, 4.33992, 4.30883, 4.39469, 7.82431, 3.12793, 16.9189, 9.17678, 1.43879, 334.537, 562.948, 305.344, 3125.15
506, 1.40972, 1.65822, 1.1869, 1.32714, 1.17933, 1.27373, 0.362593, 0.404883, 0.401796, 0.391886, 0.382623, 0.372123, 4.34408, 4.34391, 4.3193, 4.41626, 6.21725, 11.4226, 30.4797, 34.7469, 6.6811, 286.958, 511.157, 433.254, 3591.64
1243, 1.52149, 1.30024, 1.25548, 1.1432, 1.22041, 1.21518, 0.359078, 0.401765, 0.39923, 0.390254, 0.381366, 0.37107, 4.33787, 4.32744, 4.29156, 4.3757, 9.22597, 6.16431, 24.4397, 5.29419, 2.66359, 504.374, 337.317, 268.45, 3026.5
