seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1180, 9809.42, 11872.3, 8393.24, 5604.92, 4673.57, 3643.82, 2772.05, 2616.01, 1986.03, 1759.49, 1641.83, 1107.02, 4561.15, 5851.24, 5380.69, 4395.82, 259.464, 257.827, 795.771, 954.241, 980.54, 7090.53, 5870.08, 17772.4, 72627.8
163, 9653, 11639.4, 8238.73, 5585.51, 4753.9, 3442.91, 2709.07, 2580.2, 2112.33, 1836.53, 1558.13, 1044.58, 4893.62, 5706.36, 5760.29, 5018.52, 306.606, 271.378, 744.609, 830.066, 798.561, 7001.2, 7541.68, 14431, 74205.9
1117, 9474.92, 11739, 8065.16, 5341.57, 4733.83, 3556.86, 2902.78, 2637.72, 2139.29, 1659.96, 1509.41, 1036.33, 4779.23, 4187.7, 5482.38, 5282.89, 226.669, 265.27, 876.554, 855.782, 853.235, 6063.89, 5531.22, 18492, 66157.9
666, 10071.8, 12308, 8499.59, 5726.76, 4772.86, 3529.9, 2716.28, 2666.39, 2012.45, 1805.28, 1522.69, 1010.63, 5974.1, 6010.25, 5155.32, 6160.88, 330.068, 260.922, 819.039, 870.405, 777.941, 7326.39, 6487.07, 13273, 61455.4
273, 9114.41, 11032.3, 8064.21, 5290.32, 4784.95, 3695.5, 2968.32, 2548.88, 2106.47, 1733.94, 1631.25, 1007.13, 5220.47, 5687.42, 5163.8, 5147.96, 291.621, 313.784, 966.052, 1045.4, 775.665, 7658.48, 6952.72, 15944, 65250.1
183, 10281, 12266.5, 8573.27, 5906.01, 4791.49, 3743.33, 2855.09, 2551.94, 1980.85, 1766.57, 1486.32, 1112.03, 5683.18, 4952.13, 4707.35, 6010.98, 289.598, 280.973, 817.184, 885.821, 877.399, 6869.26, 6346.55, 11083.2, 61178.5
1020, 9169.67, 11533.1, 7955.63, 5447.35, 4747.56, 3608.61, 2764.97, 2613.81, 2044.72, 1834.59, 1506.77, 1035.21, 5857.45, 4819.06, 5396.92, 6399.21, 282.571, 223.494, 812.636, 965.3, 1044.1, 6266.29, 6711.16, 21492.1, 69245.5
310, 9599.9, 11115.3, 8004.13, 5380.82, 4728.49, 3537, 2967.39, 2607.48, 2139.27, 1779.44, 1591.56, 1092.42, 6268.56, 5157.41, 4940.37, 5453.54, 226.967, 300.009, 1092.17, 877.843, 955.261, 4980.76, 7260.97, 14115.2, 72893.2
95, 10132.4, 11941.6, 8328.76, 5680.32, 4875.07, 3589.56, 2783.53, 2741.98, 2128.19, 1819.04, 1604.9, 1123.08, 4931.95, 5052.52, 4388.33, 5553.1, 274.107, 281.686, 939.402, 1082.74, 756.345, 6679, 6808.76, 11498.3, 69761.1
1054, 9115.82, 11465.5, 8169.85, 5538.75, 4780.65, 3675.87, 2898.32, 2678.89, 2146.01, 1749.61, 1582.46, 1064.53, 5131.02, 5407.68, 4890.91, 5647.74, 266.76, 254.149, 795.672, 908.165, 842.699, 5077.83, 6856.59, 18762.5, 58349.4
202, 9373.03, 12049.1, 8426.44, 5759.4, 4820.6, 3482.26, 2850.76, 2607.01, 2111.05, 1748.09, 1530.05, 1172.17, 5783.12, 4970.24, 5643.08, 5348.15, 262.6, 281.935, 939.02, 938.21, 978.868, 7075.64, 7596.87, 14967.3, 62407.1
638, 9323.97, 11775.5, 8210.52, 5310.98, 4759.38, 3593.87, 2874.01, 2672.94, 2058.68, 1709.79, 1616.95, 1039.07, 4841.57, 6065.17, 5101.81, 4759.27, 229.61, 234.7, 743.354, 786.245, 774.664, 6059.61, 8099.6, 17089.8, 68244.6
709, 10178, 12755.7, 8794.2, 5769.54, 4740.06, 3582.49, 2853.9, 2625.01, 2085.88, 1674.68, 1596.65, 1014.91, 5550.28, 5358.19, 5433.55, 5487.62, 226.673, 231.413, 891.98, 741.702, 577.059, 6934.4, 6416.14, 12636.6, 77045.3
996, 9585.8, 11635.7, 8237.3, 5663.8, 4651.77, 3584.9, 2736.63, 2655.51, 2056.82, 1831.82, 1498.36, 1080.42, 5384.39, 5507.93, 6695.4, 5179.58, 220.483, 310.988, 830.575, 1119.51, 747.653, 7072.88, 5833.34, 16493.2, 71349.4
39, 9993.2, 12441.1, 8435.21, 5873.32, 4822.74, 3663.37, 2676.67, 2671, 2116.66, 1771.42, 1556.94, 1139.98, 5067.67, 5417.02, 4954.31, 5478.68, 236.677, 280.654, 777.367, 1122.6, 933.94, 7100.16, 6201.24, 19490.2, 68424.6
764, 10949.9, 12772.2, 8726.43, 5798.85, 4857.08, 3829.01, 2828.7, 2539.82, 2063.45, 1884.31, 1585.14, 1041.44, 5329.46, 6157.26, 5120.65, 5587.68, 200.222, 179.948, 892.477, 703.337, 818.852, 7673.25, 7473.34, 15907.6, 47087.3
708, 10222.5, 12114.2, 8492.27, 5607.12, 4709.25, 3634.63, 2641.12, 2694.81, 2085.75, 1746.47, 1548.62, 1026.22, 5743.62, 4893.13, 4951.86, 4723.97, 278.87, 253.865, 831.472, 966.556, 614.453, 5890.77, 6878.43, 20530.7, 55409.2
1168, 8546.41, 11243.2, 7863.45, 5427.27, 4700.64, 3503.98, 2959.04, 2650.99, 2015.7, 1827.46, 1534.74, 942.399, 5253.41, 6200.61, 6057.9, 5162.82, 249.527, 231.247, 871.251, 1075.76, 821.351, 7021.11, 6083.78, 15288.9, 65894.8
184, 9315.97, 11305.6, 8157.65, 5462.79, 4858.39, 3683.62, 2892.17, 2619.57, 2125.61, 1786.47, 1585.04, 983.538, 4725.5, 4341.09, 5138.59, 4844.43, 273.633, 256.769, 903.201, 1006.97, 706.025, 7130.63, 7162.54, 13347.4, 66571.1
241, 8812.26, 11328.7, 7851.71, 5404.09, 4735.91, 3489.59, 2821.04, 2773.01, 2103.72, 1794.4, 1610.54, 1052.4, 5714.4, 5752.36, 5048.14, 5154.19, 300.353, 257.477, 824.427, 1059.3, 891.687, 7749.23, 5914.82, 18821.5, 59720.2
431, 8936.57, 11066.7, 7980.81, 5383.11, 4821.06, 3630.13, 2856.82, 2663.61, 2206.23, 1867.81, 1534.85, 1132.19, 5614.1, 5106.4, 4514.07, 4832.39, 296.656, 318.735, 829.846, 1016.43, 921.831, 5649.55, 7026.5, 17149.8, 68876.9
147, 9141.66, 11278.3, 8138.76, 5511.87, 4721.92, 3583.59, 2675.22, 2666.71, 2026.92, 1752.33, 1595.32, 1015.83, 5072.97, 4322, 5656.51, 4749.99, 294.962, 261.206, 642.384, 931.477, 743.606, 6519.4, 6017.72, 14085.1, 53985.7
642, 9114.56, 10958.7, 7843.06, 5463.19, 4768.64, 3598.63, 2873.31, 2742.82, 2174.6, 1808.02, 1509.94, 1202.51, 5597.12, 4718.5, 5202.12, 4893.52, 363.084, 221.055, 820.344, 832.018, 938.533, 6826.22, 7646.45, 16344.1, 69066.8
1200, 9849.3, 11926, 8159.79, 5556.71, 4744.85, 3579.61, 2917.44, 2609.28, 2106.34, 1993.63, 1543.88, 1022.2, 6375.61, 5105.94, 5309.1, 5866.78, 265.64, 255.933, 1139.4, 862.507, 803.068, 6318.86, 5256.84, 17454.6, 57202.5
312, 9491.7, 11717.4, 8418.08, 5485.88, 4813.35, 3536.59, 2876.82, 2639.64, 2216.09, 1790.87, 1582.13, 1092.28, 4240.71, 5987.96, 5616.8, 5775.67, 234.27, 252.315, 1054.79, 874.806, 776.318, 6298.57, 5133.87, 14755.7, 86586.1
17, 9383.57, 11040.2, 7853.35, 5413.71, 4692.71, 3537.67, 2763.22, 2642.13, 2056.55, 1823.58, 1581.98, 1045.82, 4368.43, 6068.14, 5014.11, 5569.84, 263.761, 175.66, 679.237, 871.635, 873.75, 7250.46, 7843.68, 14380.7, 57918.8
640, 9668.67, 11856.1, 8277.57, 5602.31, 4604.6, 3514.9, 2732.61, 2734.97, 2121.8, 1884.77, 1552.52, 1181.35, 4859.25, 5178.97, 5286.5, 5393.91, 314.987, 215.013, 1008.29, 843.041, 764.074, 6840.61, 7690.4, 19714.5, 58465.5
1014, 9729.32, 11646.5, 8312.76, 5423.94, 4829.99, 3617.12, 2814.56, 2630.49, 2146.44, 1868.34, 1549.21, 1026.55, 6355.55, 6507.07, 4933.54, 5583.54, 271.427, 274.665, 1049.29, 901.782, 749.26, 7081.47, 6030.33, 18303.9, 67646.1
158, 10707.1, 12498.8, 8562.2, 5816.36, 4710.32, 3477.48, 2859.24, 2535.13, 2049.15, 1771.14, 1605.49, 998.556, 5987.42, 6069.19, 4948.71, 5884.27, 239.728, 321.935, 958.825, 789.272, 989.413, 6542.9, 7712.93, 17646.3, 77083.4
380, 9532.36, 11705.9, 8292.2, 5678.65, 4726.13, 3515.17, 2908.48, 2710.42, 2007.49, 1743.98, 1574.09, 1101.44, 6140.43, 5365.85, 6098.56, 5288.96, 208.492, 256.583, 839.216, 873.891, 803.2, 4216.07, 7516.68, 18118, 59373.8
319, 10503.3, 12720.5, 8628.66, 5949.82, 4913.27, 3566, 2882.32, 2700.54, 2139.08, 1712.45, 1575.8, 944.232, 4727.56, 5593.25, 5222.5, 4987.48, 252.141, 262.556, 870.433, 1227.56, 641.438, 6750.73, 6513.98, 15541.1, 61825.9
791, 9117.11, 11221.2, 7879.85, 5584.02, 4824.15, 3694.13, 2925.4, 2688.8, 2117.73, 1864.58, 1566.87, 1050.42, 4509.24, 5885.76, 5058.82, 4325.79, 263.872, 236.048, 812.516, 802.306, 639.913, 7643.35, 5551.93, 14641.1, 48251.7
1232, 9245, 11735.5, 8139.49, 5557.87, 4649.67, 3526.46, 2930.66, 2670.33, 2175.62, 1686.55, 1567.9, 1038.14, 5113.74, 5035.5, 4997.08, 4727.11, 262.152, 206.041, 772.157, 831.302, 739.273, 6430.21, 6533.01, 18233.1, 81170.8
734, 8798.75, 11411.2, 8243.11, 5562.7, 4543.75, 3531.39, 2916.25, 2582.25, 2070.08, 1897.33, 1547.45, 1182.96, 4560.87, 5508.86, 5322.78, 5385.35, 313.156, 237.038, 949.427, 1018.37, 894.459, 6834.1, 6290.16, 15594.7, 55173.8
318, 8917.55, 11047.1, 7955.43, 5461.04, 4670.23, 3583.17, 2758.42, 2623.01, 2156.58, 1909.82, 1555.01, 1224.87, 5488.04, 5157.94, 5664.48, 5565.85, 224.9, 271.729, 851.473, 1166.05, 800.952, 6522.18, 6869.36, 16879.8, 82134.8
628, 9036.36, 11487, 8027.57, 5335.74, 4836.81, 3590.24, 2784.48, 2532.15, 2175.42, 1836.51, 1554.5, 1218.17, 4981.8, 5340.91, 5017.42, 4660.25, 261.556, 354.897, 757.662, 838.928, 840.099, 6461.82, 5633.55, 16167, 59329.1
815, 9646.6, 11876.9, 8495.04, 5529.43, 4767.35, 3715.72, 3011.61, 2698.6, 2062.04, 1770.6, 1547.47, 1017.27, 5138.26, 5868.47, 5496.45, 5499.56, 279.43, 224.094, 852.577, 961.421, 617.277, 6037.17, 7019.22, 18867.7, 80985.4
504, 8628.68, 10938.2, 7894.69, 5400.08, 4747.36, 3816.45, 2776.92, 2719.69, 2137.61, 1878.84, 1621.88, 1129.66, 4575.01, 5841.43, 5421.17, 6061.93, 246.451, 233.562, 1140.86, 1073.52, 794.426, 7014.94, 6186.77, 17713.9, 68613.4
224, 10506.6, 12594.4, 8620.91, 5755.66, 4777.31, 3690.85, 2900.5, 2662.93, 2045.07, 1800.24, 1574.97, 1082.09, 5764.08, 4548.95, 5477.35, 5036.71, 299.997, 296.516, 839.535, 976.322, 728.797, 7429.15, 6671.1, 19892.8, 61480.9
965, 9477.81, 11439.5, 8040.51, 5404.91, 4884.76, 3606.86, 2807.78, 2618.39, 2136.29, 1793.01, 1542.51, 1100.92, 5148.71, 5934.12, 4996.37, 6013.73, 331.364, 304.609, 944.779, 1155.94, 627.7, 5793.34, 6972.41, 15932, 75977
374, 8285.76, 10667.2, 7708.3, 5307.93, 4686.64, 3611.48, 2808.17, 2784.19, 2001.51, 1770.51, 1649.81, 1067.53, 5027.48, 5551.1, 4825.21, 5814.13, 257.789, 329.488, 826.062, 1111.29, 778.453, 7101.46, 6591.52, 15722.8, 58330.2
301, 9013.32, 11362.8, 8090.49, 5394.34, 4690.59, 3681.88, 2886.98, 2718.51, 2139.27, 1914.03, 1642.32, 1215.3, 5300.34, 4999.45, 5113.25, 4836.95, 222.624, 256.372, 903.927, 862.964, 727.518, 7043.95, 6332.07, 14163.3, 69254.2
164, 9989.75, 11533.6, 8299.63, 5405.34, 4596.14, 3611.35, 2916.7, 2630.92, 2197.8, 1866.52, 1559.03, 1103.46, 5914.23, 4763.45, 5613.71, 4867.44, 218.844, 272.726, 895.842, 890.527, 952.379, 6953.52, 7103.56, 17663.2, 71904.9
125, 8866.56, 11115.7, 8069.58, 5347.58, 4737.45, 3525.15, 3105.41, 2615.54, 2112.51, 1877.94, 1609.91, 1012.83, 4279.82, 6196.89, 4469.79, 5666.64, 286.319, 264.22, 894.28, 909.062, 861.032, 6451.52, 7080.53, 16893.3, 75603.6
556, 8870.42, 11213.6, 8055.6, 5548, 4747.52, 3447.15, 2945.57, 2815.31, 2035.26, 1733.93, 1559.11, 1067.25, 5214.42, 5355.12, 6281.91, 5418.28, 265, 236.21, 796.591, 780.221, 904.089, 6542.61, 6889.64, 17995.4, 66421.7
1006, 9496.67, 11296.9, 8145.57, 5603.69, 4981.03, 3531.66, 2637.2, 2639.72, 2189.01, 1774.03, 1570.84, 1058.81, 5392.93, 5722.75, 6166.92, 4485.81, 300.837, 245.679, 1072.13, 1080.9, 869.147, 5907.74, 6634.8, 15854.1, 69698.2
429, 9136.86, 11699.1, 8022.8, 5508.41, 4845.13, 3573.98, 2971.61, 2585.76, 2078.96, 1817.06, 1561.84, 1084.23, 5715.94, 5476.4, 4938.89, 4794.58, 291.856, 326.715, 761.236, 783.823, 670.335, 6627.13, 7033.89, 15356.1, 81346.2
992, 9944.49, 11834.5, 8257.75, 5635.49, 4773.14, 3741.85, 2819.89, 2615.6, 2076.94, 1746.91, 1576.33, 1105.23, 4504.82, 4313.52, 5895.51, 5223.16, 306.024, 257.74, 1056.39, 847.552, 761.928, 7070.24, 6968.08, 20375.8, 69323
337, 9925.7, 12277.1, 8504.84, 5637.98, 4851.33, 3571.46, 2910.31, 2651.18, 2136.6, 1822.49, 1562.27, 1072.45, 5364.34, 4689.78, 6044.57, 5689.58, 292.43, 232.086, 1166.2, 1193.1, 956.148, 7066.03, 6006.59, 16917.2, 72355.3
1089, 10300.5, 12514.5, 8465.64, 5768.83, 4587.26, 3652.21, 2801.37, 2654.19, 2176.26, 1795.05, 1623.81, 1103.97, 4969.2, 5589.15, 4850.48, 5153.73, 266.861, 330.668, 788.929, 891.915, 779.105, 5681.85, 6691.16, 16339.7, 62366.6
74, 9068.5, 11262.4, 8311.8, 5553.25, 4828.54, 3506.84, 2776.61, 2678.54, 2094.04, 1848.04, 1616.24, 1029.48, 5089.61, 6002.39, 5289.96, 5545.97, 249.147, 298.384, 807.139, 893.45, 804.451, 7444.62, 6658.47, 16002.3, 66030.6
935, 8966.84, 11203.4, 7813.14, 5364.53, 4750.08, 3645.54, 2731.41, 2632.38, 2093.08, 1876.24, 1564.88, 1078.39, 5067.41, 4714.11, 5540.68, 5429.46, 259.783, 292.885, 882.269, 1089.52, 820.338, 6527.35, 5960.39, 13624.4, 56279.5
539, 9499.63, 11495.5, 8347.48, 5423.63, 4828.44, 3546.94, 2846.25, 2677.4, 2124.22, 1745, 1525.51, 947.347, 4596.1, 6273.63, 5497.03, 4719.92, 239.33, 334.271, 782.684, 1152.17, 845.425, 5678.06, 5252.55, 15991.1, 62224.8
754, 10529.2, 12292.8, 8404.18, 5560.64, 4732.05, 3485.61, 2887.99, 2664.3, 1968.31, 1743.59, 1599.52, 1033.66, 5947.37, 4721.04, 5144.99, 5175.82, 261.065, 199.228, 591.42, 859.004, 694.392, 7593.28, 6128.79, 15527.8, 68150.3
428, 8961.8, 11256.7, 7953.57, 5470.19, 4539.69, 3656.47, 2793.07, 2687.77, 2104.88, 1839.13, 1582.71, 1075.58, 5734.93, 5093.77, 5884.39, 5098.78, 285.1, 245.518, 926.193, 1014.9, 1017.41, 7928.18, 7572.1, 20193.4, 77762.7
1157, 8698.41, 11112.9, 7798.44, 5434.27, 4661.49, 3512.35, 2836.8, 2691.25, 2097.93, 1822.78, 1615.33, 997.083, 5192.36, 6006.07, 5196.04, 5366.82, 302.164, 245.405, 750.997, 805.231, 922.332, 6737.42, 6367.44, 15943.2, 55499.1
13, 9459.65, 11576.3, 8212.55, 5736.9, 4980.37, 3431.69, 2865.26, 2682.92, 2083.56, 1763.11, 1489.18, 985.965, 5058.03, 4942.95, 5789.81, 6188.12, 334.463, 275.206, 699.166, 965.648, 617.061, 5980.42, 5946.68, 16026.2, 73108
1246, 10364, 12056.6, 8582.15, 5742.59, 4898.66, 3667.58, 2891.68, 2644.28, 2143.07, 1819.36, 1444.95, 1064.28, 4748.7, 5553.59, 6139.45, 5612.03, 259.882, 281.929, 864.447, 810.701, 630.689, 6331.2, 6826.12, 14950.6, 57341.2
342, 10214.5, 12627, 8458.08, 5636.71, 4938.48, 3591.59, 2856.29, 2607.48, 1946.1, 1671.92, 1536.75, 1136.3, 5807.23, 4936.55, 5464.24, 5171.64, 230.273, 294.012, 1091.92, 848.644, 644.697, 3766.79, 6627.98, 18599.2, 67125.1
1081, 9515.1, 11354.4, 8088.19, 5492.6, 4683.25, 3418.42, 2768.95, 2704.19, 2143.85, 1865.7, 1563.97, 1054.88, 4855.13, 5502.4, 4493.98, 4560.97, 250.508, 274.305, 879.894, 1077.74, 837.821, 6349.78, 8221.9, 21748.8, 78350.8
483, 8977.78, 11409, 8188.42, 5448.86, 4652.46, 3363.94, 2739.38, 2632.56, 2088.44, 1787.44, 1483.09, 969.521, 5058.42, 6386.04, 6026.2, 5476.27, 295.044, 283.786, 1136.59, 810.658, 709.307, 7029.77, 7128.21, 18167.1, 65939.1
299, 9766.64, 11673.5, 8316.73, 5635.27, 4763.6, 3522.39, 2901.74, 2663.3, 1995.29, 1710.94, 1521.03, 1060.01, 5420.72, 5533.62, 5632.64, 5657.58, 311.708, 277.506, 697.107, 863.633, 919.001, 5933.79, 6883.6, 21841.9, 71659.7
175, 9088.02, 11189.5, 8006.51, 5384.37, 4790.55, 3662.21, 2693.74, 2765.96, 2129.57, 1699.16, 1591.4, 1128.74, 5612.57, 4891.55, 5536.72, 5501.39, 308.291, 210.798, 862.535, 801.969, 707.933, 7262.14, 4963.37, 12910.6, 76930.6
1238, 9728.52, 12048.6, 8356.05, 5517.39, 4831.98, 3599.18, 2717.54, 2563.37, 2106.12, 1770.9, 1454.09, 1068.21, 5849.33, 5196.76, 5351.3, 5306.48, 256.837, 288.512, 739.726, 768.302, 734.936, 7158.81, 5692.83, 18113.5, 66619.7
434, 9956.53, 12081.7, 8324.04, 5707.76, 4755.95, 3552.13, 2720.01, 2577.21, 2090.07, 1857.14, 1560.69, 1092.42, 5257.45, 6324.48, 4962.71, 5120.17, 273.04, 311.174, 869.286, 1100.99, 723.891, 7202.28, 8095.95, 20070.1, 68081.9
111, 8526.26, 10760, 7520.86, 5343.04, 4538.24, 3612.11, 2759.44, 2576.48, 2124.27, 1745.24, 1511.14, 1153.86, 5732.44, 5388.98, 5563.27, 5018.96, 243.648, 274.515, 1131.57, 1017.47, 937.695, 6352.91, 7937.8, 14248.5, 84955.1
47, 8989.18, 11572.7, 8074.39, 5522.63, 4875.25, 3592, 2875.71, 2640.92, 2098.98, 1833.82, 1537.28, 1028.36, 5754.98, 5315.01, 4998.87, 4782.67, 313.876, 290.39, 903.341, 985.146, 702.075, 8408.99, 6095.41, 16280.9, 58818.5
760, 9586.07, 11803.4, 8345.73, 5516.92, 4705.09, 3614.87, 2868.82, 2656.89, 2130.78, 1716.37, 1525.58, 1036.18, 4958.95, 5524.64, 5440.71, 5697.11, 306.286, 259.5, 882.018, 967.386, 839.928, 5806.18, 7076.86, 17504.4, 54020.8
1173, 9446.98, 11479, 8122.26, 5510.47, 4777.51, 3553.2, 2839.31, 2616.12, 2136.97, 1813.22, 1516.81, 993.906, 5098.15, 5166.24, 5391.11, 5415.82, 251.584, 241.136, 904.473, 1053.92, 1129.72, 5899.38, 8101.89, 17418.7, 88645.1
409, 9825.44, 12123.4, 8203.95, 5745.52, 4791.26, 3516.17, 2846.06, 2618.91, 2014.72, 1701.7, 1566.19, 1028.29, 4689.77, 4742.42, 5068.96, 5033.45, 269.057, 283.623, 723.221, 1015.37, 885.161, 8051.99, 7822.5, 18476.9, 86514.5
844, 8804.87, 11031, 7910.74, 5311.87, 4717.83, 3543.31, 2807.88, 2654.02, 2066.64, 1800.2, 1597.56, 1069.68, 5290.27, 4820.99, 6268.04, 5297.64, 249.275, 254.816, 907.272, 1202.62, 915.602, 7136.67, 6952.5, 16103.9, 65995.2
1206, 10469.8, 12677.3, 8473.65, 5852.72, 5035.57, 3688.39, 2836.63, 2519.82, 2079.43, 1794.59, 1581.36, 1094.86, 6127.1, 4420.6, 5648.57, 4519.19, 268.811, 262.383, 889.806, 907.649, 774.124, 6882.5, 7185.59, 19161.5, 79085.9
321, 10016.7, 11770.2, 8141.12, 5566.74, 4811.55, 3500.11, 2632.68, 2646.97, 2000.1, 1789.42, 1575.96, 1122.11, 5343.82, 6077.48, 4557.94, 5511.44, 246.19, 180.982, 929.633, 1025.18, 863.006, 6663.85, 7181.57, 18522, 95523.9
1051, 9269.62, 10997.8, 7993.42, 5455.02, 4792.67, 3775.3, 2724.77, 2621.62, 2131.88, 1753.46, 1550.81, 967.438, 5541.47, 5286.98, 4604.01, 5191.13, 201.808, 280.666, 883.77, 933.772, 745.511, 6633.8, 6185.62, 11310.7, 79197.2
850, 9975.48, 12433.7, 8724.8, 5891.17, 4785.1, 3577.98, 2837.53, 2538.13, 2062.76, 1822.76, 1518.82, 1008.8, 4977.19, 4441.43, 5080.83, 5124.48, 239.75, 199.188, 824.515, 1001.42, 845.167, 6589.13, 7058.44, 14369.3, 73337
284, 10184.1, 12451.2, 8469.34, 5786.97, 4956.76, 3639.36, 2874.63, 2697.04, 2069.33, 1790.66, 1589.03, 1080.68, 4672.55, 5457.65, 5800.24, 4849.4, 384.463, 261.776, 838.215, 981.435, 651.955, 6863.81, 7276.93, 21127.1, 74836.8
527, 9706.55, 12263.3, 8624.69, 5585.71, 4697.46, 3500.78, 2889.38, 2648.8, 2133.79, 1793.54, 1580.94, 1035.86, 4687.61, 5430.4, 5014.54, 5769.27, 262.357, 226.242, 726.107, 946.282, 785.455, 6874.81, 5909.11, 14877.3, 62620.6
441, 9070.39, 11737.4, 8028.85, 5679.17, 4831.01, 3459.45, 2871.02, 2698.6, 1990.18, 1898.7, 1475.59, 1069.9, 5476.69, 4992.77, 5856.08, 5367.37, 288.483, 242.773, 887.026, 964.3, 852.091, 6483.57, 8250.15, 22339.6, 49431.2
413, 8739.36, 11259.5, 8096.57, 5351.1, 4657.29, 3558.96, 2909.26, 2578.78, 2105.6, 1840.47, 1600.46, 1279.19, 5955.25, 5481.12, 5623.54, 4997.04, 371.186, 271.98, 882.109, 1064.42, 760.2, 7503.03, 6651.76, 13783.3, 70826.3
1093, 9552.2, 11886.8, 8143.14, 5518.76, 4877, 3565.55, 2860.3, 2617.01, 2070.54, 1844.88, 1586.27, 1041.79, 5239.44, 5214.76, 5390.68, 5135.63, 252.815, 279.411, 1188.36, 771.572, 964.958, 5735.54, 7294.11, 18146.3, 58500.8
382, 9707.79, 11607.9, 8382.45, 5491.8, 4769.73, 3532.68, 2790.19, 2600.02, 2111.18, 1812.5, 1543.63, 1071.18, 5700.94, 5355.11, 5613.95, 5627.14, 234.846, 287.419, 809.603, 842.232, 759.112, 7085.62, 6775.28, 15756.2, 72630.8
140, 10572.9, 12922.2, 8328.98, 5684.35, 4843.24, 3680.91, 2933.84, 2644.1, 2145.37, 1798.19, 1488.9, 1029.75, 6419.74, 4995.15, 6827.23, 5005.77, 334.832, 268.929, 854.819, 781.11, 991.022, 7448.2, 6707.93, 17416.4, 53575.9
620, 9189.69, 11652.7, 7888.04, 5520.61, 4546.68, 3465.02, 2716.77, 2633.47, 2015.23, 1785.11, 1570.57, 1107.09, 5879.84, 4272.46, 5328.5, 5741.89, 243.58, 212.572, 1027.2, 860.091, 913.801, 7110.81, 4993.31, 14915.9, 49472.1
1009, 9602.73, 11722.6, 8493.48, 5680.83, 4708.65, 3593.81, 2744.91, 2665.87, 2123.23, 1736.7, 1486.62, 1107.63, 5654.29, 5243.46, 4949.1, 5547.29, 250.676, 248.384, 795.221, 1052.61, 711.708, 6518.09, 7363.65, 18861.3, 79472.3
269, 8674.83, 10876.3, 7870.38, 5529.61, 4584.21, 3603.99, 2858.28, 2545.07, 2209.27, 1756.3, 1566.83, 1111.88, 5354.26, 5789.71, 5181.98, 5258.01, 275.371, 271.579, 682.334, 878.848, 810.857, 6804.89, 7519.62, 19138.1, 78810.6
1136, 10226.2, 12072.9, 8419.63, 5631.72, 4808.27, 3638.93, 2843.83, 2572.37, 2018.69, 1784.57, 1502.94, 1151.17, 5351.44, 5069.81, 4843.33, 4863.45, 281.091, 258.415, 986.478, 1012.63, 757.548, 6736.16, 6192.97, 12858, 75143.8
1214, 9341, 11544.7, 7927.2, 5577.21, 4550.33, 3642.7, 2853.7, 2584.1, 2162.9, 1859.01, 1538.99, 1055.5, 5736.89, 4939.31, 6521.54, 5123.13, 269.595, 271.408, 786.647, 957.876, 729.782, 7159.83, 5149.87, 17840.1, 68857.4
170, 9747.04, 12123.3, 8572.55, 5659.28, 4504.03, 3633.25, 2879.08, 2625.82, 2054.03, 1830.9, 1581.22, 1071, 5086.78, 4629.5, 6528.89, 5300.69, 306.103, 275.745, 997.611, 771.343, 896.545, 7358.42, 4993.66, 15199.1, 62162.6
1042, 8997.49, 11458.2, 8040.22, 5468.1, 4734.74, 3663.48, 2727.08, 2675.06, 2198.42, 1739.36, 1597.73, 1069.27, 4998.69, 5796.72, 5115.28, 4998.58, 301.433, 239.235, 834.565, 1051.78, 711.853, 7138.21, 7057.13, 18898.3, 79034.6
726, 10749.9, 12765.8, 8768.52, 5712.87, 5018.15, 3564.56, 2828.18, 2651.14, 2227.66, 1803.41, 1504.79, 1072.94, 5079.81, 5001.53, 5482.02, 4107.5, 292.28, 274.384, 893.675, 1139.6, 784.932, 6861.7, 5905.17, 14181.4, 65715.8
1152, 8976.17, 11501.6, 8065.65, 5598.46, 4825.19, 3634.25, 2742, 2656.55, 2117.85, 1786.56, 1553.94, 1026.89, 4501.01, 6540.2, 5324.95, 4582.36, 248.015, 226.51, 764.254, 788.139, 786.02, 7886.98, 6751.44, 15367.5, 65912.5
955, 9022.49, 11200.9, 8081.26, 5487.12, 4766.03, 3461.4, 2826.98, 2621.44, 2107.42, 1802.15, 1594.13, 1040.6, 4590.07, 5249.21, 5420.95, 5879.45, 268.698, 258.473, 870.035, 868.947, 1035.25, 5440.29, 7911.11, 17974.9, 78221.4
1198, 9770.8, 11500, 8025.59, 5504.84, 4878.4, 3675.5, 2891.12, 2610.55, 2156.45, 2037.53, 1661.57, 1074.89, 4527.5, 5246.48, 5916.54, 5469.94, 257.161, 228.905, 771.948, 1042.97, 875.604, 7765.23, 5766.07, 16542.2, 54570.9
401, 9902.43, 12472.1, 8716.71, 5778.89, 4516.9, 3580.36, 2716.67, 2590.41, 2183.98, 1717.44, 1531.42, 1171.55, 5592.87, 5155.45, 5729.04, 5188.15, 358.992, 236.971, 850.137, 1071.74, 839.613, 7935.08, 6645.48, 15433.5, 58136.7
