seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
11, 9649.95, 11582.8, 8294.04, 5612.79, 4908.05, 3627.36, 2791.03, 2833.43, 2245.02, 1840.5, 1559.54, 1042.03, 5626.97, 4785.5, 5057.67, 5665.5, 278.422, 337.252, 854.579, 785.412, 746.732, 7072.23, 6563.59, 17140.5, 64876.7
852, 10563.6, 12372.3, 8637.65, 5843.39, 4746.27, 3743.95, 2862.96, 2758.51, 2193.1, 1842.35, 1531.4, 1062.67, 6330.86, 4170.94, 5005.22, 5496.92, 237.261, 228.172, 964.281, 779.33, 730.625, 4868.58, 6665.71, 14646.2, 53624.3
1003, 10130.4, 12247.3, 8682.77, 5941.35, 4845.84, 3613.57, 2844.21, 2624.84, 2185.12, 1862.46, 1635.29, 1170.91, 5010.44, 4638.79, 6157.96, 4536.51, 314.932, 271.1, 854.549, 900.583, 664.583, 6663.13, 7315.77, 14692.4, 55183.6
564, 9867.85, 12003.1, 8359.26, 5716.86, 4822.53, 3627.5, 2777.26, 2757.55, 2120.71, 1843.08, 1500.42, 1188, 5287.62, 5024.02, 5853.87, 5030.51, 263.898, 277.5, 1063.22, 804.424, 693.111, 6564.05, 6765.52, 17877.8, 61145.3
732, 9407.72, 11384.4, 8007.39, 5613.01, 4602.46, 3662.13, 2817.26, 2701.08, 2135.41, 1900.61, 1591.48, 1045.11, 5771.27, 4437.31, 5347.24, 6092.27, 224.053, 251.545, 789.501, 756.21, 891.431, 7904.21, 7231.41, 16323.6, 62139.9
250, 9710.11, 11819.5, 8269.99, 5621.69, 4570.27, 3644.91, 2789.92, 2817.52, 1997.87, 1844.36, 1650.75, 1053.62, 5973.23, 4913.77, 5489.87, 5082.35, 283.349, 251.895, 945.964, 1032.83, 770.787, 6617.22, 7401.86, 19126.2, 73392.7
191, 9534.95, 11455.6, 8011.79, 5517.31, 4834.09, 3572.63, 2937.15, 2759.68, 2149.07, 1836.92, 1611.63, 1045.56, 5036.2, 5962.35, 4753.85, 4906.06, 217.608, 310.494, 851.544, 907.225, 853.384, 6038.48, 6281.21, 20866, 68354.9
649, 9568.94, 11799.5, 8344.04, 5641.07, 4785.09, 3764.02, 3005.73, 2687.58, 2197.19, 1772.3, 1561.31, 1093.23, 6105.52, 5349.12, 5346.73, 6337.82, 224.464, 203.333, 965.634, 920.731, 634.781, 7302.33, 6728.35, 15890, 64778.1
909, 9164.05, 11717, 8089.58, 5628.3, 4758.86, 3651.23, 2927.58, 2678.38, 2204.82, 1840.12, 1501.43, 1035.25, 5846.33, 5397.76, 4730.44, 4786.47, 297.253, 313.849, 777.685, 1235.37, 806.443, 6194.2, 6454.26, 16822.5, 63230.5
1083, 10430.6, 12059.6, 8492.34, 5780.93, 4995.76, 3458.61, 2756.68, 2739.18, 2021.19, 1839.52, 1596.39, 1158.84, 4512.48, 4895.26, 6358.61, 6105.59, 290.46, 314.456, 1174.93, 1008.61, 868.519, 7301.89, 5679.55, 16828.3, 67413.7
368, 10294.6, 12545.3, 8621.35, 5688.13, 4893.23, 3537.73, 2928.29, 2720.57, 2091.07, 1780.9, 1553.11, 1132.24, 5577.95, 5300.46, 5670.68, 5729.95, 255.056, 273.983, 786.248, 1164.98, 945.859, 5494.15, 6495.64, 13402.6, 72711
1000, 9477.96, 12119.1, 8387.94, 5599.91, 4993.49, 3569.69, 2797.36, 2775.36, 2235.58, 2068.85, 1600.91, 1160.05, 5516.68, 4499.42, 5878.33, 4656.4, 290.202, 246.234, 808.726, 997.96, 842.486, 6771.94, 7424.23, 19391.3, 80273.7
19, 9612.56, 11587.2, 8158.22, 5712.34, 4736.83, 3768.12, 2796.83, 2827.98, 2245.27, 1824.35, 1595.68, 1022.43, 4531.72, 4948.05, 5111.85, 4918.25, 270.147, 296.544, 773.928, 920.086, 875.067, 7123.89, 5343.09, 15167.8, 62105.5
535, 9531.78, 11993.3, 8357.86, 5626.27, 4840.37, 3739.15, 2825.95, 2565.01, 2089.09, 1751.77, 1533.82, 1018.25, 4573.79, 4517.91, 5246.87, 4609.08, 199.23, 244.166, 872.517, 1019.23, 878.374, 6218.1, 7226.03, 11363.3, 61548.4
962, 9598.11, 11643.4, 8302.22, 5671.36, 4898.84, 3604.31, 2872.27, 2719.05, 2212.91, 1868.61, 1584.33, 1050.91, 4450.01, 5674.28, 5797.74, 5093.91, 292.792, 259.86, 1000.01, 821.363, 737.763, 7309.6, 6794.04, 16575.6, 58717.5
199, 9658.1, 11680.4, 8080.18, 5553.69, 4807.97, 3574.01, 2777.21, 2569.95, 2074.1, 1796.86, 1562.19, 1097.83, 5349.85, 5679.37, 5971.02, 5383.11, 216.543, 247.499, 795.281, 1042.34, 813.665, 6327.26, 6051.69, 16033.7, 61417.2
683, 9713.42, 12209.3, 8375.52, 5683.15, 4764.02, 3642.06, 2636.66, 2696.72, 2124, 1814.73, 1539.06, 1026.75, 5054.24, 4285.93, 4364.01, 5115.45, 199.819, 348.435, 982.503, 920.078, 858.863, 7428.14, 8048.87, 15744.6, 68425.4
386, 9422.93, 11795, 8403.35, 5616.37, 4792.39, 3676.41, 3022.48, 2648.48, 2242.13, 1842.58, 1587.32, 1135.52, 4879.13, 4955.37, 4828.83, 6029.46, 360.033, 271.083, 980.426, 818.577, 789.526, 6041, 7341.25, 15147.8, 64534.9
308, 9796.24, 11939.4, 8420.18, 5571.6, 4767.39, 3626.43, 2903.19, 2677.8, 2180.83, 1824.61, 1580.17, 1169.08, 5962.59, 5773.36, 5285, 5282.66, 284.865, 213.344, 897.297, 889.89, 939.718, 6167.64, 7671.45, 18903.6, 67094.7
841, 9812.85, 11735.1, 8339.71, 5713.63, 4891.28, 3727.38, 2858.29, 2625.18, 2105.47, 1814.44, 1706.29, 1200.49, 5314.93, 6338.98, 4853.49, 4620.03, 259.904, 227.179, 898.961, 1012.18, 708.776, 6787.61, 5493.78, 13781.5, 66838.3
212, 10307.2, 12649.4, 8330.74, 5663.24, 4885.58, 3689.74, 3042.56, 2598.32, 2159.34, 1888.48, 1535.15, 1115.58, 5382.14, 5703.15, 4947.23, 4671.56, 304.126, 253.017, 917.422, 970.899, 859.955, 6143.81, 6311.14, 17756.6, 59822.6
916, 9701.82, 12374.4, 8274.62, 5621.31, 5008.75, 3711.76, 2855.69, 2672.29, 2098.47, 1915.08, 1634.95, 1152.87, 4624.46, 5383.66, 5846.91, 5907.87, 294.664, 266.936, 1068.84, 769.591, 873.533, 6588.08, 6934.15, 16653.4, 58901.5
1228, 10144.8, 12561.1, 8584.17, 5865.95, 4747.09, 3539.44, 2868.33, 2620.49, 2137.04, 1869.72, 1570.24, 1010.77, 4925.04, 5413.1, 5263.72, 5722.94, 225.706, 266.415, 568.429, 1242.46, 704.279, 7226.07, 5512.19, 14751.2, 68155.4
1187, 9836.44, 12217.2, 8198.6, 5743.56, 4869.68, 3602.6, 2938.6, 2581.09, 2080.03, 1729.27, 1583.15, 1121.89, 5723.31, 6175.61, 4649.78, 5366.14, 284.864, 235.98, 912.316, 848.273, 706.585, 5990.47, 6819.84, 19061.8, 56409
623, 9472.32, 11817.7, 8128.68, 5627.5, 4932.67, 3606.32, 2742.39, 2733.96, 2076.82, 1865.61, 1505.83, 1026.15, 5768.18, 4799.68, 5170.73, 3881.84, 319.513, 270.316, 920.188, 992.807, 645.664, 6860.89, 6996.91, 14301.1, 66009.8
478, 10590.1, 12923.3, 8800.81, 5755.74, 4993.88, 3609.26, 2771.34, 2743.75, 2119.14, 1881.64, 1590.52, 1087.85, 5532.48, 5250.8, 4194.93, 6213.2, 230.599, 285.259, 808.57, 941.506, 829.61, 7546.95, 7882.17, 20457.8, 71852.1
1049, 9308.61, 11681.6, 8132.09, 5530.64, 4618.17, 3624.43, 2989.45, 2597.72, 2182.74, 1835.79, 1568.48, 1091.79, 5705.62, 5118.78, 5717.81, 5660.71, 291.522, 247.348, 893.673, 877.289, 823.65, 6397.96, 7354.08, 14027.6, 56572.6
824, 10192.5, 12767.3, 8556.29, 5784.02, 4947.1, 3687.14, 2888.06, 2706.01, 2023.54, 1856.92, 1591.22, 1055.53, 4937.63, 5928.27, 5631.71, 5577.8, 309.117, 298.261, 821.186, 899.941, 1016.78, 4896.22, 7693.98, 14876.4, 69729.1
871, 9686.33, 11782.4, 8241.16, 5686.57, 4504.75, 3731.76, 3022.35, 2645.25, 2113.95, 1846.02, 1579.38, 1180.42, 5740.04, 5620.84, 4544.51, 4539.17, 261.923, 282.83, 814.001, 972.31, 853.8, 6242.1, 6489.7, 18189.8, 78514.3
1063, 9423.57, 11394.2, 8115.48, 5618.18, 4786.69, 3623.29, 2850.11, 2704.88, 2120.74, 1789.16, 1583.92, 1191.33, 4672.13, 5640.62, 5081.58, 4363.64, 340.991, 263.01, 701.644, 1061.01, 813.588, 5782.26, 4587.56, 16500.4, 58290.3
1194, 9355.25, 11520.2, 8189.87, 5764.78, 4889.46, 3603.86, 2652.52, 2623.94, 2160.57, 1899.48, 1586.73, 1114.67, 4720.15, 5508.27, 5682.06, 5042.46, 332.017, 181.024, 780.622, 862.636, 781.235, 7223.7, 6559.19, 16473.9, 68263
694, 8621.73, 10862.4, 7880.8, 5471.3, 4766.95, 3673.05, 2975.67, 2719.91, 2105.2, 1866.07, 1636.36, 1090.47, 4871.87, 5369.25, 4934.38, 5169.69, 244.407, 229.089, 769.113, 904.839, 841.972, 6409.45, 6927.69, 15083.8, 57619.1
1024, 9774.48, 11827.8, 8119.64, 5691.51, 4822.94, 3622.16, 2912.18, 2649.35, 2138.97, 1914.78, 1632.25, 1169.71, 5174.42, 5271.08, 5283.62, 5113.14, 241.861, 307.311, 1036.16, 901.77, 727.34, 5285.47, 7695.25, 12940.3, 71815.9
542, 10317.2, 12406, 8553.14, 5849.13, 5004.45, 3826.71, 2895.9, 2623.29, 2084.61, 1748.72, 1554.34, 1073.3, 5203.78, 5671.49, 5709.01, 4887.83, 320.035, 255.655, 656.612, 1064.72, 915.675, 4996.37, 6069.34, 14904.2, 65725.6
1050, 9809.9, 12307.6, 8545.91, 5729.17, 4895.32, 3691.74, 2926.59, 2752.38, 2101.67, 1819.87, 1541.04, 1071.14, 5562.93, 5859.74, 5536.89, 4905.57, 221.344, 260.128, 730.418, 900.427, 849.295, 4931.6, 7475.2, 16382.8, 66979.7
262, 9047.09, 11515.9, 8210.72, 5385.43, 4902.79, 3611.68, 2863.46, 2541.5, 2107.45, 1768.95, 1528.8, 1100.79, 4676.13, 6190.2, 6058.13, 5638.95, 229.597, 322.837, 784.431, 1002.87, 977.1, 7035.97, 6679.46, 15801.6, 69477.1
195, 9994.9, 12229.1, 8445.75, 5759.6, 4823.64, 3683.45, 2965.75, 2660.98, 2091.27, 1863, 1570.64, 1077.94, 5444.04, 5431.39, 5750.88, 4813.7, 259.985, 272.079, 808.994, 896.273, 920.706, 4822.89, 6884.33, 18448, 61757.1
600, 10416.2, 12468.5, 8476.03, 5636.48, 4745.09, 3700.07, 2823.05, 2714.61, 2054.79, 1864.02, 1564.07, 1108.17, 5852.85, 4432.29, 4536.69, 5136.7, 317.583, 253.505, 1019.54, 840.633, 960.675, 7154.57, 7312.38, 13852.4, 55064.8
966, 10383, 12537.6, 8594.65, 5799.38, 4833.84, 3578.44, 2766.05, 2679.07, 2063.92, 1845.66, 1635.09, 1028.39, 5529.9, 5430.01, 5319.24, 4664.53, 270.247, 272.829, 836.427, 1202.21, 796.409, 6954.37, 7794.76, 17253.5, 60153.2
37, 10396.7, 12188.3, 8621.39, 5760.33, 4738.09, 3906.86, 2812.41, 2607.1, 2039.23, 1874.24, 1535.69, 1027.62, 4858.81, 5559.76, 4899.88, 5423.08, 261.949, 246.62, 878.663, 675.559, 770.888, 7913.96, 7876.56, 16168, 65491.8
544, 9717.83, 11553.7, 8334.99, 5776.01, 4764.08, 3604.27, 2887.66, 2632.72, 2060.65, 1807.82, 1523.68, 1046.8, 5774.89, 5395.67, 5791.18, 5634.32, 295.266, 279.558, 1087.93, 1032.15, 802.825, 7145.41, 6475.05, 14133.3, 67001.6
714, 10484.1, 12268.1, 8511.38, 5668.56, 4769.94, 3515.97, 2834.04, 2711.63, 2120.53, 1717.54, 1556.46, 1154.74, 6412.79, 5045.15, 5520.99, 5576.01, 333.071, 274.451, 739.54, 886.262, 930.981, 5445.34, 7192.44, 17471.6, 68507.9
498, 10364.9, 12775.3, 8570.8, 5815.71, 5066.88, 3617.86, 2937.11, 2637.95, 2079.46, 1728.67, 1637.23, 1067.78, 5960.92, 5119.18, 4764.17, 4210.67, 339.885, 248.199, 778.379, 984.79, 793.393, 5687.75, 7140.95, 18060.9, 60800.5
883, 9740.7, 11912.6, 8243.89, 5763.71, 4874.69, 3595.08, 2745.2, 2681.48, 2070.17, 1947.7, 1596.1, 969.414, 5373.68, 4924.65, 6015.11, 6392.75, 247.802, 259.647, 885.082, 1118.49, 956.664, 5247.67, 6759.23, 14758.1, 74215.3
193, 9160.29, 11140.9, 8038.5, 5593.2, 4802.85, 3445.65, 2786.81, 2753.99, 2231.59, 1902.19, 1610.54, 1181.1, 5610.67, 5623.14, 6143.35, 5166.47, 253.962, 257.387, 753.262, 1009.75, 885.279, 7032.86, 7678.22, 14094.6, 56482.2
608, 9897.66, 12110.4, 8479.1, 5904.49, 5029.91, 3769.7, 2763.94, 2541.84, 2142.03, 1763.69, 1548.59, 1113.16, 6031.38, 6781.1, 4634.33, 5666.88, 290.332, 266.368, 757.732, 822.649, 1182.27, 6013.58, 7242.59, 17132.3, 68391.1
197, 9550.83, 11924.5, 8235.64, 5772.06, 4532.69, 3606.78, 2884.25, 2655.01, 2176.21, 1804.2, 1455.21, 1175.33, 5166.19, 5776.34, 5479.84, 5491.81, 340.884, 253.6, 1007.11, 1061.62, 739.329, 7890.31, 6322.84, 18788.7, 69489.1
771, 9351.14, 11520, 8248.16, 5647.48, 4932.59, 3696.03, 2869.89, 2685.05, 2111.33, 1908.67, 1617.3, 1080.34, 4876.79, 5904.88, 5725.93, 5124.83, 261.267, 261.234, 686.205, 800.874, 621.052, 7747.03, 8137.52, 17529.7, 81825.3
808, 8860.41, 11205, 7916.49, 5587.66, 4804.41, 3659.54, 2793, 2591.25, 2194.44, 1741.83, 1573.74, 1235.55, 5767.04, 5551.61, 5395.6, 5655.96, 358.533, 243.023, 865.739, 1118.67, 689.006, 6751.8, 7392.16, 13648.5, 46365.8
48, 9853.27, 11836.9, 8250.38, 5630.24, 4740.48, 3748.94, 2804.07, 2724.51, 2160.93, 2016.81, 1487.2, 1144.54, 4837.02, 5720.73, 5383.74, 5724.4, 234.215, 244.762, 769.544, 845.883, 764.116, 5549.49, 5411.13, 19930.8, 53158.8
1241, 9335.52, 11414.4, 8098.17, 5562.05, 4907.53, 3716.35, 2918.75, 2757, 2196.29, 1881.12, 1614.62, 1139.08, 5886.19, 5315.6, 5586.4, 4633.08, 269.492, 324.472, 898.098, 1013.6, 876.013, 6400.27, 5556.56, 19135.8, 68037.6
1174, 9452, 11794.4, 8262.41, 5563.82, 4553.11, 3606.27, 2855.13, 2669.11, 2109.91, 1916.52, 1623.73, 1040.96, 5344.42, 5321.23, 5377.7, 4535.81, 260.879, 281.667, 690.613, 978.57, 680.601, 6481.32, 5494.03, 15433.7, 67020.4
1234, 9778.91, 12515.1, 8220.98, 5766.51, 4944.64, 3714.07, 2803.05, 2659.17, 2130.78, 1759.7, 1606.36, 1095.71, 5546.23, 6449.02, 5860.66, 4957, 316.1, 214.606, 848.257, 1004.74, 798.286, 6106.55, 7439.28, 15924.8, 66639.5
23, 10175.7, 12387, 8461.27, 5861.39, 4809.21, 3671.5, 2840.27, 2758.5, 2134.29, 1766.99, 1535.03, 1121.33, 5447.27, 5299.82, 5798.62, 5679.7, 291.91, 256.039, 830.032, 1144.5, 812.426, 7379.08, 6740.95, 16761.9, 64596.1
348, 8641.3, 10660.9, 7869.89, 5296.17, 4711.78, 3597.69, 2921.02, 2652.67, 2008.79, 1899.3, 1569.64, 1139.02, 4970.68, 5804.76, 5039.33, 4892.38, 284.625, 278.444, 913.673, 1038.97, 836.663, 7381.07, 7490.68, 18054.8, 55466.1
469, 9920.02, 12503.3, 8610.69, 5755.58, 4890.98, 3732.28, 2812.42, 2638.67, 2101.71, 1700.79, 1537.72, 1098.39, 5801.09, 5349.18, 5135.34, 4877.51, 290.819, 264.091, 824.264, 838.281, 746.463, 7104.25, 8258.9, 16565.9, 73853.7
858, 9318.72, 11889, 8349.04, 5618.66, 4751, 3650.59, 2889.76, 2729.39, 2045.31, 1798.14, 1595.59, 1172.76, 5564.91, 5652.49, 5834.95, 4903.46, 267.33, 274.879, 840.378, 902.902, 892.696, 6260.48, 5156.31, 16276.3, 73074.1
603, 8505.69, 10696.5, 7702.87, 5444.92, 4317.3, 3521.4, 2900.8, 2602.45, 2188.45, 1844.53, 1679.39, 1069.98, 4518.68, 5278.53, 5286.61, 5270.19, 282.175, 228.195, 744.114, 907.3, 790.47, 6809.73, 6293.52, 14419.2, 55579.8
1237, 9874.96, 12500.1, 8593.23, 5711.51, 5027.99, 3713.23, 2909.15, 2641.49, 1965.5, 1847.96, 1592.99, 1144.67, 5116.38, 5206.9, 5410.68, 5224.37, 274.604, 246.059, 992.08, 894.251, 836.35, 6183.58, 7393.08, 20426.5, 57346
1002, 8702.39, 11113.1, 8049.73, 5496.98, 4821.52, 3625.11, 2952.58, 2760.88, 2097.05, 1872.03, 1663.66, 1175.32, 5078.01, 5868.45, 6210.5, 6832.91, 253.344, 290.427, 752.74, 1161.73, 921.233, 5571.05, 5797.95, 15304.5, 58279.2
953, 10119.9, 12265.6, 8393.54, 5590.98, 4838.25, 3513.77, 2896.21, 2633.84, 2056.29, 1914.52, 1501.98, 1076.99, 4640.6, 5732.19, 5524.08, 4673.15, 278.497, 259.959, 1067.15, 1032.72, 919.086, 6324.06, 7646.3, 16759, 73252.3
21, 10929, 13139.3, 8802.12, 5981.03, 5012.25, 3628.77, 2872.02, 2643.94, 2155.76, 1734.27, 1531.55, 1096.66, 4969.5, 4880.22, 5896.17, 5422, 310.364, 248.062, 765.682, 967.056, 1001.56, 7299.2, 6665.52, 13091.7, 83191.5
1181, 9828.71, 11819.6, 8378.31, 5711.53, 4962.24, 3859.22, 2881.45, 2632.59, 2244.76, 1789.13, 1526.77, 1245.34, 4725.78, 5217.54, 4604.45, 4983.44, 242.868, 289.745, 781.879, 1114.21, 731.153, 6031.37, 7513.87, 11630.1, 86023.3
707, 10275.2, 12186, 8582.68, 5709.05, 4950.76, 3731.5, 2885.36, 2707.6, 2244.38, 1759.84, 1605.61, 1084.67, 4950.57, 5545.07, 5474.33, 5556.04, 275.843, 300.59, 902.299, 910.112, 767.749, 5757.65, 6211.04, 16490.5, 100686
496, 10468, 11933.6, 8520.79, 5829.65, 4912.09, 3690.75, 2654.65, 2716.56, 2198.69, 1756.98, 1593.01, 1024.65, 5602.04, 5739.29, 5578.65, 4624.41, 258.847, 252.718, 940.524, 841.556, 759.515, 6952.84, 6953.34, 13341.7, 65216.5
1098, 10503.5, 12846.7, 8841.17, 5800.17, 4850.99, 3811.71, 2970.42, 2648.51, 2038.21, 1919.6, 1532.75, 1072.26, 6012.26, 5153.9, 4025.17, 5401.55, 318.136, 280.843, 865.488, 1014.07, 781.189, 5214.53, 5968.26, 14499.4, 58229.7
829, 9311.43, 11994.9, 8086.23, 5562.73, 4649.55, 3647.33, 2841.41, 2575.44, 2136.9, 1850.99, 1491.27, 1013.14, 4889.55, 5525.32, 5463.5, 5303.86, 254.896, 245.184, 812.25, 1335.52, 643.707, 6596.79, 7210.87, 18112.7, 71241.6
405, 9871.54, 12111.8, 8270.48, 5624.48, 4804.3, 3606.31, 3007.44, 2638.02, 2114.64, 1872.08, 1593.93, 1117.82, 5574.6, 4208.08, 5746.93, 4713.44, 299.664, 290.962, 786.174, 1009.91, 927.316, 6550, 8029.85, 19906.4, 76478.5
1204, 9781.87, 11996.9, 8209.81, 5691.24, 4920.25, 3677.68, 3040.85, 2648.53, 2153.05, 1868.76, 1575.42, 1048.58, 5159.6, 6189.01, 5100.18, 5742.19, 302.123, 306.652, 872.846, 913.915, 821.524, 6705.78, 7328.43, 19439.1, 66124.5
31, 9027.58, 11807.7, 8113.44, 5594.18, 4564.4, 3736.76, 2863.25, 2704.66, 2265.84, 1873.63, 1524.99, 1126.36, 5393.41, 5567.11, 6689.32, 4941, 295.58, 283.341, 990.629, 846.607, 806.713, 6551.8, 5750.23, 12398, 66151.2
646, 9443.91, 11936.5, 8158.13, 5405.05, 4848.76, 3684.75, 2789.34, 2664.01, 2107.85, 1781.48, 1694.63, 1039.75, 5602.03, 4378.57, 4998.26, 4908.6, 298.055, 246.425, 788.778, 1010.73, 763.73, 6543.77, 5870.21, 15558.9, 72427.3
928, 10450.6, 12199.6, 8656.33, 5727.44, 4918.48, 3559.1, 2740.25, 2758.3, 2065.55, 1817.55, 1566.18, 1078.61, 4400.74, 4983.72, 5781.58, 5800.05, 259.767, 238.711, 751.956, 909.583, 609.776, 7276.83, 6580.09, 15219, 63787
253, 10523.4, 13137.7, 8849.61, 5864.92, 4983.02, 3706.22, 2790.16, 2629.1, 2116.91, 2023.06, 1614.2, 1156.27, 5195.63, 5419.12, 5080.92, 5723.69, 262.153, 265.399, 789.876, 819.456, 1086.27, 6109.3, 7067.07, 15651, 68623.2
289, 9059.22, 11222.1, 7990.7, 5464.4, 4600.25, 3582.86, 2889.1, 2698.75, 2088.68, 1885.96, 1587.03, 1176.64, 4831.63, 4956.18, 6779.23, 4569.68, 218.882, 199.5, 1028.29, 1020.93, 989.477, 7389.5, 5986.42, 21502.1, 89369.1
154, 10125, 12002.9, 8202.27, 5705.12, 4894.58, 3851.57, 2865.01, 2703.33, 2134.77, 1843.69, 1649.98, 1135.74, 4888.44, 6368.72, 6107.19, 5948.28, 284.661, 237.106, 875.465, 1164.3, 919.602, 6042.66, 5744.96, 14214.1, 56033.6
830, 10076.1, 12134.8, 8415.95, 5650.45, 4765.92, 3771.38, 2882.14, 2630.44, 2165.74, 1880.21, 1537, 1039.69, 5195.07, 5282.7, 5364.13, 4883.57, 264.9, 256.464, 719.352, 1242.94, 899.997, 6779.25, 7686.27, 15777.7, 74343
1078, 8944.63, 11530.1, 8034.89, 5526.64, 4730.77, 3569.89, 2810.59, 2586.16, 2054.62, 1788.4, 1611.81, 1055.27, 5245.39, 5737.69, 5857.74, 4899.84, 291.312, 261.455, 784.657, 773.618, 608.654, 6391.32, 7480.42, 15655.2, 49057.4
987, 9812.33, 12139.5, 8509.5, 5569.17, 4587.51, 3647.27, 2887.33, 2716.12, 2116.82, 1803.64, 1577.55, 1107.86, 5473.44, 5505.94, 5620.45, 6028.91, 247.309, 243.234, 704.309, 1123.22, 876.377, 7101.38, 7501.9, 17569.4, 75913.1
271, 9338.65, 11451.4, 7865.36, 5520.87, 4856.58, 3586.61, 2997.5, 2644.55, 2248.92, 1796.88, 1518.29, 1151.49, 5420.85, 5546.23, 5803, 5579.61, 304.006, 221.019, 980.042, 1135.32, 718.186, 6824.16, 8206.49, 16795.8, 78452.2
969, 9907.08, 12109.7, 8338.31, 5836.37, 4776.19, 3505.99, 2767.79, 2724.29, 2161.96, 1817.99, 1620.27, 1206.83, 5410.87, 5228.28, 5233.61, 4951.08, 240.036, 290.78, 727.146, 1111.47, 728.942, 5740.51, 6526.97, 16003.3, 48989.4
107, 9607.32, 12172.7, 8268.36, 5685.54, 4952.23, 3824.73, 2983.95, 2740.94, 2112.55, 1860.94, 1591.76, 1128.73, 5280.09, 5263.17, 4750.42, 5146.69, 259.868, 263.078, 839.95, 828.2, 948.237, 7122.21, 5343.67, 19714.9, 65158.8
258, 9782.56, 12207.3, 8333.15, 5722.53, 4920.1, 3580.36, 2831.09, 2647.89, 2061.09, 1879.9, 1623.82, 1138.79, 5050.78, 5269.01, 4830.31, 5104.33, 220.042, 267.272, 941.455, 1021.62, 1026.05, 6827.91, 8123.72, 20665.9, 76710.5
44, 10090.6, 12283.3, 8515.49, 5742.45, 4957.68, 3811.77, 2943.65, 2739.43, 2123.53, 1842.31, 1501.98, 1148.32, 5241.55, 6009.58, 4867.91, 5644.14, 250.623, 279.365, 892.755, 1018.9, 794.439, 6143.12, 7459.15, 14671.5, 68925
881, 9685.5, 12116, 8451, 5527.65, 4845.77, 3724.95, 2883.86, 2644.22, 2083.31, 1773.23, 1534.26, 1138.14, 5239.28, 5588.21, 5003.77, 4700.97, 302.169, 276.706, 1018.36, 892.517, 906.105, 6836.9, 5416.17, 18596.7, 73252.2
1025, 9776.07, 12056.1, 8447.09, 5932.38, 4704.35, 3635.11, 2710.51, 2696.74, 2109.77, 1754.42, 1556.32, 1157.06, 5480.24, 4659.77, 5832.54, 5749.46, 272.805, 281.367, 948.562, 1003.36, 774.895, 4119.48, 7662.96, 17076.7, 60544.1
86, 10086.7, 11795.2, 8255.12, 5637.44, 4709.46, 3750.09, 2676.47, 2636.31, 2088.64, 1745.78, 1568.76, 1049.28, 4381.57, 5904.26, 5649.11, 4455.6, 257.582, 256.783, 816.24, 1049.25, 784.475, 5413.25, 6448.86, 16579.5, 55290.3
574, 10316.5, 12646.2, 8871.93, 5932.07, 4884.67, 3775.95, 2917.22, 2704.92, 2196.39, 1857.86, 1530.18, 1191.65, 5341.74, 5969.97, 4947.79, 5029.15, 303.768, 302.517, 806.039, 851.43, 745.001, 6420.9, 6749.25, 17284.8, 64795.3
594, 9823.52, 11869.7, 8239.18, 5626.6, 4698.82, 3430.6, 3051.41, 2723.59, 2099.23, 1894.02, 1527.69, 1197.47, 5733.8, 5351.3, 5516.73, 5027.83, 269.281, 319.699, 1022.3, 961.726, 897.301, 6212.8, 6632.91, 16337.3, 57655.9
223, 9187.72, 11172.3, 8205.5, 5519.42, 4918.45, 3663.65, 3058.11, 2669.65, 2129.22, 1809.08, 1558.93, 1101.7, 5420.12, 6236.79, 5307.55, 5698.05, 321.757, 289.198, 770.561, 859.721, 751.897, 6662.73, 8302.87, 17762.8, 94029.6
1199, 10120.5, 12092.9, 8458.65, 5713.95, 4567.42, 3609.57, 2774.58, 2668.59, 2169.22, 1793.37, 1650.42, 995.739, 5042.75, 4994.44, 4441.41, 4980.21, 284.223, 232.121, 894.519, 1121.94, 672.426, 7637.48, 7067.85, 11970.4, 66618.9
406, 9170.66, 11460.1, 8061.66, 5436.35, 4946.55, 3810.31, 2825.52, 2617.23, 2137.35, 1820.37, 1593.86, 1221.4, 4919.06, 5454.78, 6231.83, 5489.33, 296.857, 274.049, 693.984, 906.614, 789.057, 7230.52, 7289.62, 17737.9, 72861
132, 9193.48, 11438.5, 8285.93, 5434.36, 4849.95, 3543.14, 3019.03, 2642.07, 2136.14, 1681.28, 1584.14, 1066.61, 4735.65, 5341.3, 4765.64, 7105.99, 289.764, 263.496, 689.21, 924.344, 766.087, 6463.13, 6850.84, 14969.5, 62308.8
855, 8807.79, 11379.9, 7895.2, 5521.68, 4912.37, 3558.22, 2862.68, 2638.96, 2021.07, 1827.92, 1503.78, 1025.45, 5346.33, 5939.88, 5226.74, 5636.3, 323.998, 252.936, 796.398, 875.515, 855.789, 7383.26, 7011.45, 15841.4, 67713.1
1211, 7935.55, 9819.41, 7571.71, 5415.72, 4559.21, 3543.25, 2801.53, 2621.42, 2114.32, 1933.02, 1561.2, 1170.37, 4901.51, 6684.96, 6446.98, 5149.72, 315.753, 299.389, 758.673, 967.036, 907.996, 7182.13, 6987.31, 20113.9, 55744.7
