seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
579, 34990.4, 39265.9, 40174.4, 40879.8, 41446.4, 41622.7, 41220.5, 40126.2, 38326.4, 35897.8, 32994.2, 29818.2, 164377, 43572.5, 11521.4, 2859.38, 869.878, 42.5489, 2.49651, 0.0926802, 0.00351172, 0.000127825, 9.93746e-06, 1.5995e-06, 2.19089e-07
335, 35153.2, 39296.2, 40075.9, 40716.6, 41268.8, 41459.3, 41084.4, 40021.1, 38251.3, 35850.1, 32971.4, 29818, 163673, 44097.6, 11963.8, 3094.12, 1016.9, 55.7484, 3.72179, 0.152463, 0.00612687, 0.000217598, 1.00694e-05, 1.02815e-06, 1.30126e-07
890, 36054.5, 39899.2, 40423.7, 40888.1, 41315.9, 41419.2, 40984.4, 39879.2, 38078.6, 35653.7, 32757.7, 29594.7, 163585, 44013.4, 11890.6, 3042.13, 978.017, 51.749, 3.33243, 0.133042, 0.0052846, 0.000189798, 1.07022e-05, 1.391e-06, 1.85905e-07
944, 33254.7, 37646.4, 38992.3, 40098.8, 40970.5, 41359.3, 41101.2, 40112.9, 38405.6, 36069.1, 33258.1, 30167.2, 167559, 44682.5, 11918.7, 3006.89, 944.268, 48.0327, 2.95783, 0.114487, 0.00445025, 0.000158921, 9.86679e-06, 1.40479e-06, 1.90855e-07
549, 34377.6, 38818.8, 39933.4, 40762.1, 41383.7, 41573.8, 41166.4, 40064.2, 38263.5, 35844.6, 32960.1, 29807.9, 166401, 43677.9, 11371.6, 2756.37, 802.98, 36.089, 1.9176, 0.0663086, 0.00240568, 9.10886e-05, 9.97061e-06, 1.81805e-06, 2.51649e-07
1175, 34138.1, 38464, 39617.6, 40527.9, 41232, 41492.3, 41141.8, 40084.8, 38321.5, 35934.8, 33078.3, 29949.1, 166090, 43950.4, 11631.8, 2898.51, 889.941, 43.6435, 2.58076, 0.097305, 0.00371896, 0.000135331, 1.05071e-05, 1.70781e-06, 2.3581e-07
359, 37072.5, 40860.3, 41101.9, 41319, 41569.9, 41555, 41040.9, 39876.1, 38022.3, 35544.4, 32596.6, 29388, 160138, 43486.1, 11968.3, 3157.8, 1076.26, 62.3661, 4.40297, 0.186659, 0.00767662, 0.000275265, 1.13462e-05, 8.90513e-07, 1.01922e-07
817, 37634.1, 41413.2, 41611.4, 41743.5, 41885.2, 41758.8, 41141.7, 39887, 37956.4, 35414.8, 32415.9, 29169.1, 160749, 42446.7, 11205.7, 2768.29, 835.797, 40.1469, 2.32706, 0.0866466, 0.0032945, 0.000120127, 9.40552e-06, 1.50329e-06, 2.05547e-07
731, 33766.3, 38194.2, 39344.2, 40269.5, 41020.7, 41343.1, 41055.5, 40056.4, 38343.5, 35999, 33176.1, 30071.7, 166436, 44744.5, 12065.3, 3090.87, 997.104, 53.0239, 3.4205, 0.136761, 0.00542699, 0.000194539, 1.09525e-05, 1.4218e-06, 1.89505e-07
178, 34204.4, 38317.3, 39517.7, 40479.3, 41194.5, 41437, 41054.2, 39965.2, 38177.5, 35777.4, 32918.2, 29795.3, 167758, 43934.1, 11404.9, 2749.31, 793.023, 35.0526, 1.8184, 0.061935, 0.0022265, 8.47092e-05, 9.45643e-06, 1.70253e-06, 2.34503e-07
11, 33889.5, 38222.3, 39606.9, 40646.8, 41373, 41593.8, 41177.9, 40053.1, 38231.3, 35800.2, 32913.7, 29766.9, 167155, 43437.9, 11131.6, 2635.71, 736.196, 30.4515, 1.44375, 0.0451283, 0.00152128, 5.60188e-05, 6.65204e-06, 1.25755e-06, 1.76261e-07
852, 36855.9, 40712.6, 41146.9, 41479, 41763, 41732.4, 41179, 39969.8, 38075.2, 35564.1, 32590.4, 29361.4, 162543, 42710.5, 11174.3, 2719.15, 796.761, 36.4983, 1.987, 0.0701142, 0.00258107, 9.8963e-05, 1.07167e-05, 1.91584e-06, 2.63567e-07
1003, 36767.1, 40991, 41412.2, 41658.1, 41880.1, 41822.5, 41269, 40069.5, 38183, 35671.2, 32686, 29436.9, 160916, 42563.3, 11264.8, 2799, 854.141, 42.0518, 2.49802, 0.0940849, 0.00358939, 0.000132563, 1.12954e-05, 1.92253e-06, 2.65992e-07
564, 34432.2, 38721.6, 39743.8, 40561.7, 41220.7, 41468.3, 41121.6, 40073.6, 38316.5, 35929.1, 33064.7, 29923.2, 165648, 44144.4, 11747.2, 2943.04, 910.788, 45.605, 2.75225, 0.104674, 0.00402562, 0.000145535, 1.02326e-05, 1.55583e-06, 2.11448e-07
732, 32557.1, 37139.6, 38654.3, 39875.2, 40826.4, 41272.5, 41058.4, 40107.7, 38435.7, 36132.9, 33352.7, 30287.1, 168762, 45075.8, 12039.9, 3044.06, 959.5, 49.1899, 3.04918, 0.118655, 0.00462617, 0.000165661, 1.02766e-05, 1.44423e-06, 1.94675e-07
250, 34731, 38986.4, 39939.2, 40684.6, 41281.3, 41481, 41099.7, 40027.2, 38252.4, 35852.6, 32980.4, 29835.7, 165105, 44028, 11726.3, 2945.71, 916.921, 46.1125, 2.80115, 0.107501, 0.00415932, 0.000147849, 9.09221e-06, 1.29262e-06, 1.75914e-07
191, 32471.9, 36936.9, 38621.8, 39962.2, 40947.4, 41373.4, 41115.9, 40117.3, 38403.2, 36068.3, 33266, 30186.5, 170098, 44659.8, 11573.6, 2787.35, 802.218, 35.0214, 1.78318, 0.0593679, 0.00210381, 7.98059e-05, 9.34308e-06, 1.74437e-06, 2.42716e-07
649, 34839.4, 39243.9, 40129.1, 40770.7, 41279.6, 41416.5, 40995.5, 39899.9, 38112.9, 35708, 32835.8, 29695.8, 165279, 44081.3, 11726, 2935.02, 906.342, 44.9827, 2.6858, 0.101718, 0.0039206, 0.000147335, 1.3042e-05, 2.20434e-06, 3.02369e-07
909, 32804.2, 37338, 38840.6, 40064.7, 41019.3, 41464.8, 41244.6, 40281.1, 38588.7, 36258.5, 33445.3, 30343.8, 167823, 44519.1, 11798.2, 2949.95, 912.009, 45.6898, 2.76406, 0.105286, 0.00403451, 0.000142942, 8.85781e-06, 1.25485e-06, 1.69822e-07
1083, 35842.4, 40188.1, 40878.3, 41336.3, 41700, 41730.7, 41231, 40070, 38219.5, 35747.3, 32805.1, 29597.8, 162140, 42958, 11418.1, 2863.59, 890.055, 44.6506, 2.71129, 0.104089, 0.00401515, 0.000142689, 9.07708e-06, 1.34539e-06, 1.85441e-07
368, 37472, 41071, 41218.5, 41407.4, 41655.1, 41643.8, 41132.2, 39965.3, 38103, 35609.9, 32641.4, 29408.9, 159732, 43322.2, 11887.5, 3114.14, 1045.95, 59.7505, 4.15155, 0.17351, 0.00708318, 0.000254592, 1.12427e-05, 1.02574e-06, 1.24298e-07
1000, 34990.8, 39442.9, 40356, 41007, 41512.9, 41638.8, 41199.3, 40079, 38261.7, 35822.1, 32913.1, 29736.6, 163491, 43387.2, 11523.5, 2890.63, 899.672, 45.3701, 2.76506, 0.106172, 0.00410325, 0.000149549, 1.13985e-05, 1.86207e-06, 2.5722e-07
19, 34947.7, 38897.6, 39902.7, 40728.7, 41363.6, 41565.9, 41166.1, 40066.5, 38262.9, 35835.7, 32938.9, 29772.8, 165531, 43841.5, 11465.9, 2787.08, 812.516, 36.401, 1.90734, 0.0644341, 0.00230892, 8.29756e-05, 7.37566e-06, 1.28091e-06, 1.78478e-07
535, 34871.1, 38837.1, 39698.3, 40458.2, 41104.5, 41357.6, 41022, 39986.3, 38241.2, 35865.5, 33012.9, 29883.7, 166021, 44560.9, 11945.6, 3017.84, 946.319, 48.3182, 2.97978, 0.11477, 0.00446885, 0.00016248, 1.10199e-05, 1.6243e-06, 2.19277e-07
962, 34635.1, 38971.5, 40035.2, 40865.5, 41515.8, 41745.3, 41377, 40303.7, 38515.4, 36089.4, 33179.5, 29988.1, 165318, 43396.5, 11305, 2739.07, 795.991, 35.9453, 1.92061, 0.0662927, 0.00238288, 8.64814e-05, 8.11566e-06, 1.43509e-06, 1.99971e-07
199, 33922.9, 38160.3, 39351.9, 40309.4, 41050.4, 41339.8, 41014.4, 39982.2, 38244.2, 35882.3, 33048.4, 29938.3, 167911, 44624, 11733, 2879.04, 855.195, 39.4579, 2.15835, 0.0765436, 0.00283243, 0.000105868, 1.04691e-05, 1.85982e-06, 2.57491e-07
683, 35294.6, 39615.5, 40395.2, 40971.9, 41451, 41580.1, 41160, 40062.3, 38262.7, 35831.4, 32920.8, 29735.5, 163448, 43625.5, 11625.6, 2919.55, 908.008, 45.7088, 2.78578, 0.107087, 0.00413605, 0.000146628, 8.94365e-06, 1.26767e-06, 1.7249e-07
386, 34041.5, 38436.4, 39621.3, 40556.8, 41285.3, 41566.5, 41230.5, 40182, 38421.3, 36031.8, 33167.4, 30025.9, 166635, 43870.9, 11501.4, 2823.77, 843.907, 39.8336, 2.25978, 0.0826121, 0.00308387, 0.000110558, 8.55626e-06, 1.38122e-06, 1.89835e-07
308, 33897.5, 38307.7, 39422, 40291.8, 40978.2, 41236.9, 40893.4, 39851, 38110.2, 35754.6, 32936.6, 29851.4, 166065, 44819.9, 12145.8, 3135.51, 1025.79, 55.5849, 3.64522, 0.147448, 0.00592097, 0.000210418, 9.5462e-06, 9.17011e-07, 1.12944e-07
841, 34560.1, 38756.4, 39815.6, 40666.1, 41326.7, 41551.2, 41168.8, 40082, 38289.9, 35875.6, 32993.5, 29842.7, 166012, 43589.9, 11419.4, 2797.64, 833.077, 39.3258, 2.2235, 0.0811272, 0.00303383, 0.000112233, 1.00119e-05, 1.67695e-06, 2.29332e-07
212, 36773.8, 40641.9, 41137.7, 41500.7, 41787.4, 41744.1, 41172, 39945.3, 38038.9, 35523.2, 32551.4, 29328.7, 162823, 42777.1, 11146.6, 2697.78, 782.305, 34.6977, 1.81648, 0.0621948, 0.00224768, 8.39843e-05, 8.87725e-06, 1.62256e-06, 2.26352e-07
916, 36010.8, 40093.8, 40786.5, 41310.1, 41727.7, 41788.9, 41298.1, 40134.6, 38275.7, 35792.2, 32836.8, 29614.7, 163840, 43039.9, 11197.3, 2700.06, 776.348, 34.2214, 1.77284, 0.0597745, 0.00213111, 8.11195e-05, 9.44386e-06, 1.7641e-06, 2.45905e-07
1228, 37139.6, 41265.1, 41635.1, 41854.5, 42053.7, 41971, 41387.9, 40156.3, 38236.1, 35691, 32674.5, 29397.8, 160345, 42189.7, 11045.1, 2697.6, 796.601, 37.0033, 2.06319, 0.0738939, 0.00272474, 9.63937e-05, 7.1138e-06, 1.13761e-06, 1.57295e-07
1187, 36197.4, 40193.4, 40769.9, 41237.1, 41646.4, 41723.5, 41259, 40120.7, 38282.1, 35813.7, 32869.3, 29655.7, 162491, 43100.5, 11450.4, 2860.96, 881.653, 44.1531, 2.67449, 0.102045, 0.00392426, 0.000141803, 9.95431e-06, 1.52826e-06, 2.09492e-07
623, 34311, 38562.7, 39623.9, 40488.2, 41183.5, 41454.2, 41120.2, 40079.3, 38328, 35948.1, 33093.3, 29962.5, 165865, 44290, 11807.7, 2969.84, 926.063, 46.6238, 2.83754, 0.108345, 0.00418296, 0.000150052, 1.00229e-05, 1.51815e-06, 2.08413e-07
478, 38199.5, 41782.5, 41751.9, 41756, 41851, 41726.4, 41135.1, 39911.6, 38006.1, 35477.6, 32479.3, 29224, 159238, 42769.5, 11600.6, 2988.39, 975.531, 53.4807, 3.58382, 0.147419, 0.00594075, 0.000214019, 1.12173e-05, 1.32463e-06, 1.72364e-07
1049, 33673.5, 38005.6, 39291.1, 40338.4, 41154, 41494.3, 41196.5, 40173.8, 38434.4, 36066.3, 33224.5, 30105.5, 166985, 44157.5, 11652.4, 2892.44, 882.191, 43.0393, 2.5279, 0.0942725, 0.00357944, 0.000131003, 1.07994e-05, 1.81337e-06, 2.50882e-07
824, 37411, 41346.5, 41554.2, 41686.2, 41847.7, 41753.5, 41171.8, 39949.2, 38044.9, 35523.3, 32538.6, 29300.6, 159243, 42722.1, 11590.1, 3001.63, 991.471, 54.8317, 3.70348, 0.152773, 0.00617066, 0.000221214, 1.1181e-05, 1.31024e-06, 1.72376e-07
871, 34405.8, 38719.7, 39720, 40518.3, 41168.8, 41414.6, 41069.8, 40025.4, 38273.7, 35894.4, 33040.8, 29912.2, 165108, 44329.2, 11944.8, 3057.4, 985.361, 52.1861, 3.35786, 0.133646, 0.00529012, 0.000189078, 1.06477e-05, 1.41171e-06, 1.90307e-07
1063, 32884, 37447.4, 39083.4, 40357.7, 41283.9, 41660.1, 41358.3, 40316.4, 38557.1, 36174.9, 33324.8, 30199.8, 168487, 43665.7, 11226.7, 2682.45, 763.943, 33.3657, 1.70441, 0.0571277, 0.00203617, 8.50333e-05, 1.26963e-05, 2.41713e-06, 3.31838e-07
1194, 34396.7, 38711.5, 39794.2, 40662.1, 41354.3, 41620.5, 41280.8, 40231.8, 38468.6, 36072.7, 33198.2, 30044.9, 165151, 43787.5, 11627.7, 2915.44, 905.713, 45.7418, 2.79108, 0.10688, 0.00411952, 0.000149969, 1.13259e-05, 1.8522e-06, 2.57317e-07
694, 31015.3, 35706.2, 37653.8, 39273.6, 40527.1, 41184, 41112.7, 40262.9, 38670.3, 36436.4, 33715.5, 30695.2, 171987, 45721.1, 12106.4, 3017.31, 924.999, 45.4865, 2.67961, 0.100082, 0.00380162, 0.000138153, 1.04941e-05, 1.6478e-06, 2.24117e-07
1024, 34123.7, 38678.8, 39910.3, 40811.7, 41473.6, 41684.4, 41287.8, 40190.1, 38390.7, 35970.9, 33083.1, 29924.6, 166418, 43539.1, 11291.3, 2724.62, 787.045, 34.849, 1.80966, 0.0610808, 0.00219323, 8.86077e-05, 1.23824e-05, 2.41383e-06, 3.36422e-07
542, 36765.1, 40813.6, 41300.9, 41621, 41874.8, 41813.4, 41236.7, 40009.2, 38099.6, 35574.3, 32585.8, 29341.3, 162518, 42603.8, 11058.2, 2657.26, 759.255, 33.0158, 1.67921, 0.0560928, 0.00200505, 8.24767e-05, 1.19438e-05, 2.29588e-06, 3.17605e-07
1050, 36406.2, 40343.9, 40972.9, 41463.4, 41853, 41883.3, 41359.9, 40159.7, 38261.9, 35740.9, 32753.3, 29507.2, 161821, 42222.4, 10988.4, 2665.02, 779.399, 36.1867, 2.00081, 0.0714785, 0.00264221, 0.00010234, 1.14446e-05, 2.06106e-06, 2.83019e-07
262, 33594, 38086.8, 39286.8, 40247.3, 41026.4, 41373, 41106.2, 40123.7, 38421.6, 36080.9, 33254.7, 30141.3, 165885, 44752.9, 12107.5, 3114.65, 1011.06, 54.4599, 3.5481, 0.142259, 0.00564362, 0.000200029, 9.78966e-06, 1.0884e-06, 1.40737e-07
195, 35662, 39636.4, 40506.4, 41165.4, 41642.5, 41711.1, 41204, 40018.5, 38144.5, 35658.8, 32714.4, 29512.6, 165609, 43154.2, 11067.1, 2608.91, 719.057, 28.9482, 1.31889, 0.0397223, 0.00132329, 5.81526e-05, 1.06341e-05, 2.1144e-06, 2.92969e-07
600, 36169.2, 40198.2, 40771.4, 41214.1, 41592.3, 41639, 41148.5, 39991.1, 38142.1, 35672.5, 32736, 29537.5, 163066, 43213.6, 11431, 2839.11, 866.287, 42.2215, 2.4943, 0.0941243, 0.00359769, 0.000129813, 9.60396e-06, 1.52624e-06, 2.10052e-07
966, 37292.5, 41422.6, 41595.5, 41654.3, 41766.7, 41655.7, 41083.5, 39883.9, 38004.9, 35502.9, 32528.5, 29292.2, 159292, 43245.8, 11826.2, 3085.15, 1027.92, 57.614, 3.9239, 0.162007, 0.00656694, 0.000236986, 1.22835e-05, 1.46603e-06, 1.92333e-07
37, 37203.9, 40503.9, 40842.5, 41208.7, 41545.3, 41560, 41041.4, 39860, 37990.3, 35503.8, 32555.3, 29351.6, 161786, 43473.3, 11665, 2942.71, 918.616, 46.4932, 2.81934, 0.106573, 0.00413349, 0.000148302, 9.11262e-06, 1.27108e-06, 1.71585e-07
544, 34662.3, 38997.6, 40018.7, 40806.6, 41424.5, 41631, 41247.5, 40165.6, 38375, 35952.9, 33052.9, 29876.8, 165043, 43569.4, 11446.4, 2810.69, 838.069, 39.6428, 2.2362, 0.0807489, 0.00299893, 0.000108223, 8.56986e-06, 1.37835e-06, 1.88036e-07
714, 36366.2, 40438, 40929.2, 41301.4, 41640.6, 41671.5, 41178.1, 40022.2, 38173.9, 35702.3, 32760.7, 29555.4, 162101, 43192.7, 11554.9, 2922.32, 922.233, 47.6781, 3.00144, 0.118326, 0.00464503, 0.000165919, 9.63568e-06, 1.28728e-06, 1.72806e-07
498, 37192.6, 40920, 41316.9, 41618.6, 41863.4, 41788.2, 41192.3, 39944.2, 38017.1, 35480.8, 32489.3, 29249.1, 162895, 42613.2, 11031.4, 2636.15, 744.737, 31.5026, 1.54277, 0.0495891, 0.00172694, 6.9775e-05, 9.83092e-06, 1.85846e-06, 2.56142e-07
883, 35356, 39428.9, 40240, 40909.8, 41463.3, 41632.7, 41224, 40122.7, 38316.2, 35882.5, 32976.3, 29800.1, 164285, 43489.4, 11519.5, 2868.15, 878.7, 43.4605, 2.59424, 0.0979329, 0.00374374, 0.000134333, 9.13929e-06, 1.36398e-06, 1.85463e-07
193, 33232.2, 37372.8, 38654.2, 39776.7, 40693.8, 41135.5, 40929.4, 39989.1, 38326.2, 36031, 33258.2, 30201.6, 168026, 45401.1, 12349.5, 3206.84, 1060.58, 58.4459, 3.91636, 0.161329, 0.00652616, 0.000232477, 1.04475e-05, 1.00033e-06, 1.24034e-07
608, 35597.3, 39834.8, 40619.4, 41187.3, 41624.8, 41689.9, 41195.9, 40027.1, 38167.8, 35693.7, 32759, 29566.3, 163852, 42889.3, 11188.8, 2729.8, 808.629, 37.4921, 2.09821, 0.0765547, 0.00285311, 0.000103926, 9.15775e-06, 1.57238e-06, 2.17647e-07
197, 35319.2, 39282.1, 39986.4, 40589.3, 41110.8, 41270, 40866.5, 39782.6, 38006.3, 35615.6, 32763.6, 29649.3, 164360, 44566.7, 12200.6, 3198.55, 1077.58, 60.8049, 4.18798, 0.176365, 0.00725611, 0.000260128, 1.10406e-05, 9.27972e-07, 1.09717e-07
771, 33706.8, 38436.4, 39683.6, 40602.8, 41313.8, 41591.3, 41264.5, 40230, 38481.5, 36098.1, 33232.1, 30082.8, 165154, 43997.6, 11698, 2938.32, 915.125, 46.1071, 2.80542, 0.10726, 0.00412539, 0.000145946, 9.02759e-06, 1.3092e-06, 1.79149e-07
808, 31640, 36305.3, 38161.6, 39649.1, 40761.4, 41291.9, 41119.5, 40190.2, 38534.6, 36249.6, 33488.1, 30438.1, 171584, 45096.8, 11745.7, 2851, 832.229, 37.7188, 2.006, 0.0693173, 0.0025234, 0.000101327, 1.29638e-05, 2.38469e-06, 3.26737e-07
48, 34422.5, 38293.7, 39397.2, 40346.2, 41090.5, 41379.7, 41046.2, 39999.8, 38243.6, 35862.7, 33012.2, 29890.2, 166534, 44185.1, 11672.5, 2892.14, 877.84, 42.2478, 2.44123, 0.0899803, 0.00339387, 0.000119779, 8.01078e-06, 1.22003e-06, 1.68145e-07
1241, 32915.1, 37761.4, 39289.8, 40410, 41228.3, 41550.3, 41234.4, 40201, 38457.6, 36088.5, 33244.8, 30120.8, 168495, 44079.3, 11415.2, 2745.29, 787.671, 34.4829, 1.76398, 0.0589615, 0.00208621, 8.11135e-05, 1.01352e-05, 1.88755e-06, 2.60736e-07
1174, 34095.4, 38496, 39669.7, 40599.9, 41331.3, 41621.4, 41296.9, 40258.2, 38502.7, 36111.9, 33239.7, 30085.5, 166021, 43867.3, 11543.3, 2846.52, 855.814, 40.7787, 2.32553, 0.0847288, 0.00316453, 0.00011483, 9.63034e-06, 1.64954e-06, 2.30103e-07
1234, 35885.5, 39986.5, 40635.1, 41130.5, 41545, 41618.7, 41151.3, 40014.3, 38182.7, 35726.6, 32798.5, 29602.8, 164054, 43368.8, 11407.2, 2797.38, 830.266, 38.7195, 2.15749, 0.0773799, 0.00286658, 0.000103708, 8.32448e-06, 1.34062e-06, 1.83442e-07
23, 35976.3, 39724.1, 40437.1, 41027.1, 41491.6, 41578.5, 41103.3, 39950.2, 38102, 35633.2, 32698.4, 29502.1, 164125, 43279.3, 11290.3, 2732.32, 791.249, 35.2384, 1.84397, 0.0626561, 0.00224848, 8.30311e-05, 8.43969e-06, 1.52471e-06, 2.12338e-07
348, 30739.9, 35555.2, 37517.8, 39115.4, 40349.5, 41000.2, 40935.6, 40102.4, 38533.3, 36326.9, 33635.8, 30646, 172128, 46231.8, 12385.2, 3146.08, 998.919, 51.4074, 3.19779, 0.125069, 0.00488752, 0.000172393, 9.24989e-06, 1.146e-06, 1.51484e-07
469, 35690.7, 39952.5, 40733.4, 41301.2, 41744.9, 41820.1, 41335.5, 40172.6, 38312.6, 35829.2, 32876.7, 29659.7, 162968, 42730.5, 11175.2, 2736.69, 815.61, 38.3544, 2.17687, 0.0798313, 0.0029841, 0.000109075, 9.79176e-06, 1.72132e-06, 2.3996e-07
858, 34085, 38409.9, 39542, 40456.5, 41185, 41477, 41156.7, 40124.4, 38378.2, 36000.6, 33145.8, 30012.4, 166345, 44085.4, 11677.9, 2910.89, 894.218, 44.3266, 2.65127, 0.100726, 0.00386042, 0.000141895, 1.14507e-05, 1.87031e-06, 2.56424e-07
603, 30640.1, 35207.4, 37172.8, 38860.9, 40195.1, 40927, 40919.4, 40124.6, 38582.5, 36397.5, 33724.8, 30750.2, 172501, 46553.1, 12586.1, 3240.21, 1053.99, 56.4685, 3.66907, 0.147619, 0.00587446, 0.000208409, 1.02502e-05, 1.13734e-06, 1.4671e-07
1237, 35939, 40527.1, 41240.5, 41646.5, 41941.6, 41906.1, 41347.2, 40133.6, 38235.5, 35720.1, 32739.3, 29498.8, 161883, 42332.7, 11041, 2690.27, 793.055, 36.567, 2.01057, 0.0717762, 0.00265326, 0.000102451, 1.18309e-05, 2.21624e-06, 3.08336e-07
1002, 31912.3, 36743, 38466.5, 39820.6, 40859.3, 41367.3, 41201.2, 40287, 38640.8, 36352.5, 33574.5, 30499.3, 169498, 44936.1, 11870.8, 2950.6, 900.688, 44.0835, 2.58437, 0.0960732, 0.00362955, 0.000133205, 1.13254e-05, 1.92578e-06, 2.66265e-07
953, 35721.1, 39875.7, 40578.5, 41126.5, 41588.3, 41698.4, 41254.5, 40130.4, 38304, 35847.8, 32916, 29713.9, 162599, 43287.7, 11538.1, 2902.41, 906.53, 46.1311, 2.84838, 0.110229, 0.00427336, 0.000151164, 8.69053e-06, 1.16659e-06, 1.5714e-07
21, 39581.6, 42491.4, 42186.9, 42023.8, 41969.1, 41708.2, 40996.7, 39672.7, 37686.9, 35099.7, 32066.2, 28799.8, 157235, 42376.8, 11514.1, 2968.24, 968.63, 52.5503, 3.46374, 0.139984, 0.00564747, 0.000201908, 9.52938e-06, 9.93873e-07, 1.26496e-07
1181, 34548.7, 38802.4, 39841, 40663.7, 41308.7, 41531.1, 41154.3, 40077.6, 38296.3, 35891.2, 33016.2, 29870.2, 165722, 43818.3, 11556.7, 2860.15, 866.632, 41.8927, 2.43274, 0.0901125, 0.00340958, 0.000125375, 1.05644e-05, 1.76701e-06, 2.43591e-07
707, 36244.7, 40237.7, 40761.6, 41189.2, 41574.3, 41634.5, 41155.5, 40007.3, 38166.6, 35706.3, 32780.7, 29593.6, 162981, 43329.7, 11581, 2926.65, 923.004, 47.8334, 3.01765, 0.119354, 0.0047008, 0.000169764, 1.04687e-05, 1.4385e-06, 1.92548e-07
496, 36081.9, 39854.6, 40421.7, 40950, 41429.9, 41566.1, 41145.4, 40040.1, 38230, 35790, 32875.8, 29692.8, 162711, 43642.8, 11797.8, 3027.41, 980.034, 52.8285, 3.46512, 0.139718, 0.0055671, 0.000197919, 9.38704e-06, 9.73566e-07, 1.22787e-07
1098, 38583.8, 42237.6, 42160.4, 42083.4, 42094.1, 41895.5, 41240, 39963.1, 38012, 35444.1, 32412.4, 29130.1, 158616, 42260.4, 11300.9, 2847.2, 891.008, 45.6423, 2.84533, 0.110875, 0.00433473, 0.000156032, 9.81539e-06, 1.40623e-06, 1.91289e-07
829, 34804.2, 38883.5, 39795.7, 40574.8, 41222, 41462.8, 41106.1, 40044.8, 38273.8, 35875.8, 33006.5, 29866.7, 164366, 44091.7, 11904.9, 3057.73, 992.563, 53.1839, 3.47009, 0.139872, 0.00557597, 0.000198158, 9.85232e-06, 1.11231e-06, 1.44179e-07
405, 35336.2, 39263.3, 39947.6, 40567, 41123.9, 41323.9, 40956.5, 39900.2, 38139.4, 35751, 32889.4, 29756.5, 164000, 44578.6, 12229.1, 3208.37, 1080.37, 61.4713, 4.25348, 0.177996, 0.0072748, 0.000261584, 1.17834e-05, 1.10747e-06, 1.35017e-07
1204, 34517.3, 38820.7, 39882.2, 40712.7, 41359.4, 41581.1, 41203.6, 40125.6, 38342.2, 35933.9, 33053.8, 29901.2, 165497, 43699.1, 11521, 2850.81, 863.584, 41.7754, 2.42778, 0.0899035, 0.00339612, 0.000123346, 9.70432e-06, 1.57937e-06, 2.17599e-07
31, 33571.4, 38145.5, 39631, 40710.5, 41459.6, 41701.9, 41309.5, 40205, 38394.6, 35961.8, 33059.1, 29884, 167439, 43585.9, 11109.2, 2599.17, 707.081, 27.8246, 1.21602, 0.0346293, 0.0010989, 4.76726e-05, 9.10629e-06, 1.85117e-06, 2.58081e-07
646, 34242.6, 38510.3, 39517, 40348.8, 41041.1, 41328.1, 41019.5, 40007.5, 38284.6, 35930.1, 33096.6, 29982.7, 166196, 44801.6, 12079.2, 3083.33, 985.742, 51.76, 3.29066, 0.129559, 0.00510426, 0.00018301, 1.04863e-05, 1.37265e-06, 1.82666e-07
928, 36754.2, 40720.6, 41155.1, 41484.3, 41784.7, 41783.5, 41265.1, 40086.6, 38213.5, 35711.9, 32735.6, 29494.2, 161475, 42686.6, 11285.5, 2797.11, 849.565, 41.8531, 2.48476, 0.0935058, 0.00356374, 0.000131221, 1.07142e-05, 1.7528e-06, 2.3996e-07
253, 38499.3, 42342.8, 42313.9, 42208.5, 42171, 41928.3, 41242.6, 39944, 37975.3, 35390.9, 32342.8, 29045.4, 157802, 41943.6, 11173, 2800.61, 868.452, 43.7407, 2.67009, 0.102818, 0.00398321, 0.000142077, 8.95385e-06, 1.30207e-06, 1.78065e-07
289, 31926.8, 36549, 38158.4, 39474.7, 40516.6, 41044.8, 40904.2, 40018.7, 38405.8, 36157.3, 33425.7, 30401.6, 169595, 45979.2, 12479.8, 3227.02, 1056.26, 57.0863, 3.72724, 0.15007, 0.00599857, 0.000212396, 9.67936e-06, 9.59433e-07, 1.20337e-07
154, 34703.2, 38589.1, 39622, 40490.7, 41161.2, 41387.7, 41005.1, 39922, 38140.5, 35744.6, 32887.5, 29765.8, 167086, 44249.1, 11622.1, 2845.32, 841.438, 38.7128, 2.09508, 0.0730801, 0.00269462, 0.000102993, 1.08511e-05, 1.93217e-06, 2.66317e-07
830, 35785.2, 39748.3, 40448.1, 41032, 41526.3, 41661.4, 41236.5, 40126.9, 38311.2, 35862.5, 32935.3, 29735.3, 163610, 43242.3, 11426.4, 2829.03, 856.99, 41.8497, 2.45855, 0.0915575, 0.00346199, 0.000125067, 9.35212e-06, 1.47752e-06, 2.02394e-07
1078, 33024.3, 37071.2, 38531.1, 39811.4, 40817.4, 41293.3, 41087.2, 40131, 38447.7, 36133.5, 33344.7, 30274, 169269, 44810.4, 11844.6, 2943.99, 899.811, 44.1984, 2.61788, 0.0985359, 0.00375734, 0.000133957, 8.71225e-06, 1.24332e-06, 1.67262e-07
