seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
11, 1933.09, 4402.29, 2124.22, 1388.09, 1205.31, 1101.74, 1053.95, 923.217, 906.198, 728.617, 560.078, 457.045, 2744.44, 2363.6, 2515.45, 2826.84, 139.195, 168.616, 213.781, 315.63, 187.058, 2355.42, 2185.63, 5684.81, 21638.5
852, 1924.26, 4396.45, 2246.13, 1394.71, 1238.2, 1142.55, 1045.43, 967.716, 759.37, 821.956, 627.58, 467.362, 2695.87, 2847.8, 2878.96, 2582.56, 113.358, 120.676, 206.176, 354.54, 172.499, 2164.36, 2342.83, 5368.95, 22615.2
1003, 1837.67, 4342.27, 2208.88, 1374.86, 1321.02, 1090.49, 983.442, 914.272, 769.497, 694.942, 604.894, 512.29, 2292.48, 3121.56, 2608.27, 3038.24, 171.593, 110.417, 247.029, 394.184, 207.299, 2569.01, 2503.34, 4428.94, 19899
564, 1910.14, 4231.84, 2249.4, 1410.33, 1239.68, 1100.25, 1030.34, 905.602, 779.961, 689.922, 501.445, 476.288, 2210.61, 2788.2, 2672.35, 2440.67, 112.273, 135.864, 211.2, 443.588, 229.692, 1847.41, 2434.44, 5268.83, 18983.6
732, 1944.6, 4375.31, 2252.11, 1391.21, 1291.1, 1133.13, 1074.66, 914.215, 838.633, 724.435, 578.189, 538.147, 2487.34, 2717.82, 2458.93, 2474.73, 106.534, 129.157, 175.001, 362.551, 191.104, 2409.07, 1882.63, 5972, 21607.2
250, 1880.28, 4353.41, 2394.51, 1479.09, 1324.57, 1245.24, 1055.28, 904.815, 916.59, 670.87, 489.209, 506.4, 2546.76, 3085.49, 2399.97, 2547.58, 122.046, 145.585, 260.995, 401.205, 195.17, 2011.83, 2274.19, 6015.9, 21161.8
191, 1950.72, 4271.08, 2285.73, 1389.65, 1225.7, 1098.24, 1010.99, 958.881, 877.14, 743.478, 551.932, 473.75, 2792.31, 2651.86, 2390.67, 2510.99, 147.543, 142.808, 180.276, 377.796, 196.37, 2280.63, 1835.14, 5494.84, 25040.6
649, 1822.18, 4339.39, 2290.51, 1475.4, 1320.46, 1146.61, 1095.26, 967.202, 837.252, 670.477, 532.105, 568.239, 2594.33, 2642.64, 3156.11, 2479.97, 112.222, 101.664, 241.595, 370.116, 159.034, 2432.24, 2240.67, 5270.38, 21607
909, 1887.59, 4289.95, 2301.21, 1476.78, 1332.99, 1167.85, 1048.96, 967.564, 829.005, 725.016, 581.835, 468.527, 2356.68, 2483.07, 2679.02, 2057.85, 130.319, 145.387, 249.826, 351.309, 266.229, 2368.6, 2364.19, 5355.03, 26876.6
1083, 1889.61, 4342.45, 2131.19, 1349.02, 1231.34, 1039.84, 929.834, 962.265, 768.931, 716.672, 613.94, 527.92, 2963.1, 2633.15, 2741.92, 2771, 146.018, 140.529, 182.343, 407.124, 141.219, 2448.27, 2618.59, 5582.1, 22488.2
368, 1887.75, 4264.44, 2351.76, 1544.59, 1240.59, 1126.42, 1077.87, 985.343, 800.111, 706.023, 571.83, 524.186, 2749.65, 2630.14, 2825.02, 2860.55, 127.517, 136.986, 196.682, 467.982, 236.904, 1829.92, 2163.11, 4445.24, 24252.3
1000, 1798.55, 4059.66, 2124.77, 1411.4, 1209.3, 1077.65, 986.623, 999.372, 893.868, 878.185, 588.995, 523.913, 2709.82, 2229.91, 2927.41, 2324.39, 145.089, 123.114, 202.344, 401.116, 211.064, 2255.69, 2472.57, 6432.06, 26777.1
19, 1874.1, 4384.21, 2242.53, 1504.54, 1309.33, 1168.5, 995.863, 1017.94, 897.253, 725.685, 582.517, 448.248, 2216.63, 2446.51, 2543.2, 2454.19, 135.058, 148.263, 193.593, 369.635, 219.178, 2372.59, 1779.18, 5030.44, 20713.8
535, 1870.12, 4391.64, 2259.96, 1478.95, 1244.58, 1166.19, 1018.89, 887.53, 808.784, 671.864, 544.021, 443.747, 2242.82, 2236.39, 2611.25, 2300.09, 99.6035, 122.077, 218.278, 409.655, 220.047, 2070.94, 2406.17, 3768.67, 20527.8
962, 1869.57, 4299.4, 2258.62, 1471.31, 1288.87, 1099.13, 1022.9, 933.629, 853.187, 758.548, 614.533, 492.512, 2556.09, 2876.67, 2313.49, 2669.53, 121.866, 143.224, 205.014, 451.195, 177.185, 2314.92, 2299.67, 4798.46, 19497.6
199, 1904.23, 4350.81, 2304, 1495.22, 1323.21, 1253.45, 1044.63, 953.875, 781.91, 722.41, 561.716, 514.099, 2620.34, 2810.37, 2971.67, 2686.49, 108.26, 123.743, 198.916, 418.602, 203.77, 2107.28, 2015.16, 5317.66, 20484.4
683, 1827.89, 4370.92, 2357.89, 1516.3, 1244.47, 1163.81, 942.471, 956.676, 824.38, 725.635, 548.569, 440.627, 2486.06, 2125.4, 2173.86, 2553.8, 99.902, 174.212, 245.825, 369.856, 215.176, 2474.18, 2680.48, 5222.24, 22823.9
386, 1873.1, 4398.84, 2174.57, 1427.07, 1224.18, 1146.19, 1027.66, 974.936, 787.503, 726.339, 591.979, 459.061, 2653.08, 2848.04, 2716.16, 2448.09, 137.526, 117.554, 202.169, 500.307, 206.893, 2012.62, 2280.34, 4566.87, 20963.6
308, 1937.12, 4365.73, 2298.08, 1459.74, 1286.42, 1177.76, 1048.97, 978.175, 825.849, 711.881, 618.364, 493.906, 2530.67, 2543.42, 3186.32, 2505.53, 108.892, 138.739, 198.615, 440.179, 232.175, 2029.67, 2592.65, 5483.13, 24432.6
841, 1878.31, 4314.44, 2387.29, 1501.24, 1276.22, 1206.24, 1054.76, 918.847, 815.391, 730.692, 662.747, 553.561, 2605.05, 3137.69, 2415.7, 2305.74, 129.939, 113.585, 224.902, 406.902, 177.573, 2260.67, 1829.41, 4570.78, 22292.9
212, 1895.39, 4402.56, 2233.37, 1478.99, 1150.11, 1091.33, 1010.4, 946.566, 842.672, 773.57, 544.517, 481.239, 2617.14, 3041.57, 2620.77, 2349.16, 132.727, 153.293, 237.671, 389.54, 233.729, 2117.21, 1804.97, 5030.79, 27203.2
916, 1829.87, 4364.58, 2215.97, 1455.94, 1213.9, 1031.79, 1046.79, 904.534, 857.942, 768.704, 569.313, 547.551, 2688.74, 2664.46, 2415.11, 2795.97, 147.315, 133.461, 267.374, 309.271, 218.82, 2194.13, 2308.95, 5523.06, 19644.9
1228, 1830.45, 4404.98, 2288.45, 1446.47, 1205.25, 1068.86, 1079.09, 887.849, 839.72, 762.031, 565.317, 436.969, 2422.48, 2683.28, 2621.12, 2856.54, 112.842, 133.202, 142.214, 499.441, 176.444, 2406.75, 1835.57, 4892.45, 22732.4
1187, 1836.95, 4285.56, 2179.07, 1371.89, 1218.05, 1105.03, 1040.67, 962.678, 808.353, 606.587, 512.958, 509.255, 2940.74, 2635.88, 2897.55, 3090.5, 136.634, 139.259, 187.871, 413.051, 182.474, 2420.09, 2111.89, 6134.02, 25776.4
623, 1859.33, 4182.44, 2285.62, 1435.08, 1259.91, 1100.2, 1004.28, 884.045, 792.218, 737.705, 518.942, 441.794, 2826.66, 2375.4, 2573.31, 1937.2, 159.739, 135.152, 230.227, 399.112, 161.765, 2285.13, 2330, 4743.21, 22016.9
478, 1880.14, 4381.74, 2317.27, 1501.78, 1295.61, 1156.21, 1063.06, 971.091, 847.322, 783.448, 573.672, 489.279, 2709.22, 2792.94, 2687.69, 2567.31, 133.099, 148.382, 181.985, 365.646, 180.615, 2445.42, 2392.53, 5120.36, 22482
1049, 1894.25, 4460.95, 2364.93, 1498.23, 1356.82, 1109.66, 1016.36, 939.582, 762.785, 714.549, 591.255, 532.998, 2485.1, 2831.58, 2825.48, 3125.52, 145.746, 123.669, 223.567, 352.548, 206.327, 2130.94, 2448.95, 4652.5, 18869.3
824, 1899.87, 4417.91, 2303.18, 1394.02, 1257.88, 1118.72, 1051.03, 907.02, 897.636, 676.876, 605.744, 546.62, 2708.77, 2749, 2861.36, 2364.37, 154.546, 149.126, 205.467, 361.769, 254.743, 1630.88, 2562.35, 4934.38, 23259.3
871, 1893.46, 4327.34, 2329.69, 1432.66, 1326.57, 1149.92, 1018.08, 925.815, 883.863, 762.142, 565.377, 490.724, 2524.59, 2692.68, 2561.29, 2672.88, 125.092, 119.954, 174.769, 369.044, 227.685, 2650.21, 2464.84, 5963.84, 21645.8
1063, 1953.91, 4457.65, 2283.27, 1436.4, 1405.57, 1134.86, 1032.49, 936.04, 828.348, 662.578, 557.855, 423.641, 2740.22, 2679.34, 3033.18, 2335.52, 128.884, 164.146, 183.473, 426.308, 203.789, 1925.81, 1527.63, 5472.48, 19441.7
1194, 1830.71, 4279.19, 2216.61, 1544.29, 1253.35, 1105.71, 1033.08, 914.854, 858.627, 780.273, 585.523, 494.086, 2317.16, 2729.49, 2829.54, 2517.06, 165.993, 90.5094, 195.318, 346.802, 195.736, 2406.13, 2184.41, 5464.22, 22770.1
694, 1892.9, 4347.98, 2339.24, 1475.98, 1287.47, 1117.37, 1038.26, 885.505, 879.902, 681.755, 546.385, 471.585, 2297.32, 2643.88, 2701.77, 2539.88, 111.895, 138.84, 199.102, 406.889, 182.941, 2133.72, 2148.57, 5227.44, 18597
1024, 1913.07, 4416.48, 2295.04, 1486.94, 1274.8, 1148.39, 1017.43, 901.125, 866.342, 768.657, 611.965, 492.164, 2568.94, 2535.77, 2470.33, 2345.81, 167.017, 126.815, 188.72, 385.535, 165.239, 2268.07, 2023.25, 5875.67, 20575.3
542, 1874.94, 4323.43, 2188.01, 1364.41, 1267.46, 1089.54, 1039.71, 929.684, 775.52, 648.796, 589.215, 478.853, 2530.92, 2959.3, 2486.03, 2613.87, 127.408, 118.849, 209.879, 412.218, 158.973, 2011.3, 2279.02, 5915.46, 24025.8
1050, 1826.03, 4372.04, 2233.36, 1418.04, 1231.09, 1138.25, 1032.58, 899.478, 873.863, 723.59, 564.862, 454.826, 2120.12, 2657.01, 2811.7, 2936, 110.661, 130.059, 182.727, 361.877, 212.755, 1642.56, 2489.31, 5433.7, 22340.8
262, 1801.46, 4373.21, 2309.22, 1432.18, 1272.16, 1161.64, 1069.05, 879.515, 809.615, 695.236, 528.228, 504.73, 2294.18, 3065.7, 3016.26, 2814.73, 114.789, 161.414, 196.228, 402.788, 244.714, 2343.58, 2224.5, 5241.29, 23175.3
195, 1910.72, 4335.84, 2254.04, 1401.14, 1176.3, 1108.38, 1050.92, 918.876, 844.322, 733.721, 561.945, 500.44, 2815.2, 2403.3, 3129.32, 2820.52, 130.689, 130.227, 252.799, 297.987, 225.939, 2374.02, 2310.43, 3864.81, 18332.5
600, 1912.53, 4268.78, 2246.87, 1396.44, 1309.28, 1129.48, 1023.61, 920.935, 829.69, 673.94, 583.308, 497.396, 2695.09, 2681.9, 2549.04, 2815.27, 135.976, 155.713, 202.881, 313.063, 216.63, 2008.56, 2354.05, 5045.55, 26518.1
966, 1851.32, 4167.46, 2264.34, 1422.39, 1258.46, 1139.37, 1069.01, 915.244, 884.567, 815.378, 563.574, 452.687, 2271.49, 2688.1, 2371.22, 2910.19, 155.819, 137.055, 193.942, 378.374, 188.254, 2414.1, 2274.51, 5833.57, 20065
37, 1930.21, 4389.04, 2153.42, 1397.15, 1266.25, 1157.78, 1107.75, 915.346, 752.461, 694.278, 567.182, 469.322, 2359.56, 2538.49, 2370.08, 2468.97, 123.731, 127.64, 219.806, 271.433, 193.095, 2635.82, 2622.9, 5362.4, 21844.1
544, 1892.16, 4206.69, 2189.25, 1381.62, 1207.13, 1110.29, 956.987, 883.525, 821.25, 756.588, 595.039, 526.422, 2710.3, 2766.71, 3289.61, 3087.51, 147.423, 130.716, 185.371, 388.713, 298.778, 2223.73, 2018.71, 6199.95, 18407.9
714, 1851.5, 4396.67, 2288.24, 1482.39, 1220.64, 1133.04, 961.927, 965.616, 815.465, 663.481, 535.692, 546.169, 3153.38, 2500.88, 2749.48, 2783.39, 166.521, 137.22, 185.006, 356.109, 233.202, 1813.68, 2395.17, 5794.84, 22850.5
498, 1911.73, 4361.99, 2326.89, 1440.98, 1350.59, 1123.46, 1009.75, 920.09, 817.256, 763.846, 584.612, 548.014, 2369.75, 2506.63, 2693.24, 2436.41, 189.013, 167.085, 190.068, 348.145, 219.549, 1914.14, 1630.09, 5353.29, 18074.2
883, 1864, 4129.4, 2359.71, 1475.49, 1358.9, 1187.34, 1008.18, 904.813, 825.166, 733.811, 531.65, 577.625, 2560.83, 2709.84, 2585.53, 2082.65, 143.246, 110.901, 217.117, 346.47, 185.616, 2187.83, 1473.79, 4424.99, 24588
193, 1892.92, 4439.44, 2226.01, 1349.7, 1208.35, 1185.32, 987.05, 967.338, 892.833, 773.047, 590.877, 547.353, 2745.79, 2781.5, 3056.96, 2578.26, 126.969, 128.689, 188.464, 405.875, 221.786, 2342.49, 2557.02, 4674.94, 18840
608, 1874.14, 4266.27, 2163.05, 1404.26, 1208.83, 1191.96, 1002.29, 930.055, 807.072, 748.49, 539.42, 559.762, 3303.34, 2294.33, 2825.82, 2391.91, 145.152, 133.179, 189.571, 330.688, 296.196, 2002.91, 2411.82, 5682.21, 22811.2
197, 1842.72, 4444.06, 2256.72, 1386.36, 1281.6, 1178.39, 1082.48, 921.086, 826, 759.223, 564.775, 433.111, 2939.71, 2978.71, 2474.69, 2223.88, 120.34, 154.189, 183.462, 452.344, 219.433, 2473.77, 2501.28, 5274.39, 26882.2
771, 1836.74, 4335.96, 2214.02, 1385.2, 1231.81, 1100.24, 1042.24, 913.803, 810.79, 724.322, 604.253, 590.425, 2634.48, 3034.36, 2475.38, 2504.13, 125.261, 127.915, 211.371, 309.629, 172.387, 2060.22, 2856.99, 4198.28, 21249.3
808, 1918.61, 4350.13, 2281.52, 1520.27, 1323.5, 1192.55, 1087.72, 909.809, 821.41, 746.54, 589.744, 433.52, 2367.26, 2539.8, 2846.06, 2579.04, 119.815, 98.9172, 212.812, 426.97, 153.035, 2100.52, 2351.66, 4553.02, 20027.8
48, 1948.05, 4453.86, 2101.68, 1312.28, 1297.96, 1092.9, 977.06, 881.643, 801.124, 736.93, 548.779, 503.256, 2654.13, 2562.32, 2536.48, 2776.81, 143.047, 128.268, 233.118, 353.249, 281.071, 2245.92, 2416.01, 4637.7, 24526.7
1241, 1875.86, 4400.63, 2281.93, 1400.91, 1236.89, 1160.98, 996.077, 913.91, 864.5, 754.388, 569.701, 502.585, 2768.51, 2671.91, 2855.82, 2718.82, 163.9, 121.051, 206.097, 375.271, 247.76, 2117.33, 1770.06, 5677.32, 23155.8
1174, 1816.48, 4217.28, 2317.79, 1451.13, 1236.51, 1141.66, 1006.03, 923.826, 801.994, 731.391, 580.147, 443.624, 2911.7, 2318.27, 2454.18, 2697.61, 147.195, 134.86, 203.186, 403.948, 166.996, 2197.82, 2151, 5588.65, 18256.1
1234, 1837.49, 4390.22, 2281.12, 1415.73, 1234.4, 1170.76, 952.507, 859.037, 770.53, 731.821, 585.813, 452.136, 2245.08, 2409.7, 2533.22, 2386.37, 129.966, 154.471, 168.625, 383.174, 216.683, 1585.45, 2257.75, 5281.54, 22226.2
23, 1950.19, 4254.93, 2257.72, 1417.68, 1277.95, 1122.45, 998.032, 970.31, 813.099, 689.77, 547.606, 518.288, 2667.32, 2621.38, 2885.22, 2834.27, 145.939, 128.013, 207.645, 459.952, 203.518, 2457.62, 2244.68, 5559.16, 21544.7
348, 1867.67, 4363.27, 2301.69, 1496.64, 1258.52, 1177.3, 1078.28, 931.169, 739.637, 785.583, 554.034, 525.853, 2428.14, 2869.75, 2507.38, 2441.51, 142.299, 139.217, 228.575, 417.457, 209.575, 2458.48, 2494.58, 5988.48, 18501.2
469, 1869.14, 4383.27, 2228.33, 1372.22, 1230.87, 1055.95, 1090.6, 968.539, 768.43, 782.701, 562.39, 397.663, 2048.26, 2559.68, 2646.1, 2665.12, 141.313, 142.265, 208.52, 372.804, 180.976, 2478.6, 2186.55, 5494.5, 24633.8
858, 1896.46, 4339.86, 2159.86, 1385.41, 1194.12, 1085.81, 986.538, 865.216, 747.12, 680.815, 535.833, 384.215, 2487.87, 2975.83, 2972.4, 2495.37, 116.602, 134.168, 197.301, 386.672, 205.65, 2054.29, 2651.09, 5978.01, 20205.7
603, 1884.07, 4286.75, 2185.25, 1393.05, 1219.81, 1096.47, 1034.11, 879.894, 877.35, 733.053, 616.257, 471.45, 2202.09, 2606.24, 2628.81, 2629.38, 141.072, 114.093, 186.144, 364.504, 197.994, 2268.1, 2095.82, 4782.45, 18538.4
1237, 1804.22, 4436.02, 2280.33, 1391.09, 1253.2, 1180.29, 1151.19, 904.064, 841.013, 722.515, 572.553, 550.747, 2130.24, 2491.1, 2769.36, 2861.39, 151.922, 148.375, 264.805, 416.325, 204.915, 2433.68, 2284.01, 5751.46, 24230.6
1002, 1813.8, 4288.62, 2183.33, 1368.61, 1252.5, 1110.25, 1021.33, 923.103, 796.808, 721.379, 559.385, 521.957, 2684.68, 2718, 2569.7, 2580.49, 121.272, 158.216, 214.123, 365.659, 211.557, 2417.3, 2086.03, 6535.11, 23662.4
953, 1925.45, 4389.51, 2312.55, 1398.91, 1213.91, 1160.21, 1020.62, 981.712, 792.515, 687.286, 586.176, 533.797, 3083.04, 2871.23, 2631.68, 2550.04, 136.996, 144.108, 256.1, 323.725, 235.731, 2274.61, 2686.37, 5225.71, 21205.7
21, 1913.72, 4409.37, 2125.01, 1378.6, 1282.59, 1102.48, 1022.91, 905.411, 857.305, 779.534, 532.182, 478.274, 2335.7, 2692.87, 2626.43, 2536.17, 118.378, 124.492, 190.909, 348.875, 191.127, 2421.84, 2197.81, 7041.03, 19802
1181, 1923.65, 4407.92, 2197.28, 1350.17, 1274.5, 1106.35, 1102.36, 943.106, 786.793, 766.615, 555.035, 513.651, 2256.29, 2655.29, 3299.2, 2382.9, 145.93, 136.358, 188.303, 415.478, 189.474, 2057.57, 2329.19, 6352.92, 19560.5
707, 1916.41, 4394.25, 2276.28, 1462.33, 1235.33, 1169.52, 1026.28, 961.537, 908.26, 669.505, 598.957, 496.823, 2430.84, 2746.73, 2725.35, 2773.06, 137.908, 150.288, 225.729, 365.789, 192.332, 1917.66, 2068.28, 5469.29, 33582.3
496, 1974.51, 4419.2, 2263.84, 1401.21, 1351.41, 1107.41, 962.323, 938.945, 801.391, 672.614, 611.352, 475.564, 2616.57, 2686.15, 3017.7, 2687.97, 113.148, 102.976, 245.432, 337.386, 202.785, 2587.35, 1928.91, 5183.54, 24776.1
1098, 1829.39, 4393, 2257.17, 1395.37, 1185.27, 1112.72, 999.18, 989.327, 841.1, 739.26, 571.574, 562.722, 2501.84, 1992.56, 2694.05, 2452.53, 143.526, 135.82, 226.629, 364.831, 206.659, 2452.68, 2355.87, 4758.05, 21387
829, 1832.86, 4422, 2298.34, 1431.62, 1280.61, 1272.23, 1027.86, 890.141, 853.999, 737.331, 510.16, 435.311, 2398.71, 2736.29, 2719.92, 2647.25, 127.436, 122.588, 203.145, 536.087, 161.18, 2197.17, 2401.32, 6007.53, 23762.6
405, 1892.45, 4243.06, 2197.78, 1356.97, 1176.19, 1107.92, 1021.42, 984.062, 794.269, 700.54, 595.115, 446.106, 2713.65, 2648.45, 2709.24, 2829.95, 162.326, 146.658, 233.435, 353.809, 217.488, 2285.44, 2125.3, 5395.01, 21191.1
1204, 1921.82, 4217.51, 2195.16, 1421.77, 1255.15, 1142.47, 1036.26, 997.588, 791.743, 721.596, 591.491, 512.517, 2537.02, 2803.28, 2382.43, 2608.08, 127.326, 109.189, 234.885, 441.327, 211.536, 2608.06, 2319.48, 5444.18, 18049.2
31, 1815.12, 4288.5, 2219.43, 1448.07, 1238.61, 1117.42, 1041.96, 1024.52, 744.227, 726.003, 573.73, 606.311, 2409.03, 2825.95, 2850.65, 2382.67, 144.583, 157.913, 190.477, 374.651, 217.73, 2178.17, 2370.36, 6509.77, 26442.9
646, 1853.28, 4270.01, 2298.88, 1393.01, 1282.86, 1172.32, 1001.2, 931.105, 807.803, 696.162, 648.917, 453.921, 2746.19, 2167.13, 2487.53, 2449.64, 149.011, 123.207, 197.331, 406.177, 191.318, 2179.49, 1954.8, 5160.33, 24157.3
928, 1904.76, 4286.14, 2230.31, 1417.11, 1303.33, 1089.41, 961.26, 976.767, 784.225, 723.076, 555.495, 477.113, 2163.68, 2470.07, 2878.99, 2895.11, 129.872, 119.351, 188.135, 365.662, 152.772, 2423.71, 2191.25, 5047.71, 21275.9
253, 1821.23, 4334.77, 2296.23, 1423.05, 1264.76, 1180.63, 1032.31, 988.081, 779.808, 760.527, 550.567, 511.013, 2358.41, 2557.49, 2496.12, 2688.97, 162.925, 110.547, 208.91, 373.423, 206.614, 2580.96, 2285.96, 4749.96, 30464.4
289, 1907.19, 4386.54, 2289.13, 1479.86, 1292.36, 1110.22, 1026.26, 962.671, 803.697, 756.722, 566.438, 533.031, 2364, 2451.5, 3373.58, 2280.56, 109.431, 99.7467, 257.268, 410.271, 247.869, 2461.34, 1993.67, 7132.06, 29810.5
154, 1982.9, 4404.81, 2244.65, 1555.62, 1333.09, 1268.48, 1059.49, 969.027, 833.966, 719.972, 622.806, 540.213, 2395.1, 3151.89, 3039.62, 2968.63, 142.313, 118.546, 219.004, 467.893, 230.36, 2012.48, 1912.98, 4714.11, 18688.5
830, 1896.06, 4281.69, 2291.27, 1448.22, 1291.23, 1193.95, 1043.2, 913.857, 856.463, 764.86, 546.632, 452.508, 2550.31, 2616.49, 2670.45, 2437.44, 132.437, 128.227, 179.967, 499.572, 225.465, 2257.94, 2559.58, 5232.95, 24796.5
1078, 1873.59, 4326.91, 2212.39, 1361.16, 1276.59, 1167.5, 1085.73, 917.856, 748.88, 738.901, 616.082, 520.735, 2456.02, 2702.52, 2487.93, 2629.35, 157.318, 134.262, 195.038, 316.533, 198.964, 2482.8, 2517.33, 4268.82, 15851.1
987, 1851.18, 4368.65, 2311.2, 1450.81, 1343.14, 1156.42, 1028.84, 952.798, 856.287, 715.561, 532.767, 486.353, 2623.42, 2856.1, 2637.21, 2757.69, 163.087, 120.898, 193.688, 316.782, 241.937, 1920.9, 2130.73, 5827.3, 25320.6
271, 1971.44, 4464.08, 2286.05, 1531.75, 1325.08, 1108.6, 1043.58, 1006.75, 805.276, 667.551, 595.783, 515.772, 2799.71, 2758.22, 2711.81, 2873.57, 155.338, 157.755, 187.165, 385.986, 236.844, 2301.23, 2490.65, 5548.06, 24099.9
969, 1858.16, 4276.44, 2331.99, 1501.19, 1361.72, 1109.58, 970.075, 888.737, 846.266, 739.658, 535.21, 473.571, 2880.81, 2835.99, 3045.15, 2703.57, 156.252, 117.36, 228.703, 327.972, 239.69, 2404.8, 2351.59, 5739.38, 21641.4
107, 1879.17, 4372.86, 2301.28, 1454.26, 1308.22, 1073.73, 1055.48, 992.342, 864.539, 723.155, 554.942, 523.751, 2533.86, 2750.24, 2625.84, 2774.51, 130.035, 135.947, 197.313, 365.494, 203.237, 2381.8, 2501.86, 6046.33, 18223.6
258, 1802.93, 4244.23, 2223.82, 1456.93, 1191.91, 1123.82, 1004.46, 937.536, 850.132, 709.259, 592.761, 451.898, 2470.79, 2912.39, 2768.08, 2968.28, 156.696, 121.806, 257.247, 393.351, 169.777, 2873.58, 2361.9, 6338.51, 25100.7
44, 1919.74, 4465.14, 2139.12, 1410.21, 1224.12, 1205.31, 1061.99, 953.867, 809.623, 734.771, 515.33, 513.564, 2568.08, 2973.22, 2422.22, 2816.48, 125.297, 139.674, 223.27, 409.032, 198.924, 2045.9, 2483.76, 4865.78, 22988
881, 1887.29, 4355.09, 2143.62, 1379.54, 1256.24, 1122.74, 995.39, 901.271, 774.414, 730.493, 552.115, 454.871, 2879.5, 2534.84, 2484.16, 2520.91, 163.787, 125.327, 235.02, 433.647, 226.342, 2126.06, 2207.54, 4689.82, 23545.1
1025, 1814.75, 4359.78, 2264.16, 1397.24, 1338.55, 1069.96, 964.99, 908.35, 819.801, 689.708, 554.796, 531.195, 2691.13, 2308.43, 2903.91, 2869.73, 136.389, 140.679, 237.35, 403.443, 194.161, 1372.14, 2551.98, 5664.15, 20195.2
86, 1903.71, 4273.65, 2187.89, 1426.62, 1197.02, 1099.63, 921.922, 902.766, 801.436, 675.765, 557.274, 452.85, 2141.11, 2917.45, 2809.51, 2222.97, 128.774, 128.384, 204.167, 421.55, 196.49, 1802.8, 2147.3, 5498.44, 18440.1
574, 1841.21, 4353.18, 2245.02, 1455.52, 1281.46, 1041.74, 949.07, 901.954, 808.526, 673.159, 581.496, 571.42, 2601.91, 2731.5, 2305.87, 2481.32, 147.154, 146.454, 194.844, 419.414, 229.535, 2597.13, 2437.55, 4697.62, 19463.3
594, 1939.07, 4414.18, 2210.36, 1425.72, 1263.72, 1163.04, 1011.12, 929.68, 833.055, 737.217, 604.046, 479.04, 2279.69, 2657.37, 3045.44, 2894.22, 164.344, 131.779, 255.032, 460.668, 207.618, 2163.06, 2588.86, 6026.36, 26889.7
223, 1871.87, 4313.25, 2318.68, 1497.06, 1291.39, 1176.54, 1061.14, 1006.96, 819.262, 786.489, 520.562, 512.279, 2484.36, 2576.66, 2745.1, 2768.42, 169.15, 127.972, 245.498, 411.357, 189.03, 2274.72, 2552.31, 5335.63, 21150
1199, 1924.38, 4488.54, 2308.69, 1432.53, 1231.85, 1128.67, 1106.35, 903.12, 823.946, 790.896, 600.375, 481.736, 2590.64, 3065.54, 2794.49, 2160.06, 124.228, 144.303, 162.976, 322.848, 180.697, 2292.61, 2167.42, 4469.41, 19459.9
406, 1862.17, 4355.1, 2321.19, 1484.24, 1248.82, 1116.83, 1027.55, 1035.99, 808.41, 697.688, 539.008, 488.513, 2606.71, 2910.51, 2500.89, 2916.62, 120.051, 131.686, 231.384, 460.271, 175.103, 2330.61, 2520.18, 4628.8, 18947.6
132, 1855.09, 4459.48, 2267.86, 1454.72, 1193.27, 1125.48, 1019.57, 1021.27, 817.567, 633.347, 586.09, 480.026, 2312.69, 2639.06, 2370.22, 3545.43, 144.864, 131.74, 172.403, 371.42, 191.896, 2152.49, 2281.19, 4964.58, 20781.3
855, 1853.17, 4338.73, 2195.95, 1486.47, 1221.12, 1139.14, 1032.09, 884.703, 811.525, 773.607, 604.19, 496.638, 2876.41, 2576.69, 2802.64, 2558.43, 129.231, 125.953, 194.56, 399.27, 182.898, 2334.15, 2117.33, 5254.3, 22586.1
1211, 1889.03, 4252.7, 2309.78, 1543.09, 1353.47, 1136.95, 1013.02, 916.379, 812.136, 783.934, 539.642, 538.943, 2387.27, 3300.97, 3206.23, 2569.47, 157.86, 149.69, 189.818, 388.73, 227.484, 2392.23, 2326.93, 6671.42, 18594
839, 1844.65, 4318.45, 2248.89, 1433.57, 1265.78, 1117.77, 1025.4, 966.537, 797.357, 743.779, 553.341, 527.794, 2203.58, 2757.46, 2793.22, 2736.2, 114.952, 138.208, 176.128, 347.367, 183.663, 2183.52, 2099.03, 5268.03, 14471.1
636, 1811.67, 4324.22, 2266.51, 1422.09, 1317.24, 1196.58, 1059.67, 892.986, 853.408, 780.864, 527.975, 484.51, 2471.37, 2770.47, 2370.55, 2318.61, 125.533, 139.783, 178.157, 437.746, 204.886, 2404.17, 2267.42, 5168.96, 17851.3
746, 1839.12, 4443.47, 2269.99, 1426.5, 1286.17, 1104.03, 1035.21, 902.306, 836.048, 703.162, 561.581, 455.038, 2330.51, 2638.77, 2641.13, 2375.43, 131.912, 102.759, 246.126, 301.077, 204.838, 2537.4, 2314.37, 5774.48, 19587.2
