seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
683, 10883.7, 13339.3, 6359.72, 3712.87, 3095.66, 2527.85, 1997.87, 2214.53, 1858.73, 1660.95, 1449.38, 982.648, 4972.13, 4250.79, 4347.72, 5107.61, 199.8, 348.419, 983.291, 924.631, 860.694, 7425.45, 8043.54, 15735.8, 68386.6
386, 11117.5, 13402.8, 6195.1, 3447.54, 2915.6, 2417.5, 2203.8, 2117.59, 1926.44, 1664.65, 1479.84, 1077.24, 4771.89, 4900.11, 4804.48, 6017.11, 359.988, 271.066, 981.049, 822.369, 791.097, 6038.37, 7335.8, 15138.3, 64493.5
308, 11532.7, 13564.1, 6369.67, 3599.84, 3075.68, 2509.87, 2200.8, 2201.44, 1909.85, 1669.71, 1486.19, 1116.26, 5845.51, 5715.02, 5261.01, 5273.1, 284.833, 213.333, 897.996, 894.176, 941.667, 6165.51, 7666.57, 18893.7, 67058.6
841, 11510.7, 13262.8, 6358.44, 3731.53, 3179.46, 2588.74, 2169.03, 2157.72, 1842.47, 1658.84, 1603.26, 1145.13, 5210.1, 6275.38, 4831.41, 4611.48, 259.873, 227.165, 899.6, 1017.24, 710.284, 6784.67, 5489.67, 13772.8, 66795.6
212, 11291.7, 13576.8, 5882.6, 3377.24, 2919.22, 2397.56, 2203.07, 2070.09, 1853.24, 1707.39, 1434.32, 1061.74, 5276.37, 5643.67, 4923.08, 4662.05, 304.084, 252.999, 917.927, 975.161, 861.579, 6140.87, 6306.18, 17744.8, 59782.2
916, 10796.5, 13439.8, 5990.16, 3425.32, 3038.42, 2434.87, 2077.87, 2134.26, 1802.98, 1732.05, 1527.52, 1097.01, 4533.25, 5328.14, 5818.87, 5896.1, 294.625, 266.917, 1069.49, 773.168, 875.273, 6584.97, 6928.68, 16642.3, 58861.5
1228, 10846.9, 13231.1, 6126.32, 3569.51, 2893.85, 2339.64, 2102.71, 2106.53, 1846.38, 1699.54, 1474.31, 966.801, 4844.97, 5366.56, 5242.25, 5713.08, 225.68, 266.4, 568.847, 1248.59, 705.77, 7223.08, 5508.17, 14742.1, 68112.6
1187, 10885.6, 13231.1, 5905.97, 3483.38, 2946.76, 2361.29, 2141.48, 2065.58, 1790.9, 1567.28, 1482.3, 1070, 5620.05, 6117.89, 4629.54, 5356.45, 284.83, 235.967, 912.949, 852.291, 708.025, 5988.12, 6815.08, 19050.6, 56375.3
623, 11102.4, 13371.7, 6078.83, 3545.38, 3089.64, 2429.91, 2034.93, 2213.19, 1799.67, 1695.36, 1409.85, 976.817, 5653.32, 4750.8, 5146.61, 3874.41, 319.473, 270.301, 920.9, 997.769, 647.051, 6858.1, 6991.85, 14292.4, 65968.7
478, 11206.6, 13516.9, 6455.14, 3671.1, 3197.05, 2485.47, 2092.65, 2252.13, 1857.31, 1727.25, 1503.93, 1046.31, 5458.02, 5212.8, 4180.33, 6203.99, 230.577, 285.244, 809.096, 945.791, 831.236, 7543.87, 7876.56, 20445.5, 71807.9
1049, 11198, 13474.5, 6293.72, 3628.5, 2996.29, 2506.95, 2255.59, 2124.35, 1902.14, 1672.64, 1469.6, 1038.92, 5590.4, 5067.57, 5692.15, 5650.38, 291.487, 247.334, 894.26, 881.361, 825.299, 6395.32, 7348.77, 14019, 56537.5
824, 10914, 13476.6, 6100.84, 3528.78, 3035.22, 2455.1, 2130.57, 2186.87, 1755.68, 1693.37, 1497.88, 1011.88, 4863.96, 5881.48, 5610.66, 5569.06, 309.088, 298.248, 821.86, 904.413, 1018.96, 4894.56, 7689.06, 14868.4, 69691.1
871, 11247.5, 13241.5, 6236.86, 3660.75, 2884.76, 2560.91, 2274.25, 2162.54, 1844.23, 1685.39, 1483.78, 1126.82, 5635.34, 5568.68, 4525.23, 4531.28, 261.895, 282.817, 814.706, 977.346, 855.704, 6239.91, 6485.44, 18179.9, 78470.4
1063, 11652.7, 13364.8, 6303.95, 3677.03, 3085.88, 2485.91, 2136.19, 2198.96, 1838.63, 1622.66, 1477.51, 1128.55, 4566.35, 5579.13, 5057.24, 4355.24, 340.946, 262.993, 702.035, 1065.76, 815.148, 5779.7, 4584.11, 16489.9, 58252.7
1194, 10914.5, 12990.4, 6284.64, 3752.49, 3146.37, 2475.21, 1991.51, 2138.92, 1879.71, 1730.19, 1487.99, 1062.61, 4634.33, 5458.99, 5659.08, 5034.13, 331.981, 181.015, 781.262, 866.996, 782.935, 7221.22, 6554.95, 16465, 68225.6
694, 11283.5, 13359.4, 6317.04, 3630.07, 3087.85, 2524.5, 2229.25, 2209.51, 1823.47, 1690.41, 1524.11, 1031.06, 4754.25, 5306.11, 4908.88, 5159.03, 244.375, 229.075, 769.524, 908.711, 843.525, 6406.6, 6922.49, 15074.2, 57581.8
1024, 11428.9, 13316.6, 6146.29, 3647.07, 3059.66, 2459.32, 2166.77, 2145.35, 1851.96, 1737.82, 1526.2, 1112.13, 5069.91, 5218.46, 5260.07, 5103.9, 241.831, 307.292, 1036.96, 906.361, 728.925, 5283.3, 7689.63, 12932.3, 71770.9
542, 11214.4, 13222.6, 6087.74, 3531.64, 3026.87, 2508.93, 2110.32, 2099.23, 1794.73, 1584.82, 1455.27, 1023.57, 5108.71, 5617.08, 5683.43, 4878.69, 319.995, 255.637, 656.996, 1069.58, 917.468, 4994.04, 6064.6, 14894.4, 65681.6
1050, 10906, 13344.4, 6075.65, 3464.69, 2978.84, 2440.33, 2148.9, 2216.31, 1817.74, 1654.28, 1445.3, 1022.33, 5461.53, 5805.17, 5513.2, 4896.93, 221.318, 260.114, 730.899, 904.684, 851.011, 4929.61, 7469.9, 16373.1, 66939.1
262, 10680.5, 13115.1, 6443.35, 3625.35, 3272.29, 2560.07, 2203.69, 2108.71, 1855.64, 1623.96, 1440.74, 1052.53, 4588.37, 6131.4, 6032.52, 5629.46, 229.574, 322.822, 784.903, 1006.96, 978.847, 7033.5, 6675.24, 15793.2, 69439.5
195, 11376.9, 13486, 6136.67, 3520.65, 2928.02, 2413.69, 2153.89, 2120.23, 1792.14, 1680.24, 1462.91, 1022.12, 5323.64, 5368.69, 5720.32, 4803.12, 259.945, 272.056, 809.437, 900.424, 922.521, 4820.29, 6878.4, 18434.5, 61711.2
600, 11528.4, 13499.3, 6138.73, 3465.27, 2915.76, 2458.15, 2076.75, 2186.08, 1775.98, 1692.96, 1465.77, 1057.01, 5743.84, 4389.26, 4516.31, 5127.16, 317.546, 253.49, 1020.17, 844.452, 962.56, 7151.48, 7306.97, 13843.7, 55029.6
966, 10952.8, 13081.1, 6130.42, 3548.86, 2976.7, 2391.12, 2046.76, 2170.6, 1794.61, 1686.44, 1542.17, 987.856, 5455.2, 5390.85, 5300.85, 4657.69, 270.222, 272.817, 837.025, 1207.62, 797.967, 6951.96, 7789.77, 17244.2, 60120.1
37, 11460.7, 13161.5, 6138.49, 3495.96, 2893.78, 2592.17, 2071.45, 2103.87, 1766.19, 1705.12, 1440.78, 980.694, 4767.55, 5504.02, 4877.15, 5412.77, 261.914, 246.602, 879.217, 678.573, 772.371, 7910.57, 7870.78, 16158.2, 65451
544, 11217.9, 12903.8, 6048.99, 3510.65, 2891.13, 2371.86, 2110.03, 2111.15, 1776.12, 1638.47, 1425.14, 996.467, 5661.77, 5341.27, 5764.18, 5623.47, 295.23, 279.542, 1088.63, 1036.86, 804.395, 7142.45, 6470.4, 14124.7, 66960.3
714, 11557.9, 13255.2, 6324.78, 3604.65, 3024.92, 2395.32, 2119.02, 2207.63, 1846.13, 1567.7, 1464.21, 1105.16, 6306.77, 5001.76, 5498.96, 5566.79, 333.036, 274.437, 740.017, 890.264, 932.798, 5443.17, 7187.4, 17461.2, 68466.5
498, 11337.6, 13682.7, 6267.02, 3651.18, 3177.67, 2440.64, 2181.36, 2136.47, 1803.09, 1572.79, 1535.82, 1019.07, 5850.31, 5068.05, 4741.53, 4202.2, 339.833, 248.177, 778.771, 989.257, 794.923, 5684.61, 7134.66, 18047.4, 60754.3
883, 11159.4, 13239.8, 6296.76, 3780.81, 3179.49, 2502.24, 2083.81, 2204.01, 1811.87, 1781.67, 1501.35, 926.206, 5275.44, 4878.72, 5989.58, 6381.65, 247.773, 259.631, 885.625, 1123.58, 958.536, 5245.4, 6754.2, 14748.8, 74167.7
193, 11220.1, 13066.5, 6111.2, 3544.37, 3012.45, 2322.1, 2066.94, 2228.07, 1932.26, 1726.66, 1505.58, 1122.11, 5491.59, 5562.99, 6113.91, 5156.52, 253.933, 257.373, 753.848, 1014.68, 887.135, 7030.23, 7673.06, 14086.7, 56449.6
608, 11110.1, 13236.2, 6121.25, 3623.11, 3094.6, 2510.93, 2037.35, 2050.21, 1853.15, 1602.28, 1450.77, 1060.89, 5914.28, 6713.59, 4613.27, 5656.33, 290.299, 266.353, 758.278, 826.712, 1184.78, 6011.08, 7237.35, 17121.9, 68348.6
197, 10976.3, 13316.8, 6139.32, 3666.24, 2877.06, 2464.65, 2164.19, 2168.19, 1898.44, 1648.02, 1368.23, 1123.04, 5074.79, 5723.57, 5456.85, 5482.34, 340.845, 253.585, 1007.86, 1066.64, 740.835, 7887.3, 6318.56, 18778, 69448.9
771, 10935.1, 12991.3, 6023.55, 3447.07, 3006.95, 2442.64, 2103.7, 2157.95, 1822.29, 1730.94, 1512.81, 1028.09, 4782.63, 5848.46, 5701.45, 5115.98, 261.24, 261.223, 686.753, 804.744, 622.35, 7744.41, 8132.39, 17520.4, 81781.3
808, 11345.7, 13515.3, 6256.05, 3683.51, 3104.5, 2514.19, 2093.64, 2106.7, 1902.61, 1579.73, 1467.91, 1170.24, 5629.35, 5485.7, 5367.08, 5643.96, 358.484, 243.007, 866.262, 1123.86, 690.368, 6748.78, 7386.54, 13639.8, 46335.7
48, 11611.2, 13434.8, 6034.58, 3454.68, 2900.33, 2480.43, 2055.3, 2187.04, 1861.67, 1824.91, 1387.35, 1085.58, 4725.78, 5654.04, 5356.12, 5712.79, 234.187, 244.748, 770.158, 850.189, 765.787, 5547.26, 5407.27, 19918.8, 53126.3
1241, 11192.8, 13094, 6108, 3517.05, 3070.69, 2495.97, 2158.49, 2224.08, 1896.97, 1704.23, 1507.22, 1081.05, 5756.32, 5257.06, 5558.85, 4623.86, 269.458, 324.453, 898.693, 1018.42, 877.798, 6397.57, 5552.5, 19124.1, 67995.1
1174, 11095.9, 13356.1, 6255.46, 3535.87, 2855.36, 2423, 2110.05, 2151.63, 1821.58, 1736.39, 1516.57, 988.918, 5233.18, 5265.76, 5352.61, 4527.27, 260.848, 281.651, 690.978, 982.579, 681.817, 6478.64, 5490.13, 15424.5, 66979.6
1234, 10885.5, 13593.6, 6026.9, 3584.93, 3061.77, 2478.78, 2064.64, 2142.05, 1841.55, 1598.04, 1505.47, 1045.4, 5445.7, 6388.51, 5835.11, 4948.01, 316.061, 214.592, 848.757, 1009.31, 799.845, 6103.8, 7433.59, 15914.6, 66595.8
23, 11414.2, 13526.1, 6128.51, 3612.24, 2965.67, 2447.15, 2092.73, 2223.12, 1844.79, 1603.89, 1436.83, 1067.6, 5334.64, 5242.76, 5770.43, 5668.54, 291.873, 256.021, 830.572, 1149.87, 814.063, 7375.75, 6735.81, 16751.1, 64553.8
348, 11205.5, 13022.2, 6378.08, 3597.23, 3134.14, 2531.16, 2228.11, 2182.79, 1755.44, 1731.02, 1468.38, 1080.66, 4856.28, 5739.5, 5014.76, 4883.02, 284.593, 278.43, 914.292, 1043.63, 838.29, 7378.33, 7485.72, 18044.7, 55434.6
469, 11126.8, 13655.4, 6239.7, 3549.18, 3022.88, 2496.92, 2078.99, 2133.08, 1821.52, 1547.42, 1442.51, 1048.22, 5696.02, 5299.75, 5113.55, 4868.98, 290.789, 264.078, 824.806, 842.121, 747.942, 7101.42, 8253.15, 16556.2, 73809.6
858, 10973.2, 13499.5, 6184.5, 3471.98, 2913.46, 2415.41, 2117.25, 2190.42, 1762.45, 1628.4, 1490.79, 1115, 5450.16, 5592.96, 5806.79, 4893.78, 267.298, 274.866, 840.895, 906.915, 894.408, 6257.98, 5152.72, 16266.8, 73030.6
603, 11259.6, 13296.4, 6060.97, 3507.52, 2722.83, 2374.19, 2147.54, 2099.13, 1887.84, 1666.97, 1561.84, 1010.48, 4404.18, 5212.48, 5257.61, 5258.76, 282.139, 228.182, 744.569, 911.252, 791.967, 6806.97, 6289.1, 14410.6, 55546.2
1237, 10766.4, 13357.8, 6194.68, 3521.28, 3111.25, 2487.63, 2151.17, 2136.13, 1704.62, 1683.3, 1497.13, 1095.13, 5032.31, 5163.36, 5390.04, 5216.24, 274.58, 246.05, 992.781, 898.393, 838.026, 6181.43, 7388.37, 20415.7, 57315.1
1002, 10813.5, 13123.1, 6166.13, 3484.03, 3006.77, 2424.45, 2174.14, 2220.14, 1807.11, 1693.05, 1550.82, 1114.12, 4966.65, 5805.84, 6181.23, 6820.03, 253.316, 290.414, 753.333, 1167.48, 923.191, 5569.06, 5794.12, 15295.9, 58246.1
953, 11382.7, 13437.2, 6185.41, 3526.11, 3057.55, 2394.87, 2169.5, 2149.18, 1793.64, 1749.53, 1413.4, 1030.28, 4561.78, 5682.2, 5501.94, 4665.43, 278.468, 259.945, 1067.89, 1037.5, 920.922, 6321.59, 7641.01, 16749.3, 73208.8
21, 11341.4, 13529.5, 5970.87, 3509.52, 3005.57, 2388.99, 2109.05, 2134.57, 1871.54, 1583.31, 1443.16, 1051.86, 4892.09, 4838.91, 5872.82, 5413.14, 310.329, 248.046, 766.179, 971.303, 1003.47, 7296.43, 6661.06, 13084.6, 83145
1181, 11397.8, 13254.7, 6147.27, 3515.93, 3038.83, 2554.41, 2112.23, 2113.7, 1934.97, 1620.65, 1426.77, 1184.2, 4629.53, 5163.53, 4582.68, 4973.81, 242.839, 289.73, 782.497, 1119.93, 732.758, 6029.02, 7508.59, 11623.2, 85971.7
707, 11432.7, 13265.5, 6387.82, 3617.79, 3118.11, 2522.08, 2145.8, 2194.7, 1947.08, 1601.67, 1506.54, 1035.5, 4861.68, 5493.46, 5450.7, 5546.13, 275.811, 300.572, 902.907, 914.463, 769.32, 5755.23, 6206.48, 16480.3, 100622
496, 11828.2, 13138.7, 6310.83, 3675.51, 3093.37, 2503.95, 1981.91, 2210.95, 1914.33, 1603.65, 1497.97, 979.83, 5505.32, 5687.4, 5555.05, 4616.27, 258.817, 252.704, 941.309, 845.966, 761.213, 6950.08, 6948.37, 13333.6, 65176.3
1098, 10889.1, 13238.4, 6206.47, 3484.12, 2928.6, 2503.55, 2170.49, 2125.87, 1760.44, 1745.91, 1440.86, 1027.3, 5917.93, 5109.48, 4008.45, 5392.07, 318.099, 280.826, 866.142, 1019.14, 782.863, 5212.4, 5963.92, 14490.5, 58193.3
829, 10844.2, 13513.4, 6112.04, 3582.15, 2982.23, 2507.46, 2141.67, 2107.98, 1865.5, 1690.2, 1400.57, 966.437, 4797.42, 5472.58, 5439.84, 5294.5, 254.867, 245.171, 812.571, 1340.21, 644.712, 6594.09, 7205.86, 18102.1, 71199.3
405, 11286.8, 13472.3, 6044.39, 3467.45, 2961.24, 2404.89, 2222.5, 2133.05, 1833.5, 1703.96, 1495.63, 1066.84, 5469.72, 4166.4, 5720.44, 4704.49, 299.629, 290.947, 786.64, 1014.22, 929.032, 6547.35, 8024.19, 19894.4, 76431.9
1204, 11357, 13458.7, 5966, 3465.05, 2989.89, 2422.11, 2222.33, 2123.36, 1854.84, 1692.49, 1472.25, 997.174, 5056.3, 6126.82, 5076.93, 5731.52, 302.087, 306.635, 873.585, 918.769, 823.386, 6703.26, 7323.37, 19427.8, 66085.6
31, 10745.2, 13425.8, 6127.26, 3557.7, 2866.52, 2513.7, 2115.41, 2177.86, 1952.97, 1693.94, 1420.64, 1066.65, 5268.17, 5502.44, 6654.98, 4930.81, 295.54, 283.32, 991.231, 850.508, 808.309, 6548.64, 5745.65, 12389.6, 66105.8
646, 11016.5, 13475.4, 6200.62, 3481.42, 3096.45, 2520.08, 2093.21, 2172.87, 1835.55, 1624.16, 1590.13, 991.395, 5492.39, 4334.26, 4975.05, 4899.27, 298.018, 246.411, 789.314, 1015.43, 765.262, 6541.05, 5865.94, 15549.3, 72381.9
928, 11366.5, 13026.6, 6255.05, 3536.93, 3043.57, 2380.94, 2027.13, 2231.52, 1792.16, 1656.38, 1472.57, 1032.32, 4327.37, 4940.14, 5757.98, 5790.21, 259.739, 238.699, 752.533, 914.146, 611.082, 7273.98, 6575.48, 15209.9, 63748.4
253, 10837.2, 13438.7, 6172.95, 3551.19, 3063.27, 2481.21, 2070.38, 2135.81, 1844.73, 1851.7, 1524.41, 1111.66, 5123.16, 5378.22, 5062.81, 5715.16, 262.128, 265.386, 790.341, 822.816, 1088.22, 6107.06, 7062.49, 15642.5, 68585.2
289, 11286, 13328.4, 6323.29, 3634.22, 3010.72, 2492.66, 2190.21, 2213.78, 1823.42, 1719.74, 1487.02, 1118.99, 4728, 4903, 6747.15, 4561.13, 218.857, 199.489, 1029.06, 1025.67, 991.465, 7386.92, 5982.6, 21490.6, 89320.4
154, 11921.5, 13612.9, 6394.1, 3820.92, 3245.47, 2711.51, 2189.1, 2229.04, 1869.98, 1685.22, 1549.03, 1082.05, 4790.21, 6303.78, 6079.24, 5937.25, 284.622, 237.087, 876.006, 1169.72, 921.43, 6039.82, 5740.45, 14204.7, 55996
830, 11324.9, 13291.5, 6264.09, 3582.35, 3007.11, 2556.35, 2147.07, 2135.36, 1881.21, 1712.89, 1443.25, 993.135, 5100.62, 5232.98, 5340.9, 4874.89, 264.87, 256.45, 719.859, 1248.92, 901.852, 6776.49, 7680.77, 15768.1, 74297.1
1078, 11165.4, 13678.9, 6241.12, 3599.83, 3035.7, 2444.18, 2105.31, 2103.48, 1783.07, 1623.82, 1505.18, 1000.64, 5125.88, 5672.46, 5827.86, 4889.73, 291.272, 261.438, 785.248, 777.613, 609.991, 6388.53, 7474.75, 15645.2, 49025.4
987, 10994.6, 13274.3, 6360.78, 3586.81, 2953.71, 2518.68, 2183.49, 2228.92, 1852.13, 1650.67, 1485.3, 1059.83, 5378.14, 5455.94, 5596.72, 6018.37, 247.28, 243.22, 704.718, 1128.08, 878.021, 7098.48, 7496.58, 17559.1, 75867.4
271, 11777.9, 13690.7, 6326.8, 3801.26, 3307.14, 2584.57, 2330.44, 2208.25, 1986.69, 1650.78, 1429.12, 1098.19, 5311.56, 5490.46, 5777.05, 5569.64, 303.971, 221.007, 980.767, 1140.7, 719.654, 6821.64, 8201.02, 16786.5, 78407.9
969, 11152.5, 13263.7, 6356.41, 3812.18, 3087.55, 2413.38, 2080.73, 2221.53, 1881.1, 1656.41, 1520.3, 1151.36, 5308.8, 5177.7, 5210.48, 4942.08, 240.006, 290.76, 727.567, 1116.5, 730.358, 5737.87, 6521.91, 15992.8, 48956.7
107, 11112.9, 13568.9, 6265.7, 3701.16, 3206.79, 2641.75, 2252.37, 2241.78, 1840.94, 1695.55, 1491.34, 1073.84, 5166.29, 5204.75, 4726.66, 5136.24, 259.832, 263.058, 840.317, 831.57, 949.903, 7118.6, 5339.34, 19701.4, 65113.5
258, 10776.6, 13197.7, 6021.85, 3529.63, 3052.34, 2407.78, 2106.02, 2153.19, 1795.68, 1718.39, 1529.95, 1091.44, 4970.94, 5224.9, 4811.45, 5096.1, 220.02, 267.259, 942.174, 1026.32, 1028.09, 6825.6, 8118.64, 20655, 76669.3
44, 11414.9, 13497.6, 6156.42, 3525.88, 3048.92, 2537.41, 2166.19, 2206.25, 1834.78, 1671.77, 1405.52, 1093.05, 5136.17, 5946.44, 4844.45, 5632.97, 250.589, 279.344, 893.07, 1022.57, 795.69, 6140.1, 7453.25, 14661.7, 68878.3
881, 11172, 13515.8, 6129.21, 3361.59, 2940.08, 2448.19, 2104.97, 2117.33, 1792.84, 1604.58, 1432.74, 1081.6, 5129, 5528.11, 4979.27, 4691.6, 302.131, 276.691, 1019.04, 896.683, 907.93, 6834.1, 5412.28, 18585.5, 73207.2
1025, 10886.5, 13109.7, 6081.74, 3640.44, 2900.33, 2429.69, 2005.44, 2182.28, 1830.16, 1597.42, 1460.86, 1104.81, 5382.27, 4616.86, 5807.82, 5739.45, 272.775, 281.353, 949.391, 1008.6, 776.636, 4118.04, 7657.94, 17067.4, 60510.5
86, 11664.7, 13156.3, 5990.01, 3456.99, 2883.99, 2482.91, 1961.67, 2115.48, 1798.7, 1579.31, 1463.47, 995.49, 4282.23, 5834.89, 5619.02, 4445.94, 257.544, 256.763, 816.661, 1053.86, 785.951, 5410.52, 6443.59, 16568.1, 55251.6
574, 10943.2, 13235.7, 6266.07, 3557.56, 2934.67, 2463.81, 2116.69, 2158.48, 1888.22, 1683.24, 1433.65, 1138.11, 5248.58, 5914.48, 4926.21, 5020, 303.733, 302.498, 806.585, 855.606, 746.562, 6418, 6744.03, 17273.5, 64752.2
594, 11587.6, 13493, 6212.74, 3567.99, 2953.92, 2314.14, 2264.66, 2203.73, 1817.75, 1719.82, 1429.23, 1139.08, 5616.42, 5296.14, 5491.18, 5018.41, 269.25, 319.682, 1023.15, 966.685, 899.287, 6210.43, 6628.33, 16327.8, 57621.6
223, 11120.6, 12927.2, 6270.83, 3547.98, 3126.26, 2488.88, 2279.21, 2163.71, 1843.46, 1640.43, 1455.12, 1044.89, 5301.59, 6170.35, 5282.72, 5687.45, 321.724, 289.185, 771.079, 863.705, 753.395, 6660.24, 8297.41, 17753, 93976.9
1199, 11465.8, 13345.8, 6333.13, 3652.98, 2912.13, 2470.75, 2084.96, 2180.56, 1892.83, 1638.56, 1552.36, 951.964, 4954.31, 4949.08, 4422.76, 4971.6, 284.192, 232.108, 895.198, 1127.49, 673.854, 7634.52, 7062.92, 11963.4, 66579.1
406, 11012.8, 13245.2, 6229.61, 3556.42, 3205.7, 2635.36, 2138.32, 2147.28, 1868.33, 1663.27, 1497.2, 1165.01, 4822.45, 5399.61, 6203.06, 5479.02, 296.823, 274.035, 694.447, 910.661, 790.583, 7227.74, 7284.64, 17727.6, 72818.1
132, 11060.6, 13141.5, 6208.56, 3430.29, 3037.54, 2384.5, 2234.35, 2132.15, 1844.92, 1522.44, 1477.44, 1010.92, 4625.37, 5278.12, 4740.43, 7090.85, 289.723, 263.476, 689.603, 928.542, 767.576, 6459.99, 6845.38, 14959.5, 62266.4
855, 11072, 13539.7, 6013.01, 3489.73, 3067.34, 2386.84, 2115.65, 2127.89, 1744.2, 1653.49, 1400.35, 970.013, 5222.54, 5873.52, 5201.22, 5625.36, 323.962, 252.924, 796.997, 879.795, 857.592, 7380.48, 7006.72, 15832.4, 67674.2
1211, 11243.6, 12864.6, 6391.84, 3720.98, 3016.76, 2465.53, 2111.4, 2134.66, 1831.8, 1748.99, 1451.03, 1103.55, 4774.55, 6601.94, 6412.45, 5138.94, 315.715, 299.375, 759.264, 971.816, 909.926, 7179.51, 6982.63, 20102.6, 55712.8
839, 10952.3, 13380.9, 6156.01, 3541.74, 3076.23, 2445.1, 2179.55, 2216.03, 1783.29, 1714.07, 1437.93, 1088.64, 4846.72, 5721.83, 5602.17, 4503.08, 253.179, 224.84, 876.659, 792.963, 745.222, 7312.43, 6139.12, 20477.5, 52250.9
636, 10713.6, 13127.8, 6250.32, 3659.37, 3121.74, 2539.65, 2176.81, 2111.01, 1893, 1744.74, 1426.04, 1032.21, 4942.75, 5540.93, 4741.09, 4637.22, 251.063, 279.561, 712.622, 1094.35, 819.538, 7215.34, 6804.05, 15575.3, 53487.3
746, 10853.2, 13199.8, 6172.77, 3563.94, 3105.61, 2534.1, 2141.53, 2112.89, 1793.15, 1723.57, 1490.5, 1066.58, 4983.26, 5229.68, 4812.54, 4809.24, 225.474, 282.831, 856.639, 847.389, 889.103, 6212.57, 7314.66, 12732.9, 66375.1
859, 11355.5, 13486.1, 6029.86, 3599.15, 3068.64, 2501.06, 2183.54, 2152.07, 1842.41, 1701.96, 1521.43, 1094.02, 4910.59, 5292.46, 5156.57, 5675.99, 275.977, 317.244, 871.528, 758.232, 744.199, 7139.18, 6814.87, 16291, 61049.3
417, 11249, 13155.4, 6048.59, 3356.31, 2986.88, 2455.11, 2091.78, 2168.98, 1836.08, 1689.78, 1550.55, 1222.02, 5068.47, 5117.37, 4806.77, 5134.38, 234.496, 273.906, 644.813, 967.129, 721.898, 6534.94, 8274.55, 18626, 59737.5
819, 11223.4, 13180.3, 5987.38, 3474.73, 3017.76, 2402.84, 2159.98, 2093.14, 1813.89, 1660.69, 1438.84, 992.601, 5733.65, 5275.15, 5584.85, 5426.74, 341.439, 302.13, 881.523, 972.324, 886.902, 6752.75, 7016.3, 15091.7, 71498.5
537, 11056.7, 13404.2, 6220.64, 3544.54, 2978.74, 2494.13, 2203.9, 2063.14, 1798.49, 1617.21, 1469.51, 971.73, 5162.14, 6775.71, 4534.5, 4987.22, 320.035, 225.89, 852.648, 1002.3, 667.497, 5509.76, 5730.65, 23170.1, 58925.1
1141, 11493.1, 13428.5, 6172.85, 3646.76, 2789.94, 2552.39, 2167.63, 2110.73, 1865.3, 1706.16, 1409.92, 1074.54, 4618.41, 5585.99, 6146.8, 4784.89, 283.276, 228.988, 892.09, 817.459, 1040.75, 6685.27, 6889.65, 15699.7, 66366.8
781, 11161, 13205, 6225.24, 3464.89, 3125.32, 2495.66, 2074.02, 2126.09, 1840.05, 1640.76, 1474.75, 1056.95, 6372.37, 4749.11, 5836.01, 5002.22, 277.534, 222.151, 825.641, 989.841, 767.197, 7180.63, 6371.62, 13885.8, 67789.6
103, 11382.1, 13600.9, 6222.43, 3659.81, 3098.7, 2556.9, 2223.64, 2186.31, 1859.16, 1670.54, 1458.26, 1115.26, 5384.13, 4762.41, 4449.87, 4774.11, 210.773, 248.151, 701.466, 1071.75, 889.928, 6539.86, 6775.91, 13761.2, 69250.8
500, 11094.3, 13325.9, 6079.46, 3659.41, 3120.8, 2579.43, 2236.13, 2103.47, 1774.86, 1697.31, 1510.2, 1030.73, 5159.14, 5354.43, 5714.17, 4584.02, 317.258, 279.224, 860.842, 888.88, 776.036, 7583.04, 7678.16, 17119.4, 51960.7
1075, 11568.3, 13395.3, 6067.96, 3324.68, 2716.5, 2451.41, 2081.83, 2197.44, 1860.11, 1648.63, 1473, 1045.28, 5453.9, 5502.61, 5107.36, 5795.49, 282.306, 277.184, 868.393, 782.288, 893.765, 7143.62, 6207.67, 14628.8, 70157.8
506, 11406.3, 13062.2, 6258.1, 3474.52, 2938.8, 2522.56, 2127, 2201.45, 1740.93, 1677.34, 1474.64, 1077.67, 4782.06, 5346.12, 5106.67, 5802.69, 256.726, 285.808, 854.676, 1001.54, 834.846, 7444.73, 7359.4, 12100.1, 63537.2
1243, 11725.2, 13215.1, 6275.22, 3470.13, 2949.42, 2372.17, 2088.97, 2136.99, 1825.34, 1669.55, 1508.33, 1116.6, 5009.34, 5065.23, 5103.05, 5445.78, 246.252, 203.348, 871.433, 1073.05, 780.694, 5943.48, 7481.26, 13694.7, 51802.5
901, 10818.9, 13171.2, 6340.81, 3670.16, 3134.14, 2496.27, 2099.87, 2196.75, 1864.47, 1731.41, 1451.68, 1008.15, 5904.47, 4979.29, 5503.58, 4735.26, 329.187, 223.271, 681.851, 1282.45, 843.538, 6572.6, 6565.37, 12314.6, 62702.8
372, 11186.2, 13279.9, 6316.99, 3635.45, 3068.81, 2552.59, 2153.75, 2198.84, 1812.84, 1678.57, 1485.79, 1127.14, 4397.79, 5097.4, 5168.11, 4934.85, 281.347, 285.501, 805.806, 1291.04, 757.047, 7089.9, 7017.55, 18129.9, 68784.7
