seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
996, 2712.16, 2672.31, 1801.26, 1586.29, 1623.21, 1774.59, 230.615, 217.618, 280.01, 274.368, 286.352, 271.881, 3495.68, 3739.81, 3196.53, 3059.67, 26882.2, 47173.5, 54102.4, 55083, 58760.1, 95032.8, 97607.6, 151087, 214197
39, 2773.92, 2689.29, 1778.93, 1553.18, 1589.56, 1743.73, 214.169, 234.145, 269.216, 251.452, 282.214, 302.458, 3559.31, 3358.98, 3232.32, 3465.98, 47613.5, 32182.7, 47731, 51419.1, 48075.8, 105040, 103933, 131071, 204763
764, 2715.66, 2673.72, 1791.12, 1536.03, 1556.95, 1705.34, 214.749, 243.505, 256.693, 261.794, 271.131, 266.769, 3263.54, 3179.49, 3506.44, 3497.84, 37994, 46254.8, 60322.9, 55059, 52770.4, 116724, 84393.9, 140141, 182922
708, 2722.37, 2683.83, 1805.73, 1555.05, 1574.23, 1724.86, 204.808, 238.618, 261.454, 282.505, 305.038, 301.794, 3212.42, 3425.3, 3383.5, 3459.63, 49139.2, 46188.9, 48207, 37161.9, 52994.7, 96178.5, 95364.9, 150439, 197607
1168, 2665.59, 2651.14, 1846.16, 1622.71, 1643.99, 1777.89, 216.057, 240.096, 259.001, 283.537, 276.111, 272.037, 3468.89, 3345.93, 3204.61, 3438.71, 40285, 39988.5, 55771.1, 47215.9, 46200.9, 107256, 84197, 146811, 192367
184, 2753.11, 2692.52, 1820, 1587.71, 1613.05, 1754.41, 200.139, 235.989, 278.584, 278.997, 316.247, 282.644, 3326.38, 3070.8, 3289.56, 3253.36, 55250, 32044.7, 47277.8, 46221.5, 48201, 82816.6, 71643.1, 136272, 210757
241, 2682.1, 2665.25, 1836.02, 1618.61, 1653.76, 1791.88, 221.662, 236.685, 286.585, 273.441, 289.737, 286.605, 3581.73, 3396.23, 3253.27, 3738.71, 54111, 33959.1, 47431.5, 41530.5, 46984.9, 92265.2, 110602, 146907, 165794
431, 2697.97, 2670.95, 1826.77, 1593.76, 1623.39, 1774.05, 234.793, 243.231, 256.102, 260.969, 284.096, 290.41, 3328.57, 3299.39, 3285.04, 3714.47, 32180.3, 53731.8, 52105.6, 42130.6, 42785.7, 94115.1, 103692, 162355, 146203
147, 2724.57, 2678.65, 1799.47, 1546.25, 1559.74, 1713.23, 213.783, 253.811, 265.753, 307.186, 284.982, 288.397, 3478.78, 3522.53, 3465.9, 3621.79, 37134.1, 53564.4, 52369.5, 53404.3, 36969.8, 82504.5, 97349.2, 127262, 204574
642, 2721.06, 2680.34, 1862.24, 1652.94, 1691.72, 1838.2, 218.641, 258.441, 289.73, 282.786, 295.323, 278.453, 3570.85, 3349.61, 3482.26, 3553.35, 42271.8, 39611.5, 56229.5, 48588.2, 65128.3, 95519.4, 112269, 157736, 196968
1200, 2761.4, 2694.73, 1823.94, 1595.87, 1623.35, 1775.21, 211.686, 242.795, 268.989, 296.992, 304.348, 307.887, 3340.13, 3401.02, 3677.95, 3447.76, 51612.1, 36143.5, 65483.4, 63836.6, 61036.7, 84887.3, 98776.7, 119430, 218705
312, 2655.75, 2645.78, 1820.99, 1592.43, 1617.45, 1766.11, 212.871, 243.784, 260.676, 281.809, 309.431, 277.21, 3498.85, 3518.41, 3535.68, 3753.01, 17824.9, 49921.2, 55454.6, 46689.3, 47387.1, 95394.8, 83819, 152907, 204477
17, 2730.32, 2673.64, 1809.4, 1591.85, 1633.41, 1786.58, 223.644, 242.593, 255.319, 286.911, 320.338, 278.692, 3494.55, 3565.81, 3513.83, 3403.47, 46660.4, 35772.9, 36913.5, 48860.4, 60544, 105715, 105656, 107339, 205586
640, 2626.84, 2625.99, 1838.42, 1612.85, 1627.72, 1770.26, 205.693, 250.14, 288.822, 301.303, 303.998, 283.187, 3100.78, 3377.95, 3767.12, 3796.02, 40035.9, 33867.6, 68139.5, 49797.1, 60909.4, 108689, 122866, 158918, 244181
1014, 2717.68, 2677.87, 1791.34, 1544.61, 1573.98, 1726.18, 220.114, 241.333, 279.276, 278.477, 278.727, 321.826, 3418.93, 3898.57, 3397.19, 3518.2, 45643.6, 33180.2, 60099.2, 45945.8, 46008.5, 112637, 109266, 153884, 184451
158, 2749.3, 2682.82, 1886.42, 1677.82, 1703.28, 1838.64, 215.511, 239.401, 298.975, 276.992, 300.706, 288.638, 3335.56, 3415.53, 3286.58, 3431.03, 28260, 36446.4, 57484.9, 56241.8, 43924.5, 95027.3, 99935.9, 138886, 201225
380, 2732.59, 2692.82, 1808.44, 1573.98, 1606.68, 1763.91, 225.852, 239.058, 249.733, 280.757, 308.861, 273.117, 3255.51, 3678.24, 3364.51, 3220.38, 53182.8, 45345.3, 24958.8, 40869.8, 57503.9, 98029.9, 120893, 121463, 131932
319, 2706.28, 2675.69, 1782.8, 1535.65, 1565.22, 1714.81, 200.331, 241.435, 284.154, 303.639, 328.102, 283.525, 3112.92, 3215.08, 3786, 3571.9, 27051.5, 49513.9, 45887.4, 52490.7, 42993.2, 121053, 103807, 156296, 198333
791, 2738.93, 2684.37, 1862.65, 1627.23, 1640.16, 1781.88, 211.619, 249.494, 258.245, 268.738, 288.696, 313.587, 3416.78, 3537.86, 3373.39, 3743.58, 31802, 36697.9, 55539.5, 55813, 45744.1, 99265, 96083.8, 120534, 195512
1232, 2677.35, 2664.77, 1836.27, 1610.97, 1642.2, 1790.56, 230.05, 239.131, 274.961, 278.573, 336.585, 315.036, 3429.89, 3792.29, 3369.88, 3313.65, 58573.7, 34109.4, 49747.6, 47171.5, 41841.1, 87067.4, 102922, 119148, 190992
734, 2680.59, 2667.76, 1818.82, 1585.5, 1614.6, 1765.45, 239.811, 233.433, 268.327, 267.662, 260.353, 283.846, 3477.42, 3843.97, 3337.15, 3633.83, 40286.9, 40705.9, 50713.3, 50534, 43511.2, 118236, 101593, 136054, 187390
318, 2699.33, 2654.38, 1827.28, 1606.47, 1643.36, 1791.94, 231.286, 257.959, 286.898, 264.326, 295.555, 312.238, 2983.3, 3061.1, 3522.03, 3637.77, 57140.2, 22499.6, 51452.4, 49829.3, 64185.3, 100908, 120637, 148085, 217846
628, 2713.73, 2682.76, 1823.39, 1582, 1620, 1764.53, 240.693, 243.432, 251.737, 294.891, 303.449, 296.864, 3411.65, 3500.25, 3446.67, 3453.71, 35921.6, 43351.5, 49762.9, 47893.8, 53097.5, 100114, 112914, 140371, 198881
815, 2742.34, 2668.44, 1833.5, 1595.41, 1611.08, 1752, 224.805, 267.812, 280.352, 271.451, 286.235, 291.641, 3469.16, 3493.97, 3488.12, 3826.07, 32720.8, 46674.1, 44177.5, 57004.8, 40816, 89779.9, 80683.2, 135597, 194409
504, 2686.67, 2671.51, 1825.59, 1593.99, 1616.35, 1760.98, 199.44, 248.405, 255.965, 253.669, 279.182, 295.412, 3669.87, 3511.72, 3364.89, 3272.02, 48538.3, 39645.9, 48182.7, 57251.2, 45797.9, 99103.1, 110482, 144643, 195932
224, 2721.29, 2674.05, 1872.16, 1646.24, 1664.02, 1798.6, 234.655, 228.799, 265.19, 251.598, 309.206, 264.418, 3843.95, 3472.94, 3483.19, 3654.4, 47458.1, 45618.9, 48624.7, 51757.2, 43073.7, 102228, 99385, 143668, 210150
965, 2725.46, 2674.31, 1808.21, 1588.34, 1625, 1778.08, 242.644, 229.225, 235.709, 287.449, 302.509, 272.369, 3337.61, 3372.67, 3464.66, 3458.34, 45525, 48889.2, 50179.6, 43751.8, 43825.4, 100550, 116500, 109404, 181975
374, 2672.61, 2658.68, 1910.24, 1692.48, 1710.55, 1852.38, 221.993, 266.255, 267.778, 279.398, 319.879, 310.415, 3553.56, 3399.92, 3231.85, 3437.5, 51052, 16548.3, 53477.2, 46198.5, 55150.2, 111931, 101149, 119595, 208744
301, 2686.84, 2669.87, 1782.88, 1561.77, 1605.36, 1763.44, 207.642, 234.412, 255.93, 266.255, 299.096, 286.166, 3107.84, 3302.01, 3337.94, 3609.73, 51571, 51663.8, 53449.1, 52570.9, 51467.1, 111640, 99094.2, 151128, 185885
164, 2724.91, 2681.28, 1862.63, 1649.62, 1681.4, 1821.59, 226.014, 218.366, 261.017, 290.243, 284.687, 309.462, 3711.92, 3623.14, 3400.08, 3249.8, 40656.4, 46432.3, 36730.9, 54283.2, 39722.9, 109591, 98996.7, 133491, 207985
125, 2711.47, 2677.96, 1815.63, 1588.07, 1620.95, 1761.81, 213.425, 228.924, 264.687, 265.971, 291.241, 279.501, 3437.08, 3507.64, 3398.32, 3555.11, 40188.7, 13708.9, 44114.3, 40165.4, 51385.9, 96593.8, 114402, 106818, 190576
556, 2701.96, 2670.33, 1795.13, 1557.64, 1592.13, 1743.35, 217.853, 245.719, 255.866, 293.172, 312.875, 289.214, 3666.69, 3434.3, 3233.29, 3229.21, 30274.9, 49552.6, 53060.1, 48881.1, 61837.9, 91991.6, 109746, 112248, 193701
1006, 2727.38, 2683.59, 1835.15, 1610.79, 1642.97, 1794.11, 237.366, 240.681, 294.27, 265.31, 290.94, 280.178, 3611.86, 3338.29, 3574.67, 4001.27, 39609.9, 47110.9, 43155.2, 59956.8, 42124.9, 91524.6, 100715, 150873, 199394
429, 2668.91, 2656.66, 1804.98, 1579.9, 1609.18, 1766.57, 223.787, 246.115, 283.294, 275.097, 314.602, 318.959, 3570.94, 3487.39, 3776.06, 3748.9, 28159.9, 37891.6, 46684.4, 51091, 57800.1, 103326, 86854.3, 156673, 175174
992, 2736.49, 2689.07, 1809.82, 1567.51, 1595.59, 1752.11, 211.252, 223.411, 243.558, 289.465, 294.581, 288.329, 3542.65, 3416.27, 3432.86, 3746.04, 31997.9, 48930.4, 62080.2, 60424.2, 45340.8, 96614.7, 112664, 127759, 195565
337, 2697.34, 2672.31, 1908.58, 1692.99, 1712.54, 1847.41, 235.156, 238.401, 254.418, 279.987, 329.572, 272.706, 3257.11, 3603.61, 3390.78, 3673.1, 50113.3, 32263.6, 57400.3, 31557.5, 64331.4, 117803, 118252, 122218, 190749
1089, 2753.24, 2688.54, 1881.77, 1667.15, 1683.18, 1819, 224.902, 231.619, 260.033, 267.139, 282.036, 295.128, 3285.05, 3321.65, 3568.82, 3686.72, 33017.7, 54674.5, 40080, 39202.6, 59873.2, 95872.2, 87487.2, 138634, 192632
74, 2737.33, 2675.36, 1788.94, 1565.31, 1595.37, 1744.56, 220.542, 238.165, 251.304, 264.524, 302.456, 289.532, 3105.28, 3187.96, 3544.88, 3538.25, 39337.5, 26626.6, 49835.6, 50960.9, 50140.1, 115192, 102272, 92582.6, 184476
935, 2691.36, 2661.58, 1857.75, 1626.98, 1640.03, 1778.81, 223.026, 236.282, 248.794, 281.646, 290.605, 269.401, 3536.39, 3279.43, 3340.79, 3267.36, 39964.2, 33644.2, 50754.3, 52392.8, 44061.3, 97188.6, 94917.8, 127706, 213822
539, 2696.02, 2676.87, 1885, 1657.48, 1682.59, 1815.84, 232.994, 246.248, 283.853, 285.854, 268.888, 310.205, 3489.39, 3602.35, 3592.84, 3507.56, 45819.9, 43406.4, 59357.3, 43829.3, 60390.2, 90547, 101802, 112284, 204633
754, 2699.95, 2661.3, 1782.13, 1545.77, 1571.81, 1722.94, 210.577, 240.041, 254.889, 285.861, 285.076, 271.856, 3347.96, 3908.49, 3476.52, 3515.49, 43629, 41295.8, 36405.5, 56711.5, 46964.1, 110843, 93342.8, 152722, 202109
428, 2686.47, 2670.36, 1807.82, 1588.85, 1628.58, 1782.56, 212.951, 243.392, 257.69, 280.022, 321.009, 275.585, 3236.58, 3354.08, 3881.74, 3564.35, 46203.8, 37856.2, 39380.8, 57502.6, 51426.9, 111775, 122753, 161202, 185359
1157, 2711.09, 2663.28, 1799, 1543.07, 1556.07, 1707.47, 217.216, 222.086, 252.038, 279.91, 264.76, 318.621, 3713.11, 3362.56, 3087.01, 3268.3, 48857.8, 38319.8, 52796.6, 42263.7, 34950.9, 107825, 89842.7, 134232, 191331
13, 2704.87, 2666.29, 1747.79, 1522.46, 1562.95, 1721.43, 217.964, 236.796, 266.761, 265.493, 269.435, 290.645, 3355.42, 3377.92, 3612.63, 3866.18, 33889.9, 41992.7, 52982.5, 50957.1, 58098.4, 103081, 93352.6, 127899, 193042
1246, 2676.71, 2649.96, 1837.55, 1609.52, 1628.4, 1768.92, 222.804, 245.658, 259.168, 262.182, 308.465, 294.588, 3398.73, 3567.64, 3203.89, 3398.18, 28380.1, 51346.6, 53840.6, 51187.3, 40173.1, 97676.4, 92391, 128631, 197861
342, 2706.42, 2667.21, 1805.54, 1570.05, 1603.41, 1760.77, 198.723, 242.361, 304.645, 250.764, 287.555, 305.177, 3338.41, 3581.18, 3184.16, 3772.34, 32888.6, 46655.8, 54651.5, 49780.8, 48016, 85252.7, 107365, 133330, 167204
1081, 2699.2, 2673.53, 1845.61, 1622.14, 1649.82, 1789.81, 214.397, 257.554, 243.571, 273.669, 289.469, 292.671, 3319.1, 3333.82, 3655.57, 3238.55, 49667.7, 24775.3, 50931.3, 58717.6, 43591.1, 99494.1, 109579, 137712, 169804
483, 2644.71, 2643.56, 1779.55, 1547.78, 1565.56, 1711.71, 215.364, 251.717, 256.41, 263.425, 263.837, 297.88, 3208.95, 3596.67, 3431.24, 3628.66, 35256.1, 40012.9, 39323.2, 55080, 46028.8, 71939.1, 105759, 138272, 177280
299, 2696.58, 2669.33, 1832.39, 1608.86, 1643.46, 1796.04, 223.58, 262.738, 259.974, 255.222, 313.269, 308.063, 3386.86, 3437.4, 3553.29, 3462.12, 58402.8, 28152.6, 54693.3, 53903.6, 51941.4, 81714.9, 116051, 126530, 222313
175, 2743.15, 2694.28, 1919.61, 1713.37, 1724.16, 1846.2, 204.054, 206.089, 246.337, 281.358, 295.106, 304.607, 3629.32, 3464.13, 3372.21, 3587.87, 37438.3, 22514.5, 42348.8, 50748.1, 52713.7, 93076.4, 79839.7, 139537, 197187
1238, 2670.3, 2651.67, 1847.62, 1615.06, 1632.23, 1765.89, 223.749, 237.924, 240.166, 273.311, 288.421, 296.28, 3561.05, 3597.41, 3202.62, 3547.46, 43177.8, 43410.3, 54214.9, 54264.8, 51102.8, 112497, 116323, 153069, 210199
434, 2678.59, 2661.52, 1816.53, 1586.32, 1621.2, 1778.1, 224.766, 241.74, 281.722, 294.199, 283.87, 284.455, 3434.95, 3576.79, 3387.19, 3834.15, 49745.3, 11829.7, 53264.7, 64930.9, 57892.2, 85555.6, 119617, 147947, 151131
111, 2714.9, 2664.71, 1817.06, 1598.35, 1629.76, 1777.17, 224.032, 233.456, 266.305, 276.168, 263.624, 288.977, 3543.92, 3139.04, 3799.57, 3450.08, 50606.5, 26096.1, 55484, 46330, 33088.2, 105646, 113552, 117181, 217175
47, 2735.52, 2679.38, 1794.06, 1578.07, 1613.92, 1768.1, 221.544, 235.599, 276.583, 276.317, 264.46, 284.262, 3362.12, 3469.87, 3300.73, 3452.25, 35255.6, 40563, 50971.5, 50872.6, 45486.7, 92950.8, 92568.7, 123083, 210989
760, 2686.35, 2668.4, 1826.13, 1589.21, 1617.78, 1760.27, 218.167, 233.727, 264.881, 299.357, 297.399, 303.647, 3626.45, 3427.67, 3497.74, 3546.24, 25669.8, 50093.9, 41042.7, 51073.3, 41210.2, 121508, 95234.4, 157245, 170543
1173, 2694.79, 2663.68, 1802.25, 1582.11, 1616.13, 1769.08, 228.038, 226.151, 244.276, 260.334, 300.93, 278.543, 3591.74, 3364.4, 3602.7, 3406.64, 43980.1, 45123.3, 51374.6, 57085.1, 59245.3, 91442.5, 112845, 159904, 202227
409, 2707.47, 2668.14, 1902.01, 1687.52, 1709.44, 1841.7, 225.573, 236.227, 299.981, 293.26, 280.049, 309.412, 3381.92, 3861.39, 3811.4, 3699.12, 36706.3, 42647.2, 41981.3, 38474.5, 48525.3, 120223, 116635, 151978, 250580
844, 2692.08, 2662.92, 1819.19, 1583.21, 1608.42, 1745.95, 230.386, 249.773, 269.286, 253.605, 297.552, 292.861, 3452.86, 3362.32, 3478.96, 3519.79, 45689.6, 39601.4, 47166.1, 43040.7, 48062.1, 93723.5, 79525.5, 93346.2, 181728
1206, 2752.48, 2691.77, 1821.52, 1588.8, 1615.57, 1754.89, 220.958, 250.4, 244.895, 276.711, 309.396, 283.611, 3190.8, 3364.33, 3170.17, 3535.39, 29256.3, 53244, 60091.2, 48883.5, 52996.8, 108040, 90732.4, 148344, 187435
321, 2681.14, 2663.01, 1797.01, 1566.67, 1604.45, 1760.42, 215.201, 230.051, 289.464, 263.429, 292.945, 295.272, 3388.75, 3544.41, 3600.69, 3371.99, 36596.9, 37659.6, 35775.3, 40542.2, 57649.7, 74269.1, 109072, 140299, 179953
1051, 2715.48, 2670.77, 1843, 1620.4, 1642.86, 1789.32, 242.787, 250.175, 272.656, 263.692, 295.53, 303.534, 3379.27, 3522.85, 3090.83, 3592.87, 28825, 45261.5, 32652.8, 49633, 56811.8, 94865.5, 99689.1, 122781, 197307
850, 2692.48, 2667.57, 1827.05, 1596.88, 1619.75, 1765.1, 233.256, 242.7, 265.07, 288.683, 312.356, 319.044, 3374.31, 3161.35, 3274.13, 3149.99, 18285.1, 34214.5, 40124.4, 47518.5, 51589.3, 98146.9, 84304.2, 126451, 190235
284, 2698.12, 2668.03, 1828.93, 1594.89, 1623.67, 1763.13, 231.03, 239.852, 262.699, 271.169, 318.261, 284.81, 3483.62, 3601.45, 3503.09, 3550.71, 33865.3, 49192.9, 32474, 58574.2, 51533.6, 109386, 68024.8, 142392, 208085
527, 2697.9, 2677.09, 1820.54, 1607.21, 1632.6, 1781.4, 229.402, 248.782, 248.859, 261.147, 308.952, 283.96, 3609.63, 3607.83, 3404.28, 3513.81, 21202.1, 37042.1, 51003.7, 52536, 41973, 100068, 102941, 155233, 214876
441, 2671.93, 2664.09, 1803.72, 1553.65, 1581.52, 1739.37, 204.912, 226.888, 262.474, 278.054, 300.832, 281.657, 3867.68, 3570.27, 3369.39, 3624.91, 16611.5, 31340.2, 36613.7, 47402.2, 46253.3, 115337, 101086, 109267, 216042
413, 2719.83, 2683.67, 1986.35, 1791.06, 1814.56, 1930.44, 235.767, 251.95, 294.433, 269.989, 282.883, 302.415, 3529.34, 3343.53, 3441.16, 3566.67, 28219.3, 54838.7, 50958.7, 61350.1, 49113.7, 100938, 87793.2, 150557, 173656
1093, 2643.97, 2641.55, 1793.43, 1547.88, 1577.51, 1730.52, 224.947, 226.462, 272.144, 265.856, 301.25, 298.46, 3680.38, 3568.44, 3507.35, 3599.78, 15714.8, 42409, 33530.1, 44487.9, 56602.4, 124028, 104398, 100820, 214889
382, 2742.73, 2682.27, 1815.66, 1576.18, 1605.09, 1753.18, 226.105, 237.237, 273.223, 257.052, 300.049, 296.39, 3390.37, 3736.91, 3740.74, 3654.5, 43213.1, 55570.3, 24775.9, 55140.2, 59516.2, 106187, 100204, 134877, 220583
140, 2724.65, 2677.47, 1797.32, 1574.17, 1601.26, 1748, 221.741, 220.431, 279.657, 280.032, 266.3, 277.527, 3717.03, 3595.28, 3177.78, 3579.81, 41289.3, 39936.3, 44610.3, 44340.6, 32841.1, 101147, 96290, 130308, 197595
620, 2712.79, 2667.96, 1791.61, 1552.2, 1583.88, 1730.4, 231.45, 238.656, 273.671, 289.455, 285.291, 277.135, 3372.8, 3407.44, 3599.54, 3375.87, 44829.1, 29508.1, 51274.3, 37329.9, 44687.5, 99729, 111460, 98231.7, 200091
1009, 2740.89, 2695.11, 1812.6, 1563.2, 1587.16, 1732.26, 207.34, 235.931, 271.07, 280.188, 260.204, 292.142, 3312.74, 3413.19, 3761.12, 3563.76, 32237.7, 40630.1, 45122.6, 34141.6, 45285.8, 90832.4, 86964, 143759, 191163
269, 2662.64, 2657.19, 1816.27, 1599.6, 1636.5, 1785.05, 221.222, 234.46, 246.883, 267.238, 310.216, 277.163, 3227.8, 3570.54, 3476.85, 4067.26, 48817.4, 43182.9, 61197.7, 55979, 40974.3, 113491, 111651, 167097, 199262
1136, 2719.87, 2678.53, 1807.08, 1558.96, 1572.47, 1723.71, 218.855, 246.576, 264.676, 264.782, 278.741, 273.965, 3478.49, 3570.87, 3483.46, 3476.6, 42224.3, 33422.3, 41701.7, 40727.8, 56354.5, 108756, 99346.1, 134774, 176833
1214, 2700.92, 2676.35, 1858.5, 1632.63, 1652.69, 1799.09, 245.211, 243.949, 252.603, 270.855, 284.84, 271.043, 3461.7, 3765.56, 3596.33, 3571.24, 37240.9, 45744.9, 57346.6, 48893.3, 37980.2, 109550, 81005.2, 131665, 204179
170, 2733.08, 2682.57, 1850.97, 1624.95, 1644.86, 1795.48, 238.756, 246.693, 261.174, 284.65, 305.637, 277.838, 3464.33, 3457.04, 3692.64, 3689.61, 40586.4, 31923.3, 37999.1, 49769.4, 48333.4, 96573.2, 80394.3, 145949, 176950
1042, 2715.77, 2687.96, 1822.2, 1583.09, 1614.36, 1765.82, 229.511, 246.399, 255.88, 240, 306.18, 305.33, 3603.22, 3501.46, 3469.19, 3510.62, 40344.6, 31011.9, 53447.3, 49604.6, 51939.3, 100850, 112420, 149619, 209490
726, 2704.72, 2680.71, 1804.99, 1550.43, 1565.32, 1709.16, 214.023, 232.309, 271.926, 269.621, 313.023, 298.67, 3541.95, 3432.8, 3277.71, 3400.32, 44350.2, 22000.6, 52565.4, 52100, 49700.1, 87157.8, 97490, 142891, 209818
1152, 2697.64, 2657.91, 1873.79, 1650.67, 1676.73, 1806.87, 232.623, 248.192, 260.199, 283.962, 292.192, 299.327, 3557.9, 3385.47, 3682.8, 3520.83, 52990, 48975.1, 49242.3, 45976, 58968, 106264, 99748.5, 133701, 176492
955, 2718.34, 2684.61, 1831.05, 1597.13, 1626.62, 1780.21, 238.47, 251.378, 283.087, 261.228, 316.092, 289.643, 3417.38, 3700.51, 3832.46, 3599.3, 28991.2, 46949.2, 43865.5, 48339.8, 61064.6, 99849, 76550, 126016, 158850
1198, 2705.95, 2676.47, 1772, 1535.61, 1566.42, 1725.46, 214.578, 219.028, 261.556, 270.004, 262.811, 287.049, 3631.36, 3330.76, 3516.75, 3725.39, 47915.1, 38966.9, 43218.6, 52129.4, 56335.3, 107624, 101638, 87937, 168390
401, 2731.93, 2687.99, 1832.86, 1600.13, 1629.99, 1767.37, 219.01, 250.528, 276.009, 279.844, 312.794, 296.491, 3495.12, 3098.37, 3506.67, 3303.81, 16113.7, 35762.6, 34968.9, 49501.9, 55301.5, 105492, 79145.5, 131622, 171800
45, 2725.49, 2675.02, 1854.81, 1641.03, 1663.56, 1798.31, 240.514, 250.44, 269.189, 262.72, 300.695, 284.063, 3658.17, 3393.58, 3623.12, 3353.21, 36860.8, 28047.2, 54583.8, 52548.7, 49564.1, 90386.5, 94158, 139322, 160808
403, 2708.3, 2671.84, 1872.7, 1666.91, 1698.09, 1841.55, 240.112, 247.511, 277.559, 285.469, 299.873, 306.767, 3738.65, 3359.42, 3587.5, 3575.93, 42645, 39948.6, 45469, 47063.8, 48965.2, 100604, 108095, 141106, 214694
1040, 2714.95, 2675.95, 1905.01, 1675.74, 1686.88, 1817.27, 258.905, 225.573, 249.514, 286.685, 278.706, 304.492, 3312.38, 3384.3, 3438.8, 3809.06, 36830.9, 32607.1, 40079, 52434.5, 53147.2, 103463, 113615, 146698, 162853
1007, 2722.99, 2673.37, 1803.45, 1555.27, 1582.94, 1736.43, 235.83, 235.181, 279.365, 282.005, 315.169, 285.941, 3519.73, 3316.79, 3412, 3507.24, 40009.6, 39672.6, 45368.3, 38593, 46548.3, 107899, 103794, 160347, 180694
690, 2728.58, 2688.48, 1841.63, 1614.41, 1634.09, 1780.66, 225.74, 240.475, 260.816, 302.802, 282.968, 264.396, 3193.89, 3109.71, 3362.8, 3905.55, 26793.7, 34719.4, 37660.2, 54537.2, 50038.1, 86823, 80677.3, 128793, 173375
610, 2708.36, 2681.67, 1819.25, 1594.14, 1621.15, 1771.21, 216.421, 237.237, 282.67, 250.394, 286.022, 296.397, 3486.88, 3696.38, 3352.31, 3839.96, 34882.1, 42901.8, 47977.2, 51363.3, 46117.8, 103015, 99687.4, 141818, 193397
136, 2725, 2670.42, 1838.2, 1611.13, 1635.04, 1773.3, 236.803, 238.457, 257.725, 283.197, 332.581, 275.54, 3435, 3419.43, 3194.98, 3608.31, 43584.3, 39429.2, 45715.6, 42422.8, 51771.9, 102614, 95387.7, 113599, 134677
83, 2726.01, 2676.08, 1775.4, 1532.08, 1561.85, 1704.98, 205.874, 212.456, 253.783, 289.505, 299.451, 288.718, 3606.73, 3557.47, 3101.82, 3489.55, 45332.8, 49664, 57856.1, 58192, 50050.6, 101690, 105939, 136912, 195502
679, 2677.21, 2660.32, 1763.27, 1543.72, 1584.55, 1748.91, 205.73, 256.522, 274.168, 280.539, 296.731, 289.31, 3183.73, 3490.17, 3325.45, 3315.85, 46448.7, 36865.8, 59555.2, 57312, 49089.4, 87538.3, 99284, 150983, 200443
240, 2720.44, 2676.78, 1831.36, 1604.43, 1637.64, 1784.69, 211.679, 245.519, 265.194, 274.033, 315.406, 317.637, 3553.23, 3445.96, 3292.4, 3748.74, 35140.2, 44697.7, 46290, 47904.1, 43001.7, 99997.4, 114792, 146613, 238670
1145, 2685.52, 2652.55, 1768.4, 1523.25, 1553.57, 1705.74, 195.054, 231.95, 262.537, 270.935, 304.046, 265.322, 3699.53, 3134.5, 3219.45, 3680.09, 49526.4, 37309.4, 62653.6, 59421, 51363.4, 93059, 113099, 134080, 219276
629, 2722.58, 2685.11, 1800.94, 1562.27, 1593.45, 1746.24, 206.022, 249.952, 308.471, 267.698, 268.832, 296.878, 3455.9, 3333.11, 3684.91, 3575.88, 45944.8, 34081.4, 34845.3, 43517.8, 53469.3, 106179, 101554, 136091, 167551
616, 2731.79, 2691.87, 1811.65, 1588.74, 1628.07, 1776.48, 234.403, 220.658, 266.359, 311.399, 296.108, 296.241, 3361.74, 3247.15, 3438.98, 3488.43, 38476.4, 38137.1, 53449.6, 52408.2, 47415.8, 97036.6, 116035, 118367, 137580
717, 2735.46, 2677.47, 1831.93, 1582.8, 1604.8, 1745.24, 219.077, 227.364, 241.699, 287.015, 295.893, 289.735, 3327.51, 3299.94, 3438.66, 3652.3, 40626.8, 46714.2, 44304.8, 59455.5, 43351, 105177, 81504.2, 136671, 197030
635, 2713.78, 2678.78, 1821.33, 1589.83, 1610.69, 1766.65, 197.52, 264.975, 272.252, 305.523, 300.115, 286.695, 3337.74, 3438.33, 3290.73, 3146.36, 35766.8, 36685.6, 50205.7, 54976.3, 45251.8, 89361.5, 84320.4, 98476.6, 209725
9, 2709.41, 2653.65, 1756.98, 1522.83, 1548.43, 1705.39, 210.73, 223.778, 262.17, 276.653, 284.799, 288.283, 3464.59, 3541.3, 3510.4, 3390.5, 55129.5, 31416.7, 58925.2, 52574.1, 46894.9, 102720, 93482.3, 149750, 181158
1217, 2678.67, 2657.75, 1828.73, 1598.64, 1617.97, 1763.77, 228.449, 245.433, 241.933, 254.711, 295.065, 274.623, 3165.61, 3836.67, 3339.18, 3607.52, 31276.4, 38460.5, 57236.4, 50996.2, 39764.9, 105129, 107250, 129323, 181086
89, 2674.24, 2656.14, 1788.16, 1555.18, 1583.93, 1735.99, 196.683, 226.043, 260.48, 285.802, 289.622, 289.265, 3333.31, 3521.1, 3184.64, 3359.48, 42001.7, 32345.1, 53194.3, 63334.5, 51497.9, 91591.6, 111106, 127131, 189252
