seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1232, 1825.03, 4353.08, 2223.46, 1433.91, 1282.83, 1068.65, 999.828, 975.587, 831.312, 686.971, 605.135, 439.107, 3015.91, 2561.55, 2987.66, 2374.2, 117.643, 151.55, 204.943, 297.515, 187.408, 2285.24, 2399.03, 5541.11, 20186.5
734, 1822.02, 4269.44, 2308.87, 1434.28, 1295.54, 1166.66, 1025.1, 913.92, 803.381, 697.3, 613.64, 467.043, 2450.36, 3076.13, 2295.88, 2750.01, 86.1365, 108.76, 196.604, 349.57, 236.451, 2347.09, 2531.42, 4859.81, 25150.5
318, 1838.95, 4370.8, 2371.19, 1433.46, 1274.41, 1143.7, 1004.36, 921.369, 854.129, 792.561, 562.91, 594.781, 2663.08, 2546.53, 2813.22, 2771.38, 112.473, 135.925, 213.277, 467.856, 200.613, 2172.49, 2290.48, 5603.48, 27420.4
628, 1839.59, 4134.32, 2186.26, 1404.94, 1292, 1099.48, 1009.98, 922.749, 744.421, 788.118, 547.799, 511.378, 2329.24, 2971.85, 2641.18, 2353.51, 125.26, 107.748, 228.629, 452.031, 222.879, 2179.54, 2539.46, 4675.17, 24373.4
815, 1886.69, 4294.81, 2343.37, 1410.66, 1302.74, 1135.77, 996.698, 880.647, 740.52, 779.735, 565.266, 457.116, 2495.53, 2898.06, 2728.66, 2736.58, 139.766, 112.123, 213.506, 385.26, 154.52, 2009.28, 2338.73, 6258.57, 27015.8
504, 1832.19, 4393.61, 2247.13, 1438.31, 1240.27, 1073.84, 1056.94, 930.329, 855.942, 735.867, 588.291, 560.863, 2786.87, 2278.96, 2912.67, 2293.45, 109.455, 120.626, 186.397, 511.991, 231.418, 2641.54, 2027.88, 5877.03, 22893.2
224, 1907.54, 4305.22, 2272.58, 1548.32, 1315.89, 1132.37, 1058.89, 963.697, 843.961, 791.942, 542.904, 473.439, 2595.75, 2349.99, 2871.94, 2944.72, 145.152, 132.412, 233.117, 420.227, 202.241, 1779.32, 2056.32, 4766.56, 19613
965, 1913, 4316, 2264.17, 1401.19, 1211.15, 1153.23, 973.823, 1011.2, 787.183, 741.976, 585.014, 486.648, 2434.1, 2570.72, 2849.05, 2679.64, 123.798, 151.16, 201.171, 429.531, 251.117, 2272.16, 2123.74, 4169.75, 19882.2
374, 1790.18, 4282.6, 2393.63, 1494.15, 1319.74, 1210.33, 1030.45, 1039.56, 751.463, 703.301, 620.343, 465.048, 2444.27, 2743.47, 2397.98, 2896.14, 128.914, 164.803, 206.892, 446.071, 194.993, 2365.5, 2197.54, 5218.41, 19469.7
301, 1820.81, 4305.98, 2132.09, 1369.44, 1226.12, 1129.43, 1072.19, 955.895, 811.943, 752.961, 584.722, 564.702, 2889.1, 2977.57, 2722.79, 3179.66, 156.851, 110.835, 174.929, 369.528, 218.445, 2384.51, 2205.52, 5000.32, 19985.4
164, 1971.13, 4397.38, 2276.16, 1430.04, 1320.76, 1164.33, 1094.19, 925.517, 879.859, 756.907, 551.746, 489.148, 2876.97, 2354.83, 2789.6, 2424.24, 109.456, 136.434, 224.342, 356.989, 238.458, 2315.57, 2368.11, 5862.86, 24002.4
125, 1883.4, 4378.74, 2245.61, 1445.33, 1228.57, 1148.95, 971.455, 926.802, 802.219, 803.959, 497.818, 427.052, 2758.44, 2340.41, 2822.82, 2609.53, 165.439, 131.182, 222.745, 405.975, 241.536, 1782.45, 2048.54, 4830.55, 23288.6
556, 1841.44, 4075.84, 2161.76, 1491.56, 1290.24, 1069.15, 1062, 1019.71, 777.051, 682.351, 558.249, 482.648, 2529.98, 2644.03, 3119.17, 2696.82, 132.536, 118.173, 199.523, 312.85, 226.389, 2178.42, 2296.55, 5971.77, 22167
1006, 1898.84, 4360.29, 2284.34, 1473.34, 1284.26, 1126.33, 1020.86, 859.897, 803.552, 774.206, 583.746, 486.226, 2571.14, 2105.08, 2604.1, 2691.91, 181.982, 116.604, 201.617, 457.715, 189.26, 2080.27, 2069.92, 6228.5, 23687.7
429, 1845.4, 4286.59, 2209.59, 1483.27, 1278.01, 1102.26, 1027.44, 955.255, 794.524, 730.566, 605.612, 467.105, 2385.14, 2347.04, 2431.19, 3018.03, 145.956, 163.421, 190.647, 314.41, 167.863, 2206.52, 2344.41, 5095.67, 27146.4
992, 1889.26, 4357.94, 2238.96, 1362.8, 1256.91, 1178.9, 1072.73, 914.82, 787.111, 661.043, 521.523, 488.727, 2637.14, 2144.64, 2835.69, 2266.29, 140.266, 149.86, 207.198, 471.968, 182.958, 2208.92, 2025.91, 5124.56, 27563.2
337, 1871.02, 4421.07, 2345.7, 1516.09, 1363.77, 1164.55, 1062.76, 958.602, 864.139, 755.297, 601.309, 506.097, 2375.2, 2542.23, 2682.02, 3390.37, 148.214, 125.24, 231.781, 358.355, 186.285, 2755.63, 2807.07, 5321.71, 25344.3
1089, 1888.62, 4402.26, 2399.75, 1511.48, 1333.91, 1141.34, 1011.52, 900.782, 834.63, 687.432, 549.174, 513.674, 2702.44, 2786.44, 2608.65, 2715.19, 155.736, 141.85, 201.525, 408.693, 154.25, 1719.9, 2351.89, 5024.19, 18298.1
74, 1831.03, 4402.18, 2215.68, 1454.52, 1237.17, 1066.33, 972.294, 918.485, 809.115, 729.561, 602.181, 454.347, 2465.7, 2962.08, 2626.41, 2760.71, 124.623, 149.288, 202.129, 357.998, 201.392, 2478.82, 2219.52, 5310.93, 22038.8
935, 1884.16, 4207.48, 2359.14, 1387.05, 1277.6, 1135.13, 1029.2, 901.528, 784.935, 768.523, 510.352, 485.405, 3063.05, 2663.06, 2612.29, 2735.03, 152.195, 139.392, 185.539, 354.25, 198.92, 1607.67, 2334.77, 5546.13, 19335
539, 1867.64, 4365.99, 2439.49, 1503.56, 1226.07, 1080.63, 1010.45, 935.159, 842.99, 736.316, 523.848, 495.099, 2343.25, 2477.3, 2066.77, 2299.81, 161.458, 137.852, 231.179, 333.12, 255.989, 2489.94, 2050.37, 6577.83, 22709.6
754, 1942.57, 4250.05, 2173.65, 1440.46, 1242.97, 1067.25, 954.43, 865.007, 822.057, 764.241, 547.493, 477.174, 2386.97, 2095.88, 2371.56, 2442.51, 142.456, 136.891, 192.505, 406.072, 204.499, 2188.37, 2471.64, 4465.8, 20292.8
428, 1864.43, 4364.57, 2257.79, 1428.94, 1335, 1111.39, 1019.82, 958.729, 825.941, 753.032, 584.618, 484.287, 2793.04, 2519.27, 2924.52, 2539.45, 142.568, 122.801, 231.921, 406.953, 254.743, 2640.37, 2524.2, 6702.1, 25955.4
1157, 1838.13, 4305.13, 2309.14, 1404.67, 1227.2, 1131.41, 979.654, 886.008, 737.132, 714.411, 570.168, 545.987, 2378.87, 2271.44, 2590.73, 2974.16, 151.129, 122.787, 188.093, 322.674, 230.895, 2242.42, 2121.81, 5288.71, 18514.5
13, 1863.96, 4354.48, 2209.85, 1340.03, 1229.61, 1193.89, 1010.15, 918.362, 819.373, 690.422, 585.629, 483.457, 2180.85, 2482.51, 2218.53, 2532.19, 167.303, 137.685, 175.16, 387.362, 154.565, 1992.02, 1983.21, 5321.77, 24414.6
1246, 1853.38, 4321.94, 2198.41, 1456.03, 1278.78, 1124.89, 1021.03, 935.327, 809.271, 792.341, 575.199, 421.001, 2104.2, 2621.92, 2574.49, 2373.41, 114.452, 112.212, 216.409, 324.435, 157.783, 2105.73, 2273.53, 4957.97, 19123.5
342, 1896.19, 4264.93, 2202.07, 1449.42, 1287.3, 1111.03, 972.248, 934.819, 751.999, 705.204, 590.918, 465.559, 2621.15, 2545.07, 2228.7, 2828.45, 174.605, 118.467, 166.96, 382.439, 228.221, 2736.83, 2507.32, 6480.52, 17562.6
1081, 1907.48, 4345.9, 2311.91, 1472.59, 1338.3, 1183.82, 959.197, 914.216, 852.23, 734.182, 581.814, 525.048, 2393.31, 2679.65, 2153.7, 2653.74, 153.215, 102.434, 198.803, 355.648, 213.577, 2383.36, 2192.6, 5813.4, 25946.1
483, 1822.26, 4349.13, 2195.2, 1409.56, 1260.22, 1133.09, 1060.82, 869.534, 801.644, 701.061, 518.094, 418.833, 2449.01, 3150.46, 2990.29, 2723.86, 147.552, 141.96, 284.552, 324.598, 177.496, 2338.8, 2374.54, 6025.02, 21992.3
299, 1918, 4354.74, 2232.91, 1420.36, 1271.58, 1160.34, 1008.26, 892.909, 849.654, 693.394, 544.893, 497.116, 2299.6, 2635.43, 2528.29, 2760.38, 121.756, 116.097, 246.457, 402.29, 168.376, 2547.26, 2253.3, 6316.07, 25045.3
175, 1911.06, 4394.24, 2371.02, 1518.67, 1370.24, 1221.21, 1060.86, 937.548, 812.922, 670.304, 536.454, 522.92, 2583.73, 2819.12, 2774.02, 2407.24, 146.123, 151.065, 164.175, 383.821, 174.18, 2172.44, 2392.51, 5127.3, 20952.4
1238, 1837.07, 4384.49, 2291.24, 1451.52, 1269.8, 1145.83, 1016.08, 892.189, 769.09, 748.937, 527.382, 462.831, 2422.78, 2096.69, 2697.17, 2579.98, 149.265, 108.77, 215.984, 360.385, 222.732, 2228.84, 2383.36, 4772.42, 18048.6
434, 1876.18, 4179.38, 2247.46, 1372.92, 1250.52, 1202.2, 957.5, 897.468, 809.624, 755.545, 566.111, 500.19, 2564.25, 3129.92, 2466.39, 2549.38, 136.547, 155.646, 217.59, 440.931, 181.145, 2396.88, 2697.02, 6656.89, 22709.7
111, 1894.34, 4225.3, 2297.48, 1438.38, 1276.77, 1165, 989.774, 938.713, 756.288, 773.107, 572.453, 470.077, 2479.37, 2790.85, 2464.33, 2364.19, 146.999, 153.955, 188.943, 489.232, 249.878, 2286.85, 1693.95, 6788.72, 25833.6
47, 1849.09, 4347.1, 2281.36, 1440.26, 1277.64, 1138.57, 1026.56, 926.588, 702.093, 766.752, 550.525, 496.865, 2572.7, 2993.94, 2340.14, 2568.98, 116.865, 132.469, 211.309, 336.177, 201.631, 2421.04, 1900.57, 4393.07, 27211.2
760, 1841.18, 4306.81, 2249.18, 1429.67, 1225.19, 1141.1, 1027.41, 952.321, 781.105, 742.537, 590.625, 514.194, 2350.31, 2482.95, 2301.14, 2690.54, 146.487, 141.438, 173.992, 431.523, 237.627, 1959.55, 2531.82, 4427.95, 23325.2
1173, 1849.66, 4101.94, 2212.28, 1404.71, 1229.25, 1158.93, 1032.76, 920.123, 827.442, 733.065, 544.45, 420.705, 2480.64, 2555.29, 2679.31, 2697.14, 125.804, 120.606, 226.519, 422.648, 282.893, 1964.79, 2701.44, 5782.93, 29596.8
409, 1875.46, 4310.09, 2333.91, 1472.32, 1358.61, 1151.09, 1077.34, 940.668, 758.914, 666.667, 573.106, 436.037, 2293.77, 2350.11, 2521.5, 2508.1, 134.553, 141.859, 181.1, 407.327, 221.657, 2681.37, 2607.33, 6131.71, 28873.5
844, 1848.89, 4309.41, 2259.89, 1471.39, 1337.81, 1162.7, 944.628, 916.791, 857.805, 713.199, 571.12, 399.813, 2958.99, 2794.24, 2509.62, 2647.13, 137.475, 121.99, 201.78, 407.809, 259.877, 2302.31, 2046.04, 6076.12, 18004.8
1206, 1900.27, 4120.72, 2267.87, 1378.35, 1252.48, 1139.27, 1043.83, 1020.2, 813.902, 676.601, 608.069, 491.209, 2239.88, 2660.96, 2777.55, 2767.47, 129.682, 125.228, 270.771, 347.157, 196.588, 2540.37, 2360.58, 5932.03, 17363.7
321, 1927.86, 4247.68, 2283.82, 1394.36, 1169.35, 1079.46, 922.375, 900.149, 842.916, 776.169, 550.42, 426.678, 2803.98, 2551.09, 2223.35, 2751.93, 140.777, 126.291, 223.514, 418.819, 284.313, 2254.58, 2547.2, 4833.01, 23565.6
1051, 1959.47, 4419.4, 2259.95, 1484.17, 1227.08, 1170.7, 1044.89, 997.752, 764.396, 673.208, 548.86, 446.709, 2663.9, 2430.14, 2497.92, 2662.29, 137.975, 109.039, 192.877, 271.683, 246.371, 2434.88, 2479.22, 4466.03, 17477.4
850, 1859.41, 4405.94, 2286.15, 1548.04, 1281.23, 1111.38, 1014.54, 877.069, 798.639, 739.085, 544.699, 459.644, 2424.03, 2197.12, 2524.65, 2551.29, 119.919, 99.6491, 206.469, 401.375, 211.58, 2192.88, 2351.76, 4766.75, 24466.2
284, 1874.58, 4298.46, 2264.09, 1481.73, 1237.03, 1133.54, 1031.38, 965.822, 914.065, 741.97, 563.748, 500.655, 2785.47, 3260.24, 2945.34, 3015.38, 135.642, 129.402, 219.507, 304.074, 253.615, 1959.74, 2820.08, 5821.52, 22551.6
527, 1839.56, 4363.58, 2290.15, 1520.48, 1286.27, 1164.41, 1030.37, 872.673, 827.428, 746.59, 587.69, 499.286, 2356.92, 2340.2, 2695.54, 2488.71, 131.21, 113.17, 181.785, 379.152, 196.589, 2287.83, 1968.56, 4934.61, 20888.2
441, 1820.05, 4184.94, 2188.12, 1481.97, 1247.24, 1063.83, 1026.78, 962.996, 736.072, 780.436, 498.454, 486.481, 2662.85, 2467.9, 2909.14, 2672.05, 144.276, 121.443, 222.149, 386.706, 213.359, 2158.5, 2749.54, 7412.1, 16493.9
413, 1841.55, 4419.05, 2384.08, 1667.11, 1369.93, 1202.27, 1081.76, 1020.78, 813.569, 752.73, 554.472, 533.836, 2661.17, 2900.17, 3421.8, 3022.8, 102.912, 181.773, 219.884, 397.177, 229.207, 2336.43, 2799.73, 5171.31, 19751
1093, 1832.9, 4246.32, 2267.47, 1356.27, 1190.31, 1159.78, 1016, 904.57, 843.356, 749.297, 539.39, 482.151, 2560.69, 2505.82, 2641, 2517.21, 187.641, 105.737, 249.498, 407.432, 217.312, 2247.18, 2449.47, 4775.22, 25997.2
382, 1884.87, 4372.77, 2232.49, 1500.04, 1222.07, 1096.78, 980.948, 906.097, 812.423, 726.51, 546.776, 485.048, 2772.58, 2646.31, 2788.06, 2800.9, 117.453, 143.784, 202.735, 337.523, 190.033, 2358.75, 2257.98, 5228.02, 24236.1
140, 1912.03, 4256.19, 2147.97, 1406.91, 1292.67, 1112.17, 1003.93, 917.697, 854.719, 727.107, 519.413, 455.091, 3123.33, 2469.58, 3391.91, 2492.49, 167.49, 134.546, 214.065, 313.059, 248.105, 2479.2, 2235.41, 5778.99, 17878.2
620, 1876.07, 4322.98, 2176.92, 1446.72, 1255.14, 1066.71, 950.499, 917.55, 736.655, 692.543, 568.214, 493.947, 2852.96, 2109.5, 2645.93, 2858.28, 121.827, 106.346, 257.262, 344.845, 228.812, 2367.68, 1664.41, 4950.01, 16511
1009, 1826.62, 4353.04, 2267.09, 1458.08, 1259.5, 1112.97, 1001.62, 868.383, 816.99, 698.617, 520.337, 465.022, 2196.84, 2347.78, 2822.4, 2841.75, 171.763, 142.039, 193.77, 352.709, 192.767, 1968.53, 1790.15, 4650.74, 25507.4
269, 1846.7, 4281.59, 2278.91, 1481.74, 1325.28, 1178.39, 1047.68, 944.046, 772.688, 848.699, 541.981, 538.721, 2443.96, 2558.38, 2758.16, 2727.1, 143.263, 134.975, 220.031, 307.06, 189.273, 2712.14, 2298.58, 6353.18, 26310.8
1136, 1896.24, 4319.82, 2248.61, 1441.1, 1193.15, 1152.53, 1044.28, 870.922, 752.554, 714.223, 531.133, 555.873, 2606.11, 2507.6, 2405.86, 2420.49, 140.591, 129.28, 246.947, 405.392, 189.545, 2240.96, 2062.7, 4264.05, 25060.8
1214, 1880.76, 4089.24, 2328.47, 1520.73, 1263.28, 1068.7, 1051.33, 928.848, 824.401, 791.773, 586.89, 482.178, 2538.73, 2479.41, 2866.42, 2457.38, 134.826, 135.778, 196.991, 383.732, 182.663, 2382.84, 1716.04, 5918.14, 22971.6
170, 1870.86, 4325.67, 2243.66, 1524.9, 1314.84, 1128.2, 1053.47, 944.39, 819.841, 740.895, 602.564, 546.32, 2668.78, 2605.15, 2604.49, 2532.94, 133.548, 156.562, 235.837, 419.784, 208.713, 2031.16, 2155.95, 5152.72, 23903.8
1042, 1854.89, 4418.9, 2191.39, 1389.66, 1195.97, 1147.8, 970.248, 947.574, 890.361, 685.579, 593.746, 490.53, 2429.16, 2864.5, 2541.15, 2488.85, 150.748, 119.672, 208.988, 421.688, 178.234, 2376.95, 2352.32, 6271.59, 26377.1
726, 1892.24, 4139.73, 2225.83, 1408.93, 1211.51, 1129.88, 959.816, 923.175, 851.721, 700.238, 503.11, 539.725, 3175.94, 2813.27, 2602.56, 2459.87, 123.088, 103.339, 230.898, 370.592, 187.492, 2085.84, 2277.47, 5532.52, 23187.4
1152, 1823.38, 4230.36, 2307.5, 1541.01, 1266.52, 1166.76, 993.698, 941.967, 826.955, 723.464, 548.908, 451.504, 2188.35, 3233.08, 2645.52, 2281.28, 124.036, 113.314, 191.411, 315.976, 196.809, 2626.1, 2250.58, 5100.03, 21998.5
955, 1848.42, 4333.23, 2297.35, 1472.51, 1204.8, 1122.53, 987.653, 926.789, 801.3, 753.056, 566.892, 496.749, 2335.1, 2296.62, 2611.7, 2698.25, 134.37, 129.287, 217.88, 348.447, 259.221, 1811.5, 2637.02, 5965.21, 26106
1198, 1956.97, 4397.83, 2238.24, 1388.08, 1202.8, 1127.3, 1019.5, 933.133, 788.886, 677.169, 616.595, 575.139, 2687.11, 2394.15, 2937.48, 2721.21, 128.607, 114.513, 193.261, 417.418, 219.074, 2583.6, 1920.98, 5486.91, 18203.2
401, 1895.09, 4176.25, 2389.36, 1557.78, 1294.91, 1061.61, 1046.75, 913.171, 877.669, 670.232, 542.9, 565.617, 2725.58, 2550.09, 2846.14, 2582.55, 179.554, 118.548, 212.814, 429.174, 210.1, 2640.11, 2213.52, 5118.41, 19390
45, 1852.95, 4405.95, 2350.43, 1439.51, 1287.45, 1071.34, 1073.09, 896.34, 821.567, 724.403, 543.602, 414.481, 2428.26, 2495.63, 2442.74, 2484.89, 135.823, 146.808, 182.793, 313.461, 195.155, 1992.49, 1734.81, 5210.51, 23633.6
403, 1870.08, 4356.3, 2300.94, 1491.81, 1347.67, 1213.6, 1002.57, 955.416, 793.523, 725.519, 588.619, 472.588, 2427.57, 2414.33, 2885.86, 2627.67, 116.432, 107.372, 218.126, 418.815, 206.452, 2096.87, 2783.35, 5643.81, 27924.2
1040, 1830.9, 4388.47, 2348.6, 1509.68, 1263.96, 1115.47, 1018.95, 1013.09, 772.042, 798.517, 543.967, 440.024, 2265.35, 2456.96, 2524.92, 2417.51, 126.459, 108.656, 171.809, 386.326, 195.986, 1943.84, 2363.54, 5514.26, 17914.2
1007, 1925.78, 4374.99, 2270.54, 1402.4, 1184.04, 1072.76, 975.058, 920.439, 801.281, 818.479, 557.685, 480.297, 2534.08, 2418.05, 2431.37, 2566.4, 155.516, 148.363, 188.107, 439.406, 223.004, 1968.65, 2095.48, 5554.64, 23932.5
690, 1881, 4379.95, 2200.61, 1440.66, 1226.69, 1125.29, 998.666, 924.176, 808.445, 697.212, 555.829, 521.266, 2430.01, 3202.41, 3414.48, 2783.51, 127.478, 170.068, 213.376, 386.263, 206.952, 2008.91, 1846.23, 5222.49, 22069.2
610, 1853.12, 4438.58, 2237.27, 1408.75, 1355.7, 1142.95, 1072.46, 1016.42, 847.842, 694.133, 499.318, 507.296, 2367.88, 2743.36, 2347.81, 2452.41, 131.443, 128.523, 193.269, 388.521, 219.27, 2117.55, 2328.01, 5305.29, 28300.1
136, 1815.61, 4419.84, 2336.1, 1414.5, 1266.45, 1102.47, 1051.26, 934.279, 801.272, 732.585, 599.308, 594.302, 2544.54, 2764.2, 2718.7, 2964.89, 132.213, 148.464, 253.157, 398.872, 222.941, 2288.47, 2152.76, 5630.98, 19497
83, 1850.39, 4180.86, 2203.99, 1348.63, 1142.06, 1117.1, 1041.49, 939.181, 878.034, 826.753, 510.805, 513.622, 2459.34, 2904.35, 2617.55, 2603.78, 127.196, 130.412, 200.655, 459.854, 155.852, 2320.73, 2107.47, 4343.29, 23213.7
679, 1876.52, 4423.31, 2272.59, 1380.55, 1197.35, 1090.74, 1005.79, 1011.08, 882.191, 692.625, 523.919, 499.546, 2325, 2743.28, 2372.31, 2051.01, 149.506, 135.239, 183.264, 394.15, 181.602, 2300.57, 2394.53, 4586.51, 30285.6
240, 1941.82, 4395.28, 2253.7, 1431.46, 1339.69, 1159.96, 1068.55, 885.66, 785.345, 701.983, 582.429, 420.235, 2145.62, 3187.64, 2571.57, 2775.6, 154.912, 168.152, 239.737, 356.38, 204.857, 2220.44, 2467.24, 5185.68, 19896.7
1145, 1813.63, 4363.22, 2193.89, 1353.22, 1210.08, 1111.95, 1027.8, 887.378, 800.27, 711.372, 562.736, 513.998, 1945.79, 2530.59, 2937.52, 2454.6, 124.395, 124.041, 206.168, 402.775, 250.334, 2211.32, 2107.02, 5714.38, 20123
629, 1905.74, 4232, 2224.99, 1382.66, 1234.23, 1203.72, 1028.25, 925.444, 846.681, 741.246, 570.281, 561.431, 2779.9, 2098.96, 2165.42, 3471.9, 158.103, 138.007, 178.697, 383.203, 214.504, 2367.28, 2611.06, 5350.14, 18080.9
616, 1920.9, 4303, 2236.47, 1449.07, 1339.04, 1142.01, 1028.23, 967.403, 797.641, 735.242, 595.076, 505.863, 2529.21, 2783.98, 2775.66, 2912.15, 113.082, 130.642, 204.666, 365.263, 202.65, 2207.83, 2043.42, 5247.62, 21163.6
717, 1894.82, 4417.89, 2340.99, 1437.75, 1279.55, 1075.69, 1021.64, 925.611, 872.243, 802.285, 551.365, 492.641, 2850.83, 2728.38, 2951.91, 2691.29, 140.362, 132.651, 174.722, 434.16, 163.375, 2123.6, 1867.56, 5520.81, 19514.3
635, 1890.48, 4280.56, 2303.93, 1373.33, 1267.11, 1168.32, 975.222, 899.828, 855.584, 769.892, 531.035, 406.856, 2420.83, 2429.96, 2342.83, 2565.52, 127.018, 128.054, 186.916, 371.401, 223.621, 2400.08, 2147.01, 5271.68, 15973
9, 1863.96, 4230.66, 2212.78, 1393.84, 1165.52, 1148.22, 1012.29, 855.365, 785.022, 635.141, 542.674, 497.552, 2729.17, 2747.61, 2432.57, 2552.59, 133.467, 135.038, 231.148, 453.182, 234.616, 1943.29, 1965.1, 5654.14, 22226.8
1217, 1789.39, 4150.42, 2278.22, 1466.61, 1237.64, 1154.49, 953.071, 931.065, 760.84, 723.29, 610.753, 560.323, 2769.41, 2662.34, 2398.09, 2565.5, 118.053, 126.923, 177.401, 369.397, 228.453, 2443.15, 2554.11, 4996.4, 25824.1
89, 1855.5, 4374.57, 2121.83, 1432.75, 1273.13, 1041.68, 1044.1, 886.926, 741.14, 714.801, 581.136, 458.959, 2685.75, 2807.21, 2768.86, 2353.45, 174.049, 113.778, 255.844, 383.998, 238.548, 2196.14, 2617.43, 5502.78, 17152.5
228, 1930.03, 4164.08, 2353.14, 1481, 1316.83, 1161.01, 1078.88, 890.565, 878.674, 763.913, 552.802, 487.551, 2689.99, 2528.73, 2697.73, 2869.82, 143.73, 128.985, 225.654, 378.852, 158.048, 2372.59, 2371.56, 3859, 22373.8
120, 1905.46, 4378.86, 2228.2, 1351.54, 1225.19, 1058.22, 948.719, 926.183, 835.427, 695.578, 598.392, 474.331, 2329.54, 2410.43, 2810.87, 2261.41, 128.39, 163.581, 185.286, 316.633, 199.947, 1917.58, 2114.87, 5446.31, 24538.7
929, 1899.24, 4306.37, 2376.67, 1543.31, 1255.27, 1124.78, 1005.48, 939.64, 794.119, 790.837, 510.22, 528.582, 2524.39, 2866.87, 2750.54, 2766.3, 115.748, 132.831, 196.337, 521.037, 190.027, 2331.99, 1534.1, 5299.97, 22710.2
479, 1862.87, 4321.82, 2247.21, 1436.69, 1271.11, 1123.15, 1013.42, 927.172, 837.245, 739.263, 551.942, 459.012, 2620.57, 2569.73, 2428.64, 2759.58, 119.341, 123.055, 158.274, 414.692, 176.976, 2034.58, 2352.98, 6104.22, 26980.5
363, 1904.73, 4367.16, 2261.14, 1448.59, 1292.37, 1133.24, 1041.73, 896.01, 757.33, 747.049, 625.238, 426.998, 2716.86, 3164.56, 2560.36, 2468.79, 152.254, 115.623, 187.19, 421.915, 226.448, 2003.37, 2531.2, 5685.76, 20089.9
281, 1917.66, 4215.49, 2272.37, 1456.8, 1271.05, 1206.8, 1031.01, 973.149, 778.196, 719.74, 547.133, 471.586, 2680.18, 2597.56, 2494.62, 3003.75, 167.712, 123.141, 181.583, 447.27, 256.085, 2606.47, 2761.99, 6092.07, 24256.3
867, 1887.3, 4345.92, 2406.93, 1463.57, 1284, 1186.68, 1073.1, 963.323, 803.28, 696.29, 576.521, 438.582, 2410.63, 2705.01, 2603.47, 2317.92, 148.86, 157.403, 223.271, 361.7, 167.693, 2105.47, 1712.4, 4817.35, 23164.8
181, 1840.94, 4272.57, 2286.46, 1466.94, 1180.26, 1054.92, 1053.83, 984.116, 758.811, 727.344, 546.359, 465.885, 2643.74, 2986.37, 2542, 2770.6, 121.789, 113.372, 210.793, 357.787, 188.705, 1866.24, 2259.52, 4748.51, 25209.1
1165, 1826.34, 4222.09, 2316.09, 1496.06, 1271.58, 1128, 1047.2, 936.136, 839.323, 833.191, 550.729, 575.216, 2074.09, 2568.22, 2484.04, 2724.66, 125.126, 125.413, 165.794, 451.892, 206.195, 2494.42, 1948.88, 5134.64, 19680
142, 1862.29, 4293.89, 2212.66, 1475.96, 1285.31, 1159.34, 1021.26, 891.438, 817.773, 799.106, 604.993, 509.658, 2525.69, 2231.77, 2609.69, 2228.84, 126.776, 130.168, 192.958, 575.158, 188.599, 1831.58, 2346.33, 4518.41, 19918.8
721, 1890.41, 4297.31, 2324.36, 1370.16, 1276.03, 1102.04, 994.238, 992.015, 782.322, 671.217, 571.319, 462.755, 2424.19, 2635.72, 2509.28, 2718.46, 155.497, 148.245, 193.039, 286.941, 221.691, 1985.44, 2484.22, 4624.59, 22721.2
423, 1787.4, 4360.35, 2212.78, 1383.58, 1250.67, 1064.36, 1077.86, 868.63, 771.73, 764.359, 614.222, 498.144, 2860.79, 2163.39, 2473.1, 3182.94, 125.962, 119.141, 241.66, 365.062, 249.642, 2071.93, 2709.44, 6318.67, 23287.8
473, 1891.77, 4327.35, 2375.73, 1473.06, 1235.13, 1167.88, 966.644, 939.947, 790.078, 736.701, 595.591, 453.837, 2703.35, 2736.71, 2545.65, 2738.98, 114.312, 180.465, 237.168, 337.948, 234.469, 1889.66, 2147.03, 5494.93, 21535.2
282, 1823.19, 4217.3, 2162.94, 1454.99, 1261.21, 1127.99, 1031.96, 933.57, 863.144, 709.424, 539.707, 513.95, 2911.24, 2785.01, 2094.66, 2564.6, 116.437, 146.188, 231.762, 358.057, 242.896, 2449.92, 2687.62, 6945.98, 24588
609, 1930.71, 4370.73, 2237.67, 1401.42, 1256.95, 1129.95, 1053.43, 902.469, 821.007, 661.365, 548.167, 456.088, 2307.43, 2696.89, 2457.27, 2287.81, 145.331, 164.815, 238.86, 450.037, 186.4, 2241.13, 2403.01, 3360.4, 20938.8
864, 1903.72, 4357.88, 2238.44, 1443.17, 1254.24, 1144.68, 1059.53, 877.657, 886.154, 754.107, 557.099, 519.454, 2115.05, 2252.03, 2604.82, 2299.42, 105.306, 114.738, 222.345, 406.234, 190.405, 1863.93, 2320.85, 4170.63, 20277.2
913, 1852.58, 4251, 2309.8, 1449.47, 1242.56, 1090.83, 978.08, 939.253, 821.904, 663.162, 633.874, 536.225, 2947.78, 2963.74, 3241.46, 3154.93, 157.599, 155.72, 237.758, 443.658, 183.507, 2494.99, 2194.8, 5261.06, 23144.4
