seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
539, 2.3192, 2.46465, 1.15815, 0.756473, 0.711789, 0.854254, 0.274856, 0.333735, 0.352733, 0.359893, 0.361696, 0.35735, 4.20281, 4.27645, 4.26486, 4.35865, 2.7229, 6.41722, 91.0561, 8.62903, 27.1435, 443.7, 481.65, 183.758, 2506.21
754, 2.4358, 2.19157, 1.20509, 0.688518, 0.710705, 0.732777, 0.264443, 0.326741, 0.345606, 0.353923, 0.356781, 0.353183, 4.1831, 4.24061, 4.22257, 4.31178, 7.01697, 11.3918, 1.54669, 13.8734, 69.6531, 658.111, 266.055, 136.215, 1741.62
428, 1.74058, 2.12086, 1.11876, 0.704402, 0.82485, 0.85238, 0.272752, 0.333903, 0.355774, 0.363062, 0.365952, 0.36268, 4.23316, 4.36546, 4.38894, 4.51993, 8.23683, 5.43841, 71.0017, 24.5243, 3.49209, 321.393, 353.325, 190.556, 3854.43
1157, 2.55092, 2.28578, 0.963119, 0.663922, 0.684023, 0.751851, 0.260816, 0.32306, 0.345447, 0.353934, 0.357454, 0.354298, 4.19915, 4.28276, 4.27157, 4.36436, 84.2347, 13.7881, 31.7964, 47.0236, 235.917, 86.8107, 543.422, 186.36, 3322.78
13, 2.62042, 1.80856, 0.954665, 0.700532, 0.714397, 0.773308, 0.26365, 0.325416, 0.347749, 0.355166, 0.357504, 0.353246, 4.15192, 4.2042, 4.20875, 4.3277, 74.8189, 2.49451, 9.9057, 7.43804, 9.75128, 97.2148, 128.674, 399.805, 3281.76
1246, 2.51599, 1.40842, 0.991278, 0.727072, 0.727996, 0.771719, 0.268298, 0.329254, 0.346117, 0.355554, 0.357898, 0.354136, 4.20926, 4.26641, 4.2594, 4.35596, 31.998, 14.7683, 13.1338, 7.31677, 71.3735, 433.779, 146.604, 281.446, 3175.05
342, 2.43592, 2.27307, 1.01619, 0.774046, 0.7268, 0.808871, 0.267727, 0.330263, 0.351079, 0.360076, 0.363161, 0.359875, 4.23526, 4.32801, 4.3318, 4.44603, 7.01494, 5.46144, 3.76859, 14.7631, 74.3996, 227.4, 107.558, 280.839, 2678.41
1081, 3.36072, 2.20379, 0.981367, 0.784425, 0.686032, 0.769614, 0.272414, 0.33309, 0.352427, 0.360067, 0.362202, 0.358302, 4.21386, 4.31503, 4.32654, 4.44263, 111.672, 3.09117, 2.88256, 18.5071, 72.7178, 375.677, 265.896, 114.328, 1512.8
483, 2.00997, 2.12299, 0.949568, 0.747825, 0.715073, 0.804118, 0.26287, 0.323877, 0.34464, 0.354216, 0.356909, 0.353183, 4.20689, 4.26428, 4.25969, 4.36539, 13.8726, 30.9474, 9.9479, 15.5509, 7.60918, 540.199, 298.128, 238.387, 1514.07
299, 1.74875, 2.16734, 1.03953, 0.712013, 0.789025, 0.835405, 0.273395, 0.334953, 0.353354, 0.362008, 0.364645, 0.361104, 4.23727, 4.3393, 4.34715, 4.46541, 5.48588, 1.87779, 2.54466, 10.9963, 5.29186, 155.401, 1124.26, 614.239, 4109.64
175, 1.71311, 1.89444, 1.11827, 0.772896, 0.747262, 0.824905, 0.280716, 0.335159, 0.353617, 0.359397, 0.360437, 0.35559, 4.24266, 4.29721, 4.26771, 4.34914, 35.2793, 14.7713, 28.1467, 27.6248, 18.3951, 169.4, 343.991, 399.664, 2672.76
1238, 1.8865, 2.01142, 1.33458, 0.725315, 0.755609, 0.747529, 0.269899, 0.32898, 0.351592, 0.357437, 0.359557, 0.355366, 4.19668, 4.28752, 4.28841, 4.39412, 92.3038, 30.4083, 17.1501, 10.2246, 0.528162, 333.831, 589.619, 604.577, 4652.77
434, 3.25272, 3.08815, 0.920447, 0.720614, 0.73453, 0.840386, 0.270829, 0.332406, 0.352358, 0.361259, 0.363731, 0.36045, 4.23021, 4.33023, 4.34052, 4.4548, 17.6247, 5.85539, 12.7513, 3.4966, 1.57999, 342.849, 296.841, 110.752, 4485.49
111, 2.25604, 2.40309, 0.98804, 0.783314, 0.718879, 0.754949, 0.27085, 0.329785, 0.350973, 0.3574, 0.35954, 0.355433, 4.19877, 4.26172, 4.25972, 4.3704, 40.9562, 8.06749, 28.0228, 24.4783, 4.58665, 447.073, 191.287, 297.728, 2655.35
47, 2.33007, 2.38221, 1.03205, 0.691399, 0.733827, 0.7682, 0.270058, 0.331708, 0.35095, 0.359925, 0.362247, 0.358274, 4.21248, 4.28986, 4.2852, 4.39308, 3.99103, 5.52466, 9.96373, 5.61448, 6.49885, 658.266, 281.789, 154.279, 2709.56
760, 2.27384, 2.11957, 0.98663, 0.741735, 0.712799, 0.759608, 0.268414, 0.329707, 0.349027, 0.357725, 0.360456, 0.356956, 4.2058, 4.28456, 4.27444, 4.37423, 73.9452, 3.32936, 16.9173, 21.1863, 3.62568, 348.297, 186.687, 360.269, 2923.78
1173, 2.59929, 2.02651, 0.900693, 0.718426, 0.737807, 0.754053, 0.268538, 0.33125, 0.350012, 0.356877, 0.358587, 0.354379, 4.2077, 4.30846, 4.32042, 4.43568, 7.37709, 13.046, 29.0279, 30.61, 45.5987, 59.233, 85.7427, 563.722, 4530.75
409, 2.78322, 1.7561, 1.00631, 0.767507, 0.7463, 0.94578, 0.281072, 0.33849, 0.359445, 0.365492, 0.367588, 0.363773, 4.24483, 4.37594, 4.39499, 4.51809, 145.092, 6.44915, 37.4354, 51.3808, 15.5262, 103.924, 267.534, 713.748, 4284.57
844, 1.91572, 1.73465, 1.0433, 0.74348, 0.734073, 0.774743, 0.266918, 0.328218, 0.349724, 0.356076, 0.358221, 0.354038, 4.18257, 4.25858, 4.2547, 4.35653, 9.18285, 5.37191, 114.16, 18.0126, 3.13592, 515.071, 353.94, 647.554, 2936.12
1206, 1.86989, 2.15449, 1.10317, 0.745501, 0.678679, 0.788256, 0.268227, 0.329409, 0.34927, 0.358006, 0.36025, 0.356262, 4.19202, 4.27355, 4.25741, 4.34745, 0.789482, 3.64711, 43.2763, 10.8249, 13.0997, 199.302, 81.9098, 276.787, 3588.96
321, 1.82231, 2.30782, 0.954566, 0.701363, 0.703859, 0.753247, 0.269327, 0.330031, 0.352967, 0.3601, 0.363035, 0.359677, 4.23906, 4.33299, 4.33756, 4.45237, 1.80177, 22.4532, 2.3451, 23.5347, 21.5005, 562.245, 137.363, 331.404, 1576.39
1051, 2.72807, 1.90437, 1.20762, 0.734982, 0.730052, 0.803671, 0.271954, 0.330893, 0.349423, 0.357294, 0.358743, 0.354142, 4.19388, 4.26596, 4.25782, 4.3537, 2.70407, 6.56105, 29.452, 9.8536, 14.4474, 366.511, 185.193, 456.632, 4247.03
850, 2.09068, 2.04588, 1.05811, 0.690813, 0.72586, 0.843726, 0.268667, 0.329042, 0.349036, 0.357964, 0.36036, 0.356436, 4.19316, 4.25822, 4.24274, 4.33539, 33.1059, 26.5604, 12.4662, 35.0832, 40.7007, 176.132, 325.883, 393.102, 1729.16
284, 1.78724, 1.74652, 1.03538, 0.728867, 0.697403, 0.776448, 0.270648, 0.332999, 0.35078, 0.361335, 0.36438, 0.361477, 4.25234, 4.3713, 4.38197, 4.50107, 68.9775, 49.6757, 49.5044, 16.9265, 15.3621, 503.504, 336.217, 449.563, 580.942
527, 2.20011, 2.02567, 1.16044, 0.784306, 0.695099, 0.782032, 0.27341, 0.331513, 0.350843, 0.359321, 0.361521, 0.357665, 4.23163, 4.30848, 4.29035, 4.38024, 7.37605, 8.9911, 31.8489, 6.20488, 3.05377, 536.874, 452.257, 239.412, 4194.23
441, 1.96299, 1.66574, 1.00055, 0.668945, 0.695655, 0.756882, 0.266609, 0.328156, 0.350141, 0.359144, 0.362376, 0.358854, 4.20776, 4.32431, 4.34326, 4.4638, 5.90357, 2.03476, 17.9307, 9.60727, 9.56235, 588.813, 242.066, 75.6343, 3979.28
413, 2.11438, 1.66734, 1.05016, 0.829276, 0.794941, 0.860689, 0.287835, 0.347047, 0.361773, 0.367977, 0.368674, 0.364111, 4.24297, 4.34599, 4.34845, 4.45637, 99.0309, 2.73616, 263.817, 65.3887, 21.9644, 417.308, 482.103, 407.61, 2146.42
1093, 1.80096, 2.55571, 1.04337, 0.669658, 0.699564, 0.758277, 0.265948, 0.325747, 0.346545, 0.356075, 0.358768, 0.354973, 4.19289, 4.30153, 4.32807, 4.45745, 21.1842, 0.53747, 14.3045, 18.8177, 10.3219, 548.026, 22.5308, 132.983, 1125.61
382, 3.09962, 2.65531, 1.04523, 0.735299, 0.725822, 0.798721, 0.268886, 0.330451, 0.351941, 0.359232, 0.362383, 0.359315, 4.24731, 4.33486, 4.32844, 4.42752, 1.22871, 23.494, 17.1321, 28.585, 29.6904, 377.057, 188.848, 421.725, 4171.92
140, 1.51583, 2.64088, 1.02897, 0.700541, 0.699802, 0.763243, 0.266937, 0.329087, 0.349124, 0.356202, 0.358845, 0.355083, 4.22041, 4.27715, 4.26636, 4.36722, 6.96728, 1.17678, 1.24782, 15.1905, 110.709, 362.907, 95.2074, 609.313, 3923
620, 1.68434, 1.5216, 0.934433, 0.74051, 0.676257, 0.738703, 0.266455, 0.327861, 0.347854, 0.357689, 0.360715, 0.357417, 4.20861, 4.28835, 4.27783, 4.3729, 70.4657, 8.34369, 24.9884, 86.9272, 4.53304, 501.783, 422.935, 150.458, 3469.53
1009, 2.40678, 1.75396, 1.18913, 0.713436, 0.756205, 0.770486, 0.267942, 0.327541, 0.348303, 0.357287, 0.360313, 0.356915, 4.21876, 4.30582, 4.29627, 4.39075, 3.67421, 1.37852, 14.4957, 7.6442, 27.5362, 518.799, 593.966, 415.957, 4332.78
269, 2.88448, 2.07694, 1.14851, 0.702784, 0.731767, 0.79729, 0.272959, 0.33639, 0.356794, 0.362476, 0.365208, 0.361691, 4.24985, 4.35961, 4.3751, 4.49841, 7.22202, 21.9828, 11.4349, 23.3268, 19.1822, 323.41, 117.919, 483.836, 3177.67
1136, 2.34756, 1.82732, 1.11278, 0.689731, 0.664682, 0.726582, 0.263903, 0.325534, 0.34608, 0.355569, 0.358803, 0.3554, 4.20853, 4.28889, 4.27534, 4.3667, 102.929, 13.7574, 16.8123, 7.51387, 24.3589, 234.898, 385.105, 148.333, 4920.02
1214, 1.87742, 2.37138, 1.24171, 0.692552, 0.740415, 0.765167, 0.271643, 0.333418, 0.351771, 0.359196, 0.361737, 0.358033, 4.23434, 4.30374, 4.29876, 4.39968, 9.61422, 0.59522, 8.3996, 23.6784, 22.8853, 525.04, 287.824, 118.938, 4809.45
170, 2.26178, 1.95813, 0.976355, 0.782919, 0.724763, 0.802255, 0.271657, 0.330753, 0.350642, 0.358744, 0.361033, 0.357472, 4.26061, 4.3301, 4.30889, 4.39657, 6.12582, 44.4487, 21.9652, 10.8031, 7.24627, 312.254, 631.732, 266.177, 2113.28
1042, 3.09067, 2.20705, 1.1047, 0.776728, 0.682782, 0.786172, 0.270202, 0.331636, 0.351968, 0.35951, 0.36201, 0.358356, 4.20823, 4.30576, 4.30415, 4.40762, 54.1227, 30.3296, 6.84057, 41.4209, 9.89006, 461.97, 448.551, 406.929, 3263.47
726, 1.6571, 1.58799, 0.934029, 0.701925, 0.70353, 0.791047, 0.264057, 0.324923, 0.34667, 0.355536, 0.359159, 0.356157, 4.2124, 4.29586, 4.2883, 4.38374, 67.5806, 18.7338, 26.103, 9.3364, 7.18483, 423.734, 502.684, 871.094, 1894.98
1152, 1.5193, 2.98076, 1.11194, 0.79838, 0.752533, 0.806525, 0.274128, 0.33271, 0.353077, 0.358854, 0.36064, 0.356318, 4.20449, 4.29223, 4.29397, 4.39906, 38.4883, 20.6923, 9.54695, 37.7733, 5.85429, 274.121, 310.331, 407.217, 3127.87
955, 3.47904, 1.73925, 1.05762, 0.716369, 0.773358, 0.837493, 0.272062, 0.332776, 0.352369, 0.360903, 0.363616, 0.360139, 4.23342, 4.3283, 4.32735, 4.43224, 5.14392, 7.78013, 19.0432, 5.98718, 21.3876, 630.494, 300.433, 60.8313, 2163.47
1198, 2.57484, 1.82037, 1.04635, 0.67004, 0.722656, 0.789027, 0.264682, 0.32554, 0.346612, 0.356599, 0.359391, 0.355851, 4.211, 4.29796, 4.30463, 4.41515, 4.46216, 33.6561, 13.0132, 9.25407, 24.4527, 317.317, 531.176, 220.348, 2020.65
401, 2.59006, 2.03427, 0.974828, 0.720164, 0.760077, 0.836581, 0.269776, 0.332917, 0.350977, 0.358503, 0.361169, 0.357377, 4.22951, 4.29118, 4.27041, 4.35734, 159.649, 12.0354, 18.3162, 14.1862, 12.1619, 161.575, 28.933, 56.9433, 3151.09
45, 2.06986, 1.97233, 1.08576, 0.70145, 0.781831, 0.795615, 0.272847, 0.331332, 0.348953, 0.356474, 0.357626, 0.352862, 4.21272, 4.26591, 4.24339, 4.33401, 13.6917, 23.5467, 32.984, 282.476, 20.8368, 93.7286, 367.15, 161.803, 3270.48
403, 2.64894, 2.47517, 0.879314, 0.772765, 0.764328, 0.800615, 0.278138, 0.337321, 0.359278, 0.363842, 0.365771, 0.361937, 4.24752, 4.34956, 4.34951, 4.46271, 52.1302, 0.427678, 18.4861, 21.2442, 37.8704, 359.281, 282.717, 731.738, 1017.24
1040, 1.70249, 2.27215, 1.31959, 0.743742, 0.750761, 0.773517, 0.274115, 0.334988, 0.353863, 0.360152, 0.362012, 0.35805, 4.20274, 4.28032, 4.26716, 4.35917, 9.10572, 9.62251, 5.14728, 10.0622, 55.9981, 589.259, 226.422, 632.707, 4010.88
1007, 2.19372, 1.97823, 1.02881, 0.746682, 0.717291, 0.822739, 0.265827, 0.327199, 0.349286, 0.358754, 0.3624, 0.359437, 4.19748, 4.28597, 4.27665, 4.37288, 4.41101, 20.9936, 9.81357, 130.278, 39.9544, 396.432, 339.853, 508.439, 1974.26
690, 2.06802, 2.71986, 0.915769, 0.722731, 0.760005, 0.772023, 0.270013, 0.331413, 0.35002, 0.357799, 0.360129, 0.356216, 4.21233, 4.2703, 4.25193, 4.3386, 11.806, 26.426, 2.33353, 3.30645, 17.4891, 361.65, 198.599, 329.414, 5122.64
610, 2.24504, 1.60844, 0.920417, 0.744365, 0.73352, 0.793856, 0.270591, 0.330665, 0.351023, 0.36046, 0.363013, 0.359377, 4.21382, 4.29346, 4.29312, 4.40064, 8.43227, 14.633, 25.3983, 42.0485, 35.0728, 637.889, 249.469, 458.682, 5158.69
136, 2.47786, 2.17304, 1.04781, 0.698595, 0.714503, 0.842719, 0.268484, 0.32974, 0.347484, 0.355162, 0.357135, 0.352943, 4.23319, 4.28703, 4.26608, 4.35464, 2.92027, 5.45697, 8.44226, 31.2546, 1.02497, 284.379, 162.896, 211.974, 4731.83
83, 2.8173, 2.53218, 0.885131, 0.76738, 0.720739, 0.802991, 0.264803, 0.324786, 0.346592, 0.356211, 0.359551, 0.356297, 4.22245, 4.28227, 4.26695, 4.36579, 66.2012, 70.1075, 6.84328, 12.8344, 6.95089, 364.729, 421.829, 364.747, 3441.4
679, 2.0393, 2.34923, 0.923368, 0.638294, 0.670949, 0.767885, 0.268559, 0.3297, 0.348849, 0.358326, 0.36071, 0.356918, 4.22376, 4.33607, 4.35997, 4.49014, 18.4782, 3.18891, 17.5581, 10.31, 15.7539, 291.795, 302.229, 288.071, 4745.94
240, 1.62641, 2.25734, 0.926758, 0.706338, 0.782939, 0.875419, 0.271671, 0.331867, 0.350954, 0.360314, 0.362906, 0.359382, 4.25261, 4.34178, 4.34271, 4.45247, 37.8541, 31.7013, 9.81509, 8.80066, 51.3379, 320.797, 248.374, 642.02, 4139.03
1145, 2.04056, 1.96906, 0.977658, 0.728354, 0.686252, 0.758951, 0.263013, 0.322592, 0.34497, 0.354994, 0.358354, 0.355154, 4.21903, 4.31764, 4.32181, 4.42884, 23.1087, 0.774003, 43.6259, 19.4187, 16.7063, 318.272, 217.975, 338.016, 3023.32
629, 1.98901, 1.80057, 0.901473, 0.692514, 0.767675, 0.786553, 0.267671, 0.32851, 0.349972, 0.359015, 0.362079, 0.358686, 4.22103, 4.30681, 4.29082, 4.38158, 0.714457, 18.4727, 89.0938, 41.8264, 1.41043, 483.64, 354.016, 266.54, 3119.62
616, 1.9603, 2.78461, 0.947369, 0.71913, 0.761882, 0.786443, 0.27051, 0.332476, 0.351583, 0.360063, 0.362336, 0.358345, 4.22209, 4.30539, 4.29797, 4.39733, 23.1759, 9.82054, 1.16371, 90.0462, 45.8143, 395.017, 375.606, 270.328, 2963.38
717, 2.28405, 2.16168, 0.946715, 0.686923, 0.703439, 0.795364, 0.26509, 0.32434, 0.345468, 0.354785, 0.357426, 0.35369, 4.21168, 4.28296, 4.26371, 4.34589, 11.4542, 21.1049, 15.1941, 55.1162, 21.8972, 259.716, 268.705, 135.71, 2212.91
635, 1.83672, 1.74201, 0.996536, 0.69975, 0.697987, 0.777566, 0.268793, 0.32975, 0.351384, 0.360169, 0.363105, 0.359608, 4.21094, 4.29027, 4.28006, 4.37769, 46.7975, 24.3295, 52.4557, 157.164, 7.78908, 90.033, 447.261, 231.517, 3075.79
9, 2.13053, 1.91778, 1.01442, 0.683266, 0.650441, 0.752216, 0.262593, 0.323059, 0.343762, 0.3535, 0.355987, 0.351903, 4.17101, 4.23821, 4.23558, 4.34508, 11.0717, 10.0464, 1.39217, 25.7327, 38.732, 249.849, 393.245, 215.937, 4839.34
1217, 1.51136, 1.65998, 1.2149, 0.736232, 0.729585, 0.759097, 0.268861, 0.330059, 0.350082, 0.358338, 0.360961, 0.357381, 4.22548, 4.30471, 4.30508, 4.40992, 16.3215, 9.08592, 25.2068, 2.40171, 4.74977, 398.528, 542.739, 378.363, 2764.97
89, 2.76682, 2.38044, 1.1266, 0.727226, 0.669823, 0.819902, 0.264111, 0.326134, 0.346066, 0.354161, 0.356579, 0.352507, 4.2218, 4.28254, 4.26903, 4.36662, 30.392, 9.63713, 4.67627, 30.4984, 46.794, 214.12, 220.391, 228.802, 2735.36
228, 2.12509, 2.13568, 1.03413, 0.796595, 0.8204, 0.8446, 0.271948, 0.332574, 0.350337, 0.356957, 0.358837, 0.354687, 4.25313, 4.30983, 4.28438, 4.37103, 12.5717, 24.3745, 61.3968, 20.8742, 20.109, 110.343, 181.952, 160.75, 2342.06
120, 2.05638, 1.67287, 0.977386, 0.695312, 0.704818, 0.789032, 0.263839, 0.324985, 0.345652, 0.352571, 0.354869, 0.3506, 4.19675, 4.2403, 4.22032, 4.31305, 4.12025, 1.94602, 8.49521, 22.7533, 11.4959, 213.786, 365.085, 375.678, 4413.4
929, 3.24495, 1.80533, 1.07474, 0.746787, 0.786851, 0.794403, 0.272748, 0.332793, 0.354783, 0.360608, 0.363189, 0.359743, 4.24163, 4.32689, 4.32256, 4.42737, 12.2821, 20.2482, 11.9291, 15.5174, 9.93051, 312.521, 59.5614, 301.316, 2878.62
479, 2.20028, 2.46101, 1.02931, 0.825586, 0.76564, 0.875545, 0.272413, 0.332168, 0.354446, 0.360209, 0.362553, 0.358815, 4.24356, 4.33589, 4.33582, 4.4432, 2.22109, 6.60756, 10.1, 72.2434, 7.7572, 149.691, 130.211, 475.568, 3010.21
363, 2.37326, 1.55262, 1.15904, 0.729074, 0.786338, 0.839446, 0.27086, 0.332318, 0.351985, 0.36021, 0.363238, 0.360174, 4.27183, 4.37793, 4.36978, 4.46779, 36.9509, 1.44137, 6.91557, 70.8234, 22.6934, 461.288, 489.686, 165.559, 4159.33
281, 2.43277, 2.64917, 1.18853, 0.755782, 0.804978, 0.8904, 0.274787, 0.335696, 0.355943, 0.36311, 0.365817, 0.362694, 4.23741, 4.35724, 4.36871, 4.4874, 5.01954, 29.2481, 13.3924, 23.6819, 13.5164, 467.731, 179.635, 407.959, 2862.74
867, 2.43752, 2.26658, 1.00392, 0.746425, 0.709087, 0.836469, 0.26998, 0.330196, 0.347635, 0.354521, 0.356451, 0.352064, 4.1937, 4.23496, 4.215, 4.30057, 0.685906, 6.41119, 7.14422, 3.97195, 13.9346, 424.635, 50.3968, 339.619, 3786.03
181, 2.28737, 2.01102, 1.23646, 0.697147, 0.712592, 0.746762, 0.258848, 0.319481, 0.34151, 0.351231, 0.354669, 0.351749, 4.23517, 4.3243, 4.31626, 4.41604, 2.58401, 32.3093, 21.2967, 14.3368, 2.733, 300.527, 498.423, 372.107, 2251.5
1165, 3.08617, 2.28153, 1.08937, 0.75407, 0.731893, 0.877223, 0.272162, 0.332614, 0.351474, 0.35883, 0.360746, 0.356674, 4.2137, 4.3064, 4.31906, 4.43632, 5.45177, 6.88886, 10.2231, 6.68962, 16.4694, 53.7275, 411.445, 506.988, 1693.59
142, 1.91004, 2.04742, 0.876437, 0.675284, 0.681186, 0.769036, 0.264989, 0.325542, 0.3462, 0.353437, 0.355823, 0.351918, 4.2281, 4.27375, 4.25, 4.33522, 6.01826, 6.64524, 85.8319, 18.6871, 26.9634, 19.2996, 274.436, 65.1631, 4605.78
721, 2.2234, 2.03307, 0.960771, 0.706473, 0.754598, 0.802999, 0.267297, 0.328468, 0.347928, 0.357491, 0.360189, 0.356523, 4.17968, 4.24427, 4.23321, 4.33139, 212.083, 15.7709, 72.0289, 50.7013, 32.6074, 496.23, 163.662, 503.516, 2220.29
423, 2.3411, 1.61913, 1.0155, 0.680937, 0.694922, 0.771068, 0.264687, 0.326827, 0.34883, 0.358136, 0.361449, 0.358164, 4.22254, 4.31966, 4.32959, 4.44398, 1.12285, 19.6769, 121.249, 12.3411, 5.98993, 429.852, 505.118, 309.948, 2245.23
473, 2.37911, 2.05342, 1.09383, 0.732933, 0.803069, 0.791158, 0.271196, 0.331394, 0.353753, 0.359024, 0.361218, 0.357257, 4.24443, 4.3379, 4.32814, 4.42443, 8.9053, 7.61402, 22.5729, 7.96784, 37.7511, 111.791, 488.932, 354.828, 2226.57
282, 3.5435, 1.80076, 1.09567, 0.682909, 0.745771, 0.79934, 0.269799, 0.330175, 0.350151, 0.358419, 0.361245, 0.357982, 4.2489, 4.35472, 4.36829, 4.48979, 4.31901, 2.05241, 1.13283, 9.96845, 77.0775, 147.936, 177.429, 334.496, 1887.4
609, 2.30976, 2.13806, 0.878395, 0.681867, 0.720787, 0.795114, 0.268764, 0.328377, 0.349993, 0.35826, 0.36099, 0.357352, 4.19905, 4.26365, 4.25238, 4.34963, 10.3369, 9.70722, 67.1094, 35.8788, 3.81862, 513.534, 205.616, 344.525, 3910.71
864, 2.27729, 2.39701, 0.950969, 0.769282, 0.777316, 0.79974, 0.273804, 0.33301, 0.352084, 0.358927, 0.360596, 0.356254, 4.20678, 4.26501, 4.24466, 4.33089, 72.3544, 25.8397, 0.969145, 48.9296, 12.578, 406.096, 172.013, 609.255, 1943.47
913, 1.79664, 2.01536, 1.18026, 0.701904, 0.732668, 0.80552, 0.268765, 0.330823, 0.352174, 0.360006, 0.363158, 0.359845, 4.2134, 4.31384, 4.3171, 4.42454, 11.6382, 5.85394, 8.41328, 9.36525, 23.802, 172.364, 440.829, 291.878, 2301.86
1201, 1.49589, 2.1249, 1.08046, 0.662439, 0.744021, 0.821625, 0.269081, 0.328782, 0.350297, 0.357851, 0.360996, 0.357726, 4.21101, 4.30238, 4.28934, 4.37954, 49.2209, 30.8744, 29.7423, 28.4679, 22.6606, 130.906, 375.316, 142.047, 4634.28
1240, 2.36626, 2.38967, 1.08365, 0.761089, 0.790264, 0.812249, 0.276593, 0.334869, 0.353339, 0.360006, 0.36168, 0.357508, 4.23261, 4.30356, 4.30334, 4.40764, 20.3832, 30.792, 41.7638, 187.938, 25.0912, 351.626, 341.451, 175.391, 2752.63
1103, 2.65057, 2.36893, 1.16696, 0.781604, 0.733211, 0.856501, 0.270877, 0.331282, 0.353591, 0.360365, 0.363211, 0.359801, 4.22838, 4.30397, 4.28441, 4.37005, 8.62743, 11.2626, 5.57905, 3.75192, 5.49068, 472.761, 418.772, 288.379, 4792.95
950, 2.30848, 2.46338, 1.07354, 0.757994, 0.722213, 0.812561, 0.267425, 0.328012, 0.347592, 0.357314, 0.360294, 0.356888, 4.20845, 4.28598, 4.27581, 4.37196, 184.602, 17.8436, 23.4832, 51.605, 9.00706, 5.52734, 593.83, 456.491, 1340.66
1189, 1.81067, 1.87832, 1.0558, 0.736102, 0.770119, 0.84705, 0.276161, 0.334582, 0.353365, 0.360098, 0.361398, 0.356925, 4.20835, 4.2917, 4.29404, 4.40185, 19.5367, 21.2124, 10.2616, 6.40978, 7.38034, 239.82, 343.62, 271.781, 639.986
917, 2.55773, 2.07113, 0.98918, 0.707625, 0.740288, 0.827361, 0.273221, 0.335047, 0.352056, 0.360669, 0.363175, 0.359638, 4.23504, 4.31849, 4.3063, 4.40059, 9.10609, 9.6148, 18.3438, 37.4938, 9.85252, 670.235, 253.23, 178.417, 1531.24
847, 1.99201, 1.95368, 1.21936, 0.725523, 0.751968, 0.798626, 0.269281, 0.330279, 0.347601, 0.356342, 0.358234, 0.353818, 4.17667, 4.24007, 4.23498, 4.33456, 15.7166, 16.6257, 6.42483, 27.857, 22.4674, 214.466, 101.318, 350.577, 3653.64
930, 2.02748, 1.91761, 1.16135, 0.678714, 0.69264, 0.740809, 0.267228, 0.327823, 0.348032, 0.358155, 0.361082, 0.357524, 4.22404, 4.29931, 4.29501, 4.39835, 36.6952, 9.28345, 90.0352, 29.5602, 95.8278, 658.808, 271.475, 308.092, 2792.03
1153, 1.38131, 2.17034, 0.983328, 0.732332, 0.683908, 0.793292, 0.26348, 0.325464, 0.346939, 0.355394, 0.358489, 0.354934, 4.19654, 4.28835, 4.29105, 4.39645, 36.3503, 2.36295, 65.9265, 50.0877, 15.7123, 702.239, 332.59, 301.448, 6295.15
471, 1.85709, 1.94341, 0.898756, 0.723379, 0.728972, 0.785691, 0.262977, 0.323986, 0.345263, 0.355218, 0.358354, 0.354976, 4.21099, 4.27211, 4.25841, 4.35007, 208.134, 7.24866, 106.497, 24.924, 24.8692, 290.431, 201.755, 440.482, 4916.26
334, 2.18483, 2.5012, 1.01342, 0.682966, 0.695849, 0.807569, 0.266821, 0.328772, 0.350394, 0.359098, 0.362289, 0.359245, 4.23351, 4.32763, 4.33283, 4.44488, 6.65841, 12.3816, 13.5279, 42.1434, 9.057, 93.3215, 726.907, 313.102, 2022.44
486, 3.62443, 2.1025, 0.936711, 0.715116, 0.717662, 0.75694, 0.269099, 0.328167, 0.348764, 0.356133, 0.357971, 0.35398, 4.20934, 4.29351, 4.29094, 4.39257, 39.6142, 4.79412, 11.1654, 11.0559, 1.06381, 212.513, 352.567, 176.441, 4529.45
279, 2.18845, 1.79844, 1.06148, 0.698494, 0.764079, 0.801817, 0.277347, 0.338654, 0.357585, 0.36552, 0.367979, 0.364657, 4.25303, 4.3799, 4.40962, 4.5482, 69.9471, 6.07686, 4.97386, 57.3681, 24.327, 219.972, 37.2473, 232.364, 3730.35
81, 1.94032, 1.98623, 0.946359, 0.750045, 0.694327, 0.792031, 0.270139, 0.330362, 0.350372, 0.357296, 0.359017, 0.354774, 4.20949, 4.25725, 4.24641, 4.34801, 15.5935, 12.0963, 5.85777, 92.2979, 86.0733, 340.057, 149.242, 93.2816, 4196.07
341, 2.63983, 1.58815, 0.989585, 0.755036, 0.737465, 0.764443, 0.276804, 0.337624, 0.354437, 0.362794, 0.364777, 0.360959, 4.24256, 4.32837, 4.32875, 4.43772, 2.11558, 9.59677, 5.61991, 43.8273, 8.45277, 212.673, 300.955, 471.473, 4860.58
