seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
564, 37159.1, 40841.7, 28038.7, 24210.2, 24566.3, 26944.4, 30008.6, 32859.8, 34973.1, 36155.9, 36474.2, 36141.4, 441099, 360609, 327604, 307383, 1.02512e+06, 1.00315e+06, 796973, 715572, 769261, 622682, 428529, 297117, 333403
732, 36296.8, 39962.1, 27526.6, 23868.2, 24245.8, 26552.6, 29499.8, 32226.2, 34231.2, 35335.4, 35607.3, 35255.8, 437068, 357520, 325156, 305426, 1.06653e+06, 1.04371e+06, 765000, 687348, 738977, 599007, 413390, 287128, 322237
250, 37157.9, 40890.9, 29379, 25977, 26334.8, 28497.6, 31256.2, 33797.3, 35649.6, 36643.4, 36842.9, 36446.1, 426173, 348557, 317263, 298524, 1.06909e+06, 1.04779e+06, 1.13368e+06, 1.01607e+06, 1.09271e+06, 889968, 617163, 429592, 482159
191, 35808.9, 39029.2, 26803.1, 23249.5, 23565, 25753.4, 28580.3, 31207, 33141.1, 34201.2, 34448.6, 34084, 424710, 345006, 312259, 292375, 1.04317e+06, 1.02169e+06, 1.02548e+06, 913223, 987105, 790030, 536914, 369177, 414031
649, 35429.4, 39224.3, 28289.3, 25023.2, 25360.1, 27429.3, 30072.4, 32508.8, 34284.1, 35234, 35420, 35032.7, 469028, 382338, 347198, 325833, 1.04015e+06, 1.01724e+06, 727505, 654904, 703254, 569712, 392582, 272565, 305890
909, 36265.6, 39806.2, 28282.2, 24926.9, 25305.3, 27453.1, 30173.2, 32664.5, 34463.3, 35406.5, 35563.7, 35136.4, 445948, 363521, 329925, 309394, 1.04153e+06, 1.01896e+06, 705927, 634436, 682354, 551947, 380129, 263784, 296053
1083, 36741.5, 40740.5, 27898.2, 24029.1, 24392.9, 26819.4, 29951.3, 32869.9, 35037.7, 36255.3, 36587.7, 36251.3, 418749, 343057, 313440, 295750, 1.18068e+06, 1.15613e+06, 1.0656e+06, 960116, 1.02985e+06, 844090, 590522, 413679, 464559
368, 40253.8, 43832.7, 31425.2, 27669.6, 28008, 30305.3, 33247, 35958, 37934.1, 38996.1, 39215.3, 38805.9, 436471, 358051, 325340, 305096, 1.03426e+06, 1.01272e+06, 968623, 866692, 930990, 758831, 524812, 364498, 409028
1000, 37985.7, 42068.5, 28948, 25145.5, 25596.1, 28074.4, 31219.6, 34118.5, 36240.7, 37397.9, 37666.5, 37271.6, 459678, 377105, 343915, 323780, 961859, 941358, 695079, 625914, 671404, 548778, 382171, 266944, 299681
19, 32249.4, 35032.8, 24264.4, 21110, 21388.3, 23334.9, 25849.9, 28186.3, 29904.9, 30842.7, 31052.7, 30713.4, 422610, 344295, 312267, 293111, 980958, 961631, 1.20731e+06, 1.06931e+06, 1.15465e+06, 933460, 638716, 440331, 493888
535, 37630.3, 41021.7, 28956, 25207.5, 25438, 27620.4, 30477.6, 33145, 35116.2, 36202.9, 36464.8, 36105.1, 442156, 360851, 326606, 305304, 1.02363e+06, 1.00148e+06, 907799, 810301, 872816, 703845, 481057, 331820, 372198
962, 36640.7, 40283.9, 28813.5, 25211.5, 25426.3, 27531, 30291.9, 32866.1, 34754.7, 35769, 35965.5, 35544.4, 430553, 349623, 316753, 296642, 1.14428e+06, 1.11962e+06, 892235, 800685, 862908, 693471, 474526, 327977, 368039
199, 34115, 37339.1, 26911.9, 23802.4, 24074.5, 25986.2, 28449.1, 30722.9, 32375.6, 33249.1, 33399.6, 33007.2, 418807, 341579, 309870, 290673, 1.03307e+06, 1.01233e+06, 1.00801e+06, 899536, 971132, 781100, 534161, 368610, 413464
683, 36454.5, 40325.3, 29118.6, 25647.9, 25932, 28046.3, 30775.1, 33297.5, 35134.5, 36111.2, 36290.1, 35870.5, 433617, 355470, 323812, 304639, 1.12704e+06, 1.10411e+06, 758724, 681121, 732788, 596536, 414285, 288683, 324036
386, 38291.8, 42076.8, 28798.8, 24774.7, 25079.6, 27499.8, 30653.8, 33602.7, 35795.2, 37024.9, 37355.2, 37004.9, 425823, 346162, 313812, 294118, 1.16293e+06, 1.13785e+06, 828501, 744486, 802939, 643874, 440461, 304503, 341682
308, 35948.2, 39654.2, 27796.6, 24505.7, 25010.4, 27277.1, 30101.9, 32690.2, 34588.7, 35639.5, 35911, 35598.1, 460815, 376920, 343219, 323220, 1.14054e+06, 1.11732e+06, 1.34767e+06, 1.20839e+06, 1.29627e+06, 1.06132e+06, 738450, 515310, 578468
841, 38398.6, 41938.9, 29733.3, 26235, 26632.7, 28875.2, 31718.5, 34325.9, 36212.5, 37206.7, 37379.9, 36941.2, 451183, 366005, 331636, 310589, 1.14995e+06, 1.12433e+06, 961524, 867901, 933589, 745306, 506422, 349144, 391718
212, 37996.2, 41505, 28310, 24344.6, 24614.8, 26965.8, 30044.9, 32929.6, 35075.5, 36277.5, 36596.4, 36246.4, 422497, 343427, 310816, 290930, 1.10087e+06, 1.07834e+06, 1.08989e+06, 970330, 1.04894e+06, 840535, 572158, 393588, 441433
916, 36866.3, 40417.3, 28040.6, 24119.1, 24291.4, 26508.8, 29455, 32229.9, 34297.5, 35451.2, 35745.2, 35385.8, 425240, 345595, 312607, 292275, 1.12755e+06, 1.1034e+06, 858958, 767555, 829046, 662851, 450603, 310020, 347738
1228, 36473.7, 40256.5, 28095.4, 24313, 24559.5, 26789.6, 29708.4, 32432.1, 34440.1, 35538.1, 35787.8, 35398.9, 463246, 377757, 342320, 320503, 1.14338e+06, 1.11849e+06, 600315, 537819, 579604, 468016, 321870, 223038, 250318
1187, 36884.8, 40428.7, 27940.4, 24007.3, 24229.3, 26510.3, 29516.6, 32338.8, 34441.4, 35621.3, 35936.9, 35598.5, 446942, 364902, 331481, 310953, 1.04425e+06, 1.02114e+06, 741707, 667628, 717275, 579946, 398964, 276827, 310706
623, 37932.3, 41608, 28865.8, 25090.8, 25453.9, 27806.8, 30827.7, 33628.4, 35691.2, 36828.2, 37107.1, 36741.5, 434421, 354365, 320992, 300492, 1.0707e+06, 1.04827e+06, 913671, 814866, 878231, 712900, 491690, 340665, 382245
478, 38317.4, 41830.8, 29923.8, 26263, 26540.8, 28729.9, 31562.1, 34187.7, 36112, 37154.6, 37379.5, 36990.8, 421879, 344998, 313444, 294045, 1.05557e+06, 1.0329e+06, 761596, 685363, 736822, 595743, 410252, 284696, 319508
1049, 37765.8, 41333.6, 29294.4, 25726.9, 26051.6, 28251.3, 31076, 33681.9, 35576.3, 36581.8, 36765.9, 36336.5, 463245, 376862, 341384, 319565, 986325, 964562, 654082, 586636, 631398, 509765, 349913, 242223, 271808
824, 37548.1, 41302.7, 28657.4, 24837.5, 25174.9, 27520.5, 30542.6, 33349.8, 35424, 36577.5, 36877.3, 36535.7, 419853, 343727, 312677, 293780, 1.01839e+06, 996787, 597164, 535787, 575768, 470888, 328197, 229109, 257210
871, 36670.6, 40375.7, 28453.6, 24934.6, 25314.9, 27553.7, 30403.3, 33028.6, 34946.8, 35986.3, 36215.7, 35839.6, 416408, 340600, 309387, 290295, 1.07243e+06, 1.04993e+06, 722831, 646725, 695714, 567967, 394617, 274793, 308426
1063, 38984.9, 42584.1, 30135.2, 26419.6, 26685.4, 28896.1, 31770.7, 34429, 36353, 37353.6, 37499.3, 37006.9, 480973, 390156, 353706, 331257, 972908, 950186, 690945, 624419, 670992, 535487, 363306, 250378, 280926
1194, 36003.4, 39567.7, 28248.3, 24709.4, 24935.4, 27015.2, 29730.1, 32253, 34098.5, 35087.6, 35280.9, 34877.5, 464392, 380066, 345865, 324895, 927019, 906654, 590510, 531669, 570353, 464566, 321959, 224295, 251786
694, 38542.7, 42237.9, 29734.5, 25871.2, 26125.4, 28395.2, 31357.5, 34118.8, 36154.2, 37268.4, 37524.5, 37133.7, 449986, 366147, 331858, 310745, 1.08846e+06, 1.0643e+06, 818950, 736053, 791865, 636070, 434189, 299716, 336261
1024, 38570.7, 42576.1, 30188.5, 26366.3, 26602.6, 28844.7, 31783.5, 34521.4, 36526.9, 37601.4, 37807.4, 37359.2, 456498, 370867, 336135, 314845, 973199, 951627, 772795, 692457, 745082, 601455, 412198, 284969, 319745
542, 35707.8, 39238.5, 27161.5, 23433.1, 23651.3, 25819.8, 28674.4, 31348.1, 33327.7, 34419.1, 34679.1, 34310.6, 455631, 370548, 335494, 313919, 1.11725e+06, 1.09306e+06, 853202, 763717, 824430, 658186, 446739, 307271, 344631
1050, 38103.9, 41574.7, 28421.2, 24648.7, 25060.1, 27470.4, 30545.6, 33383.2, 35456.1, 36574.7, 36813, 36394.4, 485517, 395643, 359617, 337575, 977996, 955697, 803676, 727842, 780535, 625995, 426806, 295165, 331232
262, 36672.4, 40563.9, 29391, 26099.2, 26517.8, 28697.5, 31446.1, 33971.1, 35815.4, 36815.4, 37034.7, 36666.8, 434661, 355860, 324212, 305342, 1.0769e+06, 1.05513e+06, 1.00644e+06, 904877, 970760, 796111, 556430, 389298, 437096
195, 36001.1, 39158, 27027.1, 23286.5, 23441.1, 25544.1, 28345.7, 30983.8, 32944, 34027.7, 34286.3, 33918, 417116, 337756, 304831, 284684, 1.06786e+06, 1.04587e+06, 941645, 837141, 908010, 718607, 483437, 330443, 370469
600, 36590.3, 40149.2, 27847.5, 24123.9, 24414.2, 26659.7, 29577.7, 32296.8, 34306.3, 35416.2, 35687.7, 35326.7, 421657, 342810, 310473, 290730, 1.15705e+06, 1.13218e+06, 757163, 678351, 732372, 588532, 403365, 278926, 312978
966, 35976.3, 39892.8, 27946.7, 24257.3, 24579.4, 26848.8, 29776.7, 32499.3, 34515, 35640.9, 35940.8, 35619.4, 447288, 368512, 335886, 315941, 952359, 932675, 670204, 600843, 644825, 530092, 370913, 259449, 291254
37, 32976.5, 35503, 24228.1, 21019.8, 21367, 23416.7, 26036.2, 28466.3, 30265.6, 31272.7, 31544, 31260.3, 417753, 341588, 310246, 291370, 952598, 933847, 1.4592e+06, 1.29095e+06, 1.38894e+06, 1.13289e+06, 778586, 537837, 603240
544, 38745.8, 42621.6, 29102.1, 25085.2, 25471.9, 27986, 31222.3, 34233.6, 36467.1, 37720.5, 38063.4, 37721.4, 445844, 364896, 331738, 311402, 1.05057e+06, 1.02848e+06, 960564, 863391, 927751, 749260, 514205, 356131, 399572
714, 37456.4, 41231.2, 29314.4, 25585.2, 25826.9, 28020.3, 30886.3, 33562.1, 35541.9, 36636.7, 36904.7, 36547.5, 423641, 345290, 313460, 294120, 1.11945e+06, 1.09541e+06, 813497, 731166, 786610, 636660, 439140, 304987, 342312
498, 36580.5, 39784.8, 28084.7, 24501.5, 24680.7, 26718.4, 29408.7, 31921.8, 33768, 34762.9, 34962.6, 34562.8, 443492, 358447, 322537, 300140, 1.16455e+06, 1.13911e+06, 1.06122e+06, 943726, 1.02185e+06, 809356, 543517, 371129, 416073
883, 36987.7, 40454.4, 28991, 25546.1, 25839.1, 27938.1, 30640.9, 33136.9, 34952.8, 35916.2, 36090.1, 35672, 441428, 358309, 324493, 303784, 1.03203e+06, 1.00927e+06, 848334, 761715, 819415, 660144, 451949, 312548, 350729
193, 36128.2, 39404.6, 27029.9, 23415, 23794, 26081.8, 29006.2, 31720.8, 33735.4, 34872.6, 35195.8, 34905.3, 417325, 341833, 311202, 292820, 1.17183e+06, 1.14841e+06, 1.25076e+06, 1.12077e+06, 1.20613e+06, 981997, 681468, 474695, 532838
608, 36792.1, 40468.9, 27859, 24234.9, 24632.4, 26948.3, 29902.4, 32628.5, 34621.3, 35699.3, 35932.1, 35532.1, 424410, 344188, 311819, 292142, 1.1788e+06, 1.15296e+06, 563171, 507111, 547618, 437669, 299263, 206918, 232204
197, 37002.5, 40460.9, 28087.8, 24555.3, 24978.1, 27262.3, 30150.2, 32810.2, 34765, 35846.9, 36125.2, 35801.9, 432744, 354372, 322227, 302887, 1.22408e+06, 1.19972e+06, 1.30488e+06, 1.16644e+06, 1.25636e+06, 1.02324e+06, 710072, 494308, 554822
771, 35538.6, 39527.1, 26979.8, 23316.7, 23761.1, 26159.7, 29201.9, 32009.4, 34073.3, 35212.3, 35497.9, 35144.9, 434162, 356498, 325066, 306088, 1.06974e+06, 1.04759e+06, 709548, 636946, 684319, 560395, 391344, 273602, 307166
808, 37456.7, 41018.9, 28979.4, 25309.1, 25569.7, 27756.9, 30610.5, 33273.7, 35242.9, 36329.4, 36591.4, 36230.3, 464508, 377268, 341704, 319886, 1.13854e+06, 1.11319e+06, 1.08252e+06, 975675, 1.0489e+06, 837826, 568335, 391340, 438979
48, 34300.4, 37151.3, 25213.7, 21857.7, 22251, 24442.4, 27237.1, 29828.3, 31742.4, 32805, 33075.3, 32746.5, 394221, 320102, 290562, 273082, 1.07388e+06, 1.05225e+06, 1.22174e+06, 1.08892e+06, 1.17527e+06, 952254, 656494, 455016, 510645
1241, 39040.2, 43302.8, 30326, 26371.9, 26688.3, 29092.7, 32216.5, 35125.4, 37269, 38442, 38710.3, 38296.5, 440449, 357570, 324093, 303558, 1.15786e+06, 1.13191e+06, 691775, 623463, 670920, 537664, 366979, 253518, 284468
1174, 38876.8, 42791.4, 30149.7, 26129.9, 26335.3, 28646.1, 31699.6, 34564.5, 36690.2, 37866.5, 38151.4, 37759.7, 431399, 351348, 319057, 299430, 1.11556e+06, 1.09184e+06, 880599, 789527, 849993, 687459, 473163, 327998, 368079
1234, 37558.2, 41273.6, 28984.7, 25097, 25294.1, 27522.5, 30467.9, 33231.8, 35281.8, 36415.1, 36688.8, 36311.6, 441585, 358745, 324606, 303489, 1.20679e+06, 1.17965e+06, 882770, 792742, 854130, 684256, 466429, 321864, 361162
23, 34340.7, 37293.8, 25798.1, 22458.5, 22779.9, 24879.9, 27587.7, 30106.1, 31965.4, 32989.6, 33233.7, 32887.2, 416716, 338284, 306558, 287607, 1.01887e+06, 998161, 1.08432e+06, 966276, 1.0435e+06, 839287, 573470, 395610, 443809
348, 35217.6, 38911.7, 27773.2, 24506.6, 24885.1, 27003.6, 29692.2, 32169.4, 33981.9, 34967, 35186.5, 34830.2, 430686, 351933, 320215, 301278, 1.19208e+06, 1.16772e+06, 1.06945e+06, 960701, 1.03376e+06, 841136, 584390, 407533, 457500
469, 37553.5, 41345, 28563.2, 24872.6, 25287.4, 27658.2, 30673.3, 33451.2, 35477.7, 36569.1, 36798.4, 36384, 428795, 349372, 317147, 297477, 1.15087e+06, 1.12611e+06, 590141, 530928, 572395, 460553, 316562, 219461, 246285
858, 37635.3, 41336.3, 28440.1, 24497.2, 24801.8, 27181.8, 30279.8, 33178.3, 35340.1, 36564.5, 36913.5, 36600.5, 439726, 358991, 326124, 305999, 1.11716e+06, 1.09283e+06, 811270, 731985, 786827, 633473, 434609, 301166, 337953
603, 38476.4, 42076.5, 28760.1, 24841.9, 25238.7, 27700.9, 30855.5, 33786.1, 35958.8, 37178.8, 37514.1, 37182.2, 424587, 346216, 314177, 294780, 1.14425e+06, 1.12038e+06, 868177, 777409, 838104, 678761, 468736, 325478, 365303
1237, 38643.9, 43131.7, 30279.5, 26402, 26767.9, 29195.6, 32319.4, 35216.3, 37344.5, 38505, 38766.6, 38352, 443888, 362030, 329853, 310410, 1.13387e+06, 1.10907e+06, 707776, 639769, 686305, 556629, 384933, 267957, 300778
1002, 37684.9, 41761.6, 29014.1, 25072.6, 25380, 27774.5, 30890.5, 33801.6, 35963.4, 37172.5, 37492.2, 37140, 455418, 372545, 339166, 318819, 1.05422e+06, 1.03152e+06, 782701, 706171, 757640, 615878, 426555, 297049, 333445
953, 37377.4, 41092.4, 28722.4, 25154.9, 25589.7, 27917.1, 30858, 33560.5, 35530.7, 36594, 36822.4, 36427.4, 447001, 365043, 331429, 310965, 1.06972e+06, 1.04738e+06, 756015, 677578, 729256, 592388, 409841, 284896, 319765
21, 33503.6, 36024.2, 24186.3, 21030.3, 21508.6, 23680, 26394.1, 28888.2, 30722.2, 31741.2, 32010.2, 31716.8, 409103, 334044, 303712, 285669, 1.02972e+06, 1.00932e+06, 1.49915e+06, 1.32998e+06, 1.4309e+06, 1.17116e+06, 810689, 562747, 631498
1181, 38466, 42184.3, 29032.9, 25072.5, 25394.8, 27802.9, 30927.8, 33840.9, 35997.4, 37195.5, 37501.4, 37135.3, 491722, 400741, 363607, 340828, 1.09594e+06, 1.07159e+06, 711151, 639597, 687672, 554700, 380604, 263594, 295812
707, 36788.4, 40313.6, 28547.8, 24793.4, 24952.8, 27056.2, 29843.8, 32458.2, 34395.8, 35466.6, 35725.7, 35370.6, 431357, 351034, 318522, 298630, 1.04647e+06, 1.02292e+06, 737105, 664001, 713832, 574136, 392936, 271912, 305139
496, 38773.5, 42181.1, 29407.5, 25613.9, 25970, 28318.6, 31332.6, 34126.4, 36185.7, 37324.6, 37611.3, 37258.4, 443118, 361937, 328427, 307810, 1.07432e+06, 1.05166e+06, 948311, 850673, 914014, 742020, 511892, 354851, 398271
1098, 35631.5, 39001.5, 27131, 23388.2, 23589.7, 25745.9, 28591, 31265.3, 33262.5, 34389.8, 34700.5, 34391, 439704, 358315, 324777, 304249, 1.06613e+06, 1.04308e+06, 825962, 739220, 795818, 644250, 443280, 307135, 344668
829, 39227.1, 42859, 30036.5, 26356.8, 26788.3, 29159.9, 32159.9, 34910.9, 36907, 37971.1, 38179.2, 37750.4, 413368, 337004, 305808, 286729, 1.06548e+06, 1.04274e+06, 747481, 668741, 720078, 584843, 404215, 280714, 315064
405, 35281.1, 38535.9, 26364.9, 22802.7, 23189, 25453.4, 28343.1, 31024.9, 33017.5, 34147.4, 34478.1, 34207.3, 442093, 361768, 328365, 307926, 1.08761e+06, 1.06472e+06, 947526, 848366, 912539, 742194, 513341, 356715, 400340
1204, 36915.7, 40519.4, 27629.2, 23832.1, 24198.4, 26572.1, 29624.6, 32457.9, 34546.2, 35698, 35981.8, 35614.4, 463151, 377640, 342972, 321720, 1.06607e+06, 1.04236e+06, 785049, 706614, 759125, 613573, 421883, 292547, 328356
31, 35718.9, 39216.5, 27648.5, 24124.3, 24342.5, 26416.8, 29141.3, 31681.6, 33541.4, 34532, 34708.9, 34271.1, 427407, 347064, 314285, 294514, 1.04454e+06, 1.02346e+06, 1.03738e+06, 922319, 998019, 799514, 544223, 374415, 419934
646, 36064.6, 39652, 27982.7, 24438.3, 24752.5, 26930.6, 29738.3, 32346.2, 34272.2, 35339.3, 35608, 35274.7, 426089, 347894, 315356, 295405, 1.06029e+06, 1.03775e+06, 883845, 790020, 850270, 690250, 475937, 330003, 370292
928, 38261.8, 42006.3, 29413.4, 25558.9, 25865.7, 28206.3, 31245.3, 34078, 36174.3, 37336.8, 37628.4, 37262.7, 455559, 372011, 338279, 317724, 978642, 957247, 778169, 703036, 754206, 608967, 418388, 290270, 325771
253, 38153.2, 42082.7, 29296.8, 25633.3, 26108.5, 28549.1, 31633.3, 34477, 36567.3, 37720.1, 38005.6, 37639.1, 427846, 350156, 319102, 300595, 1.06812e+06, 1.04674e+06, 1.13454e+06, 1.0184e+06, 1.09402e+06, 893571, 621682, 433798, 486965
289, 36477, 40314.4, 28611.5, 25130.6, 25515.2, 27751.1, 30600.4, 33237.2, 35184.7, 36270.5, 36556.1, 36237.5, 439899, 360987, 329148, 310252, 1.18162e+06, 1.1587e+06, 1.3905e+06, 1.24494e+06, 1.33717e+06, 1.09818e+06, 767935, 537033, 602891
154, 35692.5, 38662.9, 27893.5, 24712.5, 24964.5, 26885.3, 29367.8, 31660.6, 33323.8, 34196.5, 34335.7, 33924.1, 438198, 356199, 322750, 302446, 962349, 942082, 1.18984e+06, 1.05974e+06, 1.1409e+06, 918361, 624511, 429589, 481776
830, 38991.6, 42648.6, 30178.5, 26312.7, 26578.8, 28883.7, 31896.4, 34713.4, 36802.5, 37962.3, 38251.7, 37881.6, 441570, 359373, 326171, 305929, 1.0888e+06, 1.06519e+06, 1.03287e+06, 930733, 999657, 807155, 554450, 384417, 431444
1078, 34466.7, 37208.2, 25921.7, 22630.9, 22927.1, 24951.3, 27556.7, 29969, 31735.8, 32692.8, 32900.1, 32545.7, 440684, 358107, 324167, 303304, 1.05454e+06, 1.03099e+06, 873332, 784934, 845274, 676881, 461046, 318114, 356961
987, 37614.6, 41094.8, 29134.8, 25643.6, 26002.7, 28197.4, 30996.8, 33575.1, 35453.2, 36460.3, 36664, 36267.6, 456550, 371826, 336803, 315230, 1.02909e+06, 1.00633e+06, 871436, 779873, 838892, 678741, 465909, 322368, 361698
271, 35308.1, 38545.7, 27612.7, 24681.2, 25170.1, 27224.4, 29753.1, 32039.9, 33677.4, 34530, 34669.6, 34282.3, 458208, 374348, 339884, 319028, 1.06522e+06, 1.04318e+06, 1.25126e+06, 1.11828e+06, 1.20131e+06, 980741, 679207, 472230, 529949
969, 38433.1, 42097.3, 30561, 26817.8, 26943.7, 29023.6, 31800.3, 34406.2, 36323.4, 37351.5, 37542.2, 37097.5, 452264, 366620, 331625, 310084, 1.03457e+06, 1.0118e+06, 865144, 776124, 835935, 670145, 456301, 314433, 352758
107, 37165.8, 40567.5, 28966.9, 25628.1, 25946.2, 28031.8, 30711.5, 33180.7, 34966.8, 35896.1, 36030.5, 35568.4, 426071, 344391, 311202, 291150, 1.12385e+06, 1.10084e+06, 1.05254e+06, 938903, 1.01686e+06, 807950, 546491, 374919, 420446
258, 35535.6, 38984.3, 26840.4, 23326.3, 23760.6, 26057, 28960.8, 31649.2, 33650.3, 34796.6, 35152.7, 34913.4, 432724, 356892, 325604, 306825, 1.1339e+06, 1.11185e+06, 1.47088e+06, 1.31427e+06, 1.41057e+06, 1.16607e+06, 820075, 575167, 645783
44, 35895.5, 38894.6, 26705.7, 23213.4, 23551.1, 25738.8, 28553.1, 31164.9, 33087.9, 34143.3, 34392.3, 34034, 412142, 335008, 303231, 283925, 999857, 979657, 1.2646e+06, 1.1205e+06, 1.20953e+06, 975269, 664755, 457201, 512712
881, 38020.1, 41887.8, 28678.6, 24768.3, 25140, 27586.2, 30741.6, 33677.8, 35849.6, 37055.3, 37361.8, 36990.6, 448005, 364558, 330394, 309470, 1.03514e+06, 1.01273e+06, 795622, 712414, 767198, 619989, 425876, 294782, 330757
1025, 38553.1, 42551.4, 29308.9, 25537.6, 26010.3, 28488.9, 31621.4, 34501.5, 36604.9, 37747.2, 38005.7, 37605, 449437, 366972, 333274, 312761, 988856, 967865, 804721, 718991, 773293, 631998, 439011, 305618, 343026
86, 37539.1, 40837.2, 27988.1, 24317.3, 24663.6, 26956.5, 29916.9, 32667.9, 34693.5, 35802.1, 36057, 35668.1, 420784, 340514, 307788, 287943, 1.01264e+06, 991528, 1.04183e+06, 927930, 1.00335e+06, 799220, 540151, 370329, 415276
574, 36832.6, 40777.6, 28414.7, 24425.2, 24574.6, 26802.8, 29778.6, 32588.1, 34686.8, 35863.5, 36170.3, 35814.1, 435976, 353677, 320173, 299639, 1.14981e+06, 1.12431e+06, 646322, 580053, 625740, 499778, 339748, 233949, 262422
594, 37135.6, 40849.1, 28521.9, 24802, 25125.4, 27413, 30370, 33121.2, 35154.2, 36279.8, 36560.2, 36202.7, 435026, 354549, 321721, 301840, 1.06933e+06, 1.04673e+06, 794024, 711842, 766773, 621544, 429494, 298468, 335003
223, 28169.1, 31365.2, 22033.4, 19275.4, 19534.6, 21252.6, 23462.2, 25505.9, 27001.1, 27809.8, 27983.1, 27679.6, 450777, 368594, 336245, 316978, 1.24543e+06, 1.22074e+06, 832330, 756921, 815073, 651355, 447473, 309337, 347274
1199, 36049.2, 39265.1, 27643.6, 24162.2, 24473.7, 26607.5, 29350.6, 31889.6, 33752.8, 34769.4, 35002.3, 34647.8, 433107, 353457, 320752, 300677, 1.00552e+06, 983523, 788151, 706720, 759503, 616423, 424993, 294944, 331016
406, 37206, 40634.2, 28560.8, 25028.8, 25424.8, 27683, 30551.5, 33199.2, 35148.7, 36230.1, 36510, 36188.5, 435393, 356374, 323790, 303975, 1.11681e+06, 1.09387e+06, 1.14277e+06, 1.02345e+06, 1.09987e+06, 898142, 623808, 434500, 487712
132, 35918.1, 39191.6, 27160, 23696.4, 24021.2, 26179.5, 28962.5, 31545.5, 33443.8, 34478, 34708.1, 34332, 419519, 339787, 307277, 287602, 1.04145e+06, 1.01982e+06, 1.03568e+06, 923437, 998098, 796369, 539602, 370440, 415447
855, 39057.5, 43012.6, 29499.5, 25606.7, 26050.4, 28553.7, 31734.3, 34660, 36789.2, 37930, 38161, 37714.1, 413199, 336746, 306261, 287726, 1.21761e+06, 1.19156e+06, 655942, 590275, 636148, 512604, 352938, 244887, 274843
1211, 36877.1, 40436.1, 28636.1, 24885.8, 25095.1, 27262.9, 30112.6, 32784.8, 34775, 35892.6, 36192.7, 35872.7, 452630, 370280, 336890, 316534, 1.04313e+06, 1.02076e+06, 838410, 754589, 810004, 657974, 454646, 316067, 354713
839, 37075.4, 40655.6, 28393.3, 24735.6, 25053.6, 27304.5, 30215.5, 32921.8, 34914.6, 36005.5, 36256.5, 35874, 450042, 365262, 330697, 309578, 1.02833e+06, 1.00574e+06, 894114, 801072, 862272, 695451, 476374, 329316, 369525
636, 37701.9, 41524.2, 29577.4, 25909, 26223.8, 28474.6, 31381.3, 34081.4, 36072.4, 37169.2, 37434.4, 37073, 438625, 358952, 325863, 305553, 1.00406e+06, 982857, 1.01271e+06, 906238, 973378, 793884, 549444, 381830, 428515
746, 36903.3, 40556.8, 28742.7, 25113.3, 25379.2, 27538.7, 30342, 32947.5, 34865.7, 35917.1, 36163.4, 35803.6, 424960, 346733, 314724, 295161, 1.04715e+06, 1.02463e+06, 803577, 720517, 774905, 627637, 432159, 299571, 336165
859, 35958.6, 39655.8, 27384.2, 23865.2, 24273.7, 26555.2, 29459.9, 32141, 34104.7, 35172.9, 35413.1, 35032.6, 463330, 376276, 340805, 319140, 988695, 966635, 725367, 650219, 699538, 564971, 387506, 268081, 300811
417, 36882.2, 40569.6, 27597.9, 23682.2, 24054, 26493.9, 29634.4, 32563, 34747.9, 35992.9, 36362.9, 36071.5, 430353, 352193, 320440, 301172, 1.10324e+06, 1.07987e+06, 851848, 766719, 823492, 670408, 465268, 324343, 364119
819, 36083.8, 39742.8, 27720.1, 24146.9, 24465.5, 26676, 29533.2, 32189.3, 34146.2, 35219.3, 35470, 35100.8, 443106, 359848, 325650, 304693, 992050, 970094, 853217, 763063, 821379, 663597, 454874, 314390, 352744
537, 40335.5, 44309.4, 30933.8, 26665.3, 26828.6, 29205.6, 32372.2, 35349.4, 37557.2, 38773.5, 39058.9, 38639.6, 447539, 363313, 328916, 307588, 1.12202e+06, 1.09712e+06, 854742, 768452, 828119, 657420, 443313, 304114, 341053
