seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
158, 41348.9, 44294.2, 29516.7, 23936.6, 22916.4, 24397.7, 26866.1, 29114.7, 30336.1, 30185.6, 28733.6, 26318.2, 137328, 35905.6, 9671.26, 2485.83, 794.339, 40.6899, 2.4977, 0.0962956, 0.00377283, 0.000137864, 9.88254e-06, 1.52449e-06, 2.08279e-07
380, 40947.5, 44285.7, 28074.2, 21938.7, 20903.3, 22655.9, 25523.9, 28189.9, 29772.6, 29892.5, 28618, 26303.7, 136289, 35855, 9808.76, 2590.94, 872.05, 48.6089, 3.28391, 0.135961, 0.00550081, 0.000196442, 9.60831e-06, 1.03879e-06, 1.32325e-07
319, 40565, 44004.1, 27602.7, 21207.9, 20071.1, 21856, 24839.9, 27662.2, 29408.7, 29677, 28522.3, 26296.3, 136870, 36658.1, 10239, 2784.22, 984.749, 58.4152, 4.19453, 0.181317, 0.00753829, 0.000270259, 1.11907e-05, 8.92258e-07, 1.03478e-07
791, 41068.2, 44224.8, 29207.1, 23067.6, 21760.8, 23207.1, 25811.8, 28288.6, 29761, 29832.6, 28545.7, 26232.8, 137017, 35694.1, 9594.09, 2459.91, 781.914, 39.914, 2.44868, 0.0948268, 0.00371941, 0.000142819, 1.32735e-05, 2.24185e-06, 3.05961e-07
1232, 40166.4, 43943.8, 28697.8, 22866.3, 21860.9, 23503.4, 26202.4, 28693.1, 30127.9, 30140.6, 28796.7, 26440.2, 137234, 35578.4, 9527.88, 2443.99, 780.945, 40.1108, 2.48153, 0.097066, 0.0037999, 0.000142644, 1.26289e-05, 2.17695e-06, 3.01345e-07
734, 40252.9, 43941.8, 28403.4, 22391.2, 21329.9, 23002.3, 25779.7, 28367.9, 29896.9, 29987.2, 28699.5, 26379.6, 137112, 35891.3, 9704.52, 2517.53, 818.7, 43.1586, 2.74279, 0.108977, 0.00431196, 0.000157221, 1.07766e-05, 1.61074e-06, 2.18652e-07
318, 40537.4, 44006.7, 28422.1, 22559.8, 21574.4, 23250.4, 25983.9, 28503.4, 29960.2, 29990.9, 28664.6, 26328.4, 137316, 36107.6, 9817.65, 2566.73, 847.125, 45.4731, 2.95457, 0.119462, 0.00477983, 0.000169986, 8.82694e-06, 1.04416e-06, 1.36578e-07
628, 40799.5, 44204.8, 28384.3, 22294.9, 21216.7, 22901, 25702.8, 28315.3, 29860.8, 29956.9, 28665.8, 26337.2, 136391, 35812.4, 9725.29, 2537.36, 833.164, 44.4364, 2.86371, 0.114249, 0.00453797, 0.000164781, 1.0898e-05, 1.63014e-06, 2.23007e-07
815, 41027.7, 44166, 28668, 22378.9, 21050.3, 22553.2, 25259.2, 27852.5, 29435.8, 29601.2, 28387, 26126.7, 137068, 35967, 9747.47, 2524.35, 814.284, 42.1497, 2.62034, 0.102198, 0.00403924, 0.000150167, 1.1197e-05, 1.70758e-06, 2.30734e-07
504, 40321.8, 43949.9, 28521.8, 22400.9, 21237.5, 22860.7, 25637.8, 28257.2, 29828, 29952.3, 28679.6, 26353.8, 136217, 35284.3, 9399.46, 2383.12, 741.593, 36.4476, 2.13526, 0.0793939, 0.00302318, 0.000112633, 1.01187e-05, 1.73987e-06, 2.40234e-07
224, 40845.3, 44054.9, 29245.4, 23337.7, 22135.7, 23584.2, 26125, 28510.3, 29894.6, 29902.2, 28583.2, 26267.2, 138167, 36344.3, 9866.23, 2564.33, 835.387, 43.8868, 2.78355, 0.110737, 0.00441049, 0.000159445, 9.72799e-06, 1.3297e-06, 1.78492e-07
965, 40857.3, 44123.3, 28257.9, 22475.7, 21612, 23381.7, 26167, 28699.7, 30139.4, 30134.7, 28767.7, 26395.1, 136859, 36134.7, 9892.32, 2611.48, 877.657, 48.7494, 3.27721, 0.135118, 0.00546436, 0.000194244, 9.02108e-06, 9.05658e-07, 1.13257e-07
374, 40158.9, 43825.8, 29902.3, 24375, 23378.9, 24876.2, 27348, 29595.8, 30820.1, 30677.7, 29235.9, 26828.9, 139241, 37076.5, 10234.6, 2734.18, 940.135, 54.1133, 3.77958, 0.160025, 0.00653316, 0.00023236, 1.01573e-05, 9.30146e-07, 1.13765e-07
301, 40292.6, 43890.3, 27580.8, 21595.9, 20658, 22463.1, 25361.4, 28043.9, 29636.9, 29766.9, 28504.6, 26204.3, 136577, 35636.7, 9611.99, 2488.46, 806.939, 42.11, 2.65082, 0.104801, 0.00413404, 0.000147161, 8.46881e-06, 1.11054e-06, 1.47818e-07
164, 40915.4, 44070.9, 29079.6, 23363.2, 22318.2, 23852.8, 26421.6, 28789.5, 30124.7, 30066.1, 28676.9, 26296.3, 137570, 35687.2, 9532.87, 2421.25, 757.101, 37.6457, 2.23819, 0.0851576, 0.00329263, 0.000120367, 9.0728e-06, 1.41403e-06, 1.92833e-07
125, 40784.3, 44051, 28374.7, 22370.4, 21217.3, 22796.3, 25515.2, 28076.4, 29593.6, 29670.2, 28356.4, 25996.2, 135044, 33995.3, 8769.39, 2123.31, 607.566, 25.5847, 1.23359, 0.0396736, 0.00138924, 6.01449e-05, 1.01834e-05, 2.01163e-06, 2.79318e-07
556, 40563, 43907.7, 28031.8, 21904, 20815.5, 22519.2, 25362.6, 28031.1, 29637.6, 29791.9, 28551.1, 26262.9, 137205, 36100.2, 9825.36, 2566.26, 843.366, 45.2437, 2.92736, 0.117741, 0.00470314, 0.000172552, 1.16145e-05, 1.68435e-06, 2.26192e-07
1006, 40958.8, 44149.8, 28679.2, 22772.6, 21754.4, 23420.1, 26158.2, 28689.8, 30155.3, 30182, 28835.6, 26465.5, 136738, 35774.9, 9679.92, 2507.05, 811.735, 42.8146, 2.71648, 0.106646, 0.00418947, 0.000151579, 9.86437e-06, 1.44042e-06, 1.96006e-07
429, 40086.4, 43873.2, 28183.5, 22140.2, 21145.7, 22919.1, 25797.2, 28467.5, 30052.5, 30172.2, 28892.4, 26566.3, 136995, 36115.4, 9875.57, 2606.76, 875.651, 48.6899, 3.27383, 0.134783, 0.00541372, 0.000191871, 9.23617e-06, 1.00379e-06, 1.29103e-07
992, 41045.8, 44271.1, 28147, 21900.3, 20787.2, 22504.2, 25368.6, 28051.7, 29664.3, 29819.5, 28579.4, 26295.7, 136457, 36444.8, 10135.8, 2736.15, 955.073, 55.8001, 3.94722, 0.167809, 0.00692891, 0.000248947, 1.092e-05, 9.92016e-07, 1.20871e-07
337, 40580.2, 44039.7, 29929.2, 24320.1, 23251.4, 24699.8, 27148.5, 29389.9, 30616.4, 30478.3, 29039.4, 26632.9, 138215, 36363.3, 9884.53, 2583.95, 854.865, 46.5513, 3.07347, 0.12533, 0.00501509, 0.00017851, 9.35517e-06, 1.13418e-06, 1.49767e-07
1089, 41336.8, 44291.3, 29645.8, 23849.7, 22663.9, 24081.8, 26570.3, 28891.2, 30204, 30135.6, 28738.8, 26346.6, 136724, 35225.3, 9332.61, 2345.23, 719.581, 34.5147, 1.97899, 0.0726725, 0.00274062, 9.83976e-05, 7.4306e-06, 1.18718e-06, 1.63573e-07
74, 41010.1, 44142.6, 27884.9, 21767.8, 20636.9, 22299.1, 25122.1, 27783.7, 29382.3, 29516.9, 28241.1, 25905, 134287, 34092.7, 8877.2, 2176.64, 635.842, 27.6411, 1.37964, 0.0451273, 0.00160357, 6.5489e-05, 9.35839e-06, 1.80338e-06, 2.50495e-07
935, 40307.7, 43778.3, 29131.3, 23118.4, 21821.1, 23229.7, 25785.4, 28225.2, 29682.6, 29761.5, 28497.6, 26213.9, 138083, 36022.9, 9639.63, 2450.7, 763.678, 36.8789, 2.11205, 0.0775843, 0.00297623, 0.00011876, 1.38066e-05, 2.5422e-06, 3.51933e-07
539, 40399.7, 44065.8, 29648, 23837.9, 22680.8, 24136.2, 26658.3, 29005.4, 30337.7, 30284, 28898, 26512.8, 137474, 35671.1, 9515.83, 2417.66, 756.785, 37.6231, 2.24064, 0.0845888, 0.003254, 0.000123306, 1.17077e-05, 2.04365e-06, 2.81684e-07
754, 40477.3, 43781.8, 27823.7, 21621.9, 20443.7, 22098.8, 24943.3, 27649, 29309.6, 29517.4, 28317.9, 26053.7, 136413, 35215.4, 9360.64, 2361.39, 726.811, 34.6962, 1.96374, 0.0717132, 0.002713, 0.000102418, 9.75442e-06, 1.66833e-06, 2.28846e-07
428, 40286.4, 43952, 28182.3, 22305.2, 21456.6, 23291.4, 26152.5, 28755.7, 30255.9, 30301.4, 28975.2, 26635.8, 137770, 37381.8, 10605.1, 2947.64, 1083.21, 68.1807, 5.14509, 0.22743, 0.00957348, 0.000346544, 1.38022e-05, 9.83502e-07, 1.0807e-07
1157, 40617.4, 43928.1, 28190.5, 21640.4, 20235.5, 21812.4, 24681.7, 27473.5, 29244.6, 29556.2, 28434.2, 26214.5, 136347, 35501.5, 9541.51, 2444.88, 773.5, 39.1224, 2.36761, 0.0904197, 0.00350514, 0.000129822, 1.02922e-05, 1.64257e-06, 2.24587e-07
13, 40634, 43862.4, 27130.1, 21104.8, 20152.5, 21986.8, 24951.9, 27716.1, 29381.4, 29557.9, 28311.4, 26000.5, 134816, 34341.4, 9015.13, 2243.97, 676.861, 31.227, 1.6992, 0.0601592, 0.00221765, 8.0096e-05, 7.07285e-06, 1.23856e-06, 1.73636e-07
1246, 39997.6, 43674.4, 28889.7, 22880.3, 21624.1, 23090.7, 25711, 28208.1, 29704.7, 29799.7, 28530.3, 26224.8, 137378, 35059.6, 9189.35, 2273.2, 675.73, 30.746, 1.6299, 0.0566871, 0.00210872, 9.45947e-05, 1.49335e-05, 2.787e-06, 3.79041e-07
342, 40560.7, 44023.2, 27987.8, 21876, 20822.5, 22555.4, 25413.9, 28084.5, 29684.1, 29828.6, 28580.1, 26288.4, 136792, 35958, 9788.61, 2566.47, 851.726, 46.2267, 3.03965, 0.124152, 0.00498571, 0.000177468, 9.14213e-06, 1.07237e-06, 1.40152e-07
1081, 40629.2, 44029, 28894, 23076.9, 22060.9, 23676.8, 26336.7, 28785.6, 30186.2, 30178.7, 28830.7, 26484.9, 137695, 36448.2, 10019.4, 2663.42, 906.657, 51.1674, 3.49803, 0.146099, 0.00594721, 0.000213135, 1.05721e-05, 1.18942e-06, 1.54544e-07
483, 39596, 43558.5, 27808, 21612.4, 20449.3, 22123.2, 24987.6, 27710.5, 29381.7, 29590.8, 28382.5, 26100.4, 136273, 34602.4, 9021.88, 2222.06, 657.113, 29.3848, 1.54531, 0.0539753, 0.00197423, 7.86445e-05, 1.01649e-05, 1.89408e-06, 2.61017e-07
299, 40488.2, 43945.7, 28450, 22626.5, 21675.9, 23373.9, 26114.2, 28630.1, 30078.8, 30101.5, 28770.1, 26432.8, 137659, 36538.8, 10052.5, 2673.31, 909.868, 51.3278, 3.50156, 0.145938, 0.0059394, 0.000212392, 1.02547e-05, 1.10025e-06, 1.40421e-07
175, 41205, 44310.7, 30267.8, 24594.5, 23349.8, 24628.3, 26952.8, 29118.8, 30303.5, 30138.5, 28672.7, 26231.9, 136599, 34799.3, 9051.85, 2209.78, 641.124, 27.7046, 1.38, 0.045218, 0.00160787, 6.75043e-05, 1.04087e-05, 2.03465e-06, 2.82645e-07
1238, 40107.5, 43904.4, 29006.5, 22997.4, 21804, 23335.1, 25997, 28505.4, 29988.5, 30055.9, 28755.1, 26421.9, 136609, 35322.2, 9385.37, 2376.79, 740.12, 36.1703, 2.11885, 0.0791699, 0.0030111, 0.000108402, 8.44405e-06, 1.41754e-06, 1.98522e-07
434, 40226.5, 43870.7, 28289.2, 22359.4, 21398.1, 23149.3, 25976.3, 28585.5, 30112.7, 30186, 28874, 26529.3, 137179, 36091.2, 9833.96, 2579.13, 856.081, 46.7543, 3.08861, 0.125588, 0.00501256, 0.000177403, 8.70169e-06, 9.57347e-07, 1.22758e-07
111, 40793.9, 43821.5, 28387.2, 22505.4, 21407.4, 22995.8, 25693.8, 28221.8, 29710, 29772.5, 28462.6, 26121.8, 136342, 35021.6, 9237.53, 2301.9, 692.92, 32.0604, 1.73376, 0.0607196, 0.00224631, 8.73415e-05, 9.9298e-06, 1.81202e-06, 2.5045e-07
47, 40963.3, 44069, 27825, 21922.9, 20991.2, 22767.6, 25622.7, 28256.7, 29797.4, 29870.5, 28547.3, 26185.6, 135368, 35054.3, 9339.96, 2367.62, 736.653, 35.9008, 2.08365, 0.0770077, 0.00292343, 0.000104196, 7.42688e-06, 1.17353e-06, 1.6254e-07
760, 40382.3, 43921.4, 28516.7, 22411.2, 21242.4, 22839.6, 25578.3, 28158.3, 29701.8, 29819.4, 28563.1, 26272.7, 137101, 36049.5, 9786.81, 2547.97, 832.298, 43.7638, 2.77729, 0.10997, 0.00435593, 0.000154853, 8.40144e-06, 1.04486e-06, 1.383e-07
1173, 40464, 43976.9, 28187.5, 22433.1, 21543.9, 23272.6, 26022.6, 28534.2, 29971.8, 29983.4, 28645.9, 26308.4, 137285, 36000.2, 9782.85, 2564.09, 851.979, 45.7844, 2.98582, 0.121494, 0.00488099, 0.000176191, 1.09252e-05, 1.57212e-06, 2.14969e-07
409, 40613.4, 44088.1, 29830, 24177.9, 23175.3, 24716.9, 27245.3, 29543.4, 30803.1, 30679.9, 29245.3, 26839.3, 138419, 37365, 10520.3, 2890.42, 1042.74, 64.4468, 4.79379, 0.209778, 0.00875494, 0.000315469, 1.25619e-05, 9.00891e-07, 9.95049e-08
844, 40330.1, 43934.3, 28470.7, 22447.2, 21349.4, 22988.1, 25742.9, 28319.1, 29843.1, 29930.5, 28638.7, 26312.2, 136749, 35509.6, 9503.68, 2428.01, 767.992, 38.6065, 2.33586, 0.0897983, 0.0034793, 0.000125065, 8.59045e-06, 1.29452e-06, 1.76701e-07
1206, 41241.9, 44353.4, 28542.3, 22456.2, 21369.7, 23042.9, 25832.5, 28431.4, 29960.3, 30035.4, 28719.6, 26364.7, 135813, 35357.7, 9526.36, 2456.75, 790.779, 41.3834, 2.6221, 0.103431, 0.00406244, 0.000143315, 7.29367e-06, 8.32147e-07, 1.07669e-07
321, 40345.6, 43871, 27854.3, 21828.2, 20834.1, 22596.2, 25464.9, 28131.6, 29721.8, 29857.8, 28605.4, 26315.1, 137229, 36141.9, 9872.09, 2601.49, 871.434, 47.7554, 3.17608, 0.130765, 0.00527245, 0.0001871, 9.12109e-06, 9.97837e-07, 1.28214e-07
1051, 40871.9, 44160.8, 28932, 23125.7, 22075.9, 23656.6, 26297.9, 28739.9, 30133.4, 30108.6, 28728.7, 26337.7, 136361, 34949.3, 9214.78, 2306.19, 703.808, 33.653, 1.92392, 0.07086, 0.00267458, 9.98182e-05, 9.4485e-06, 1.65429e-06, 2.29046e-07
850, 40626.4, 44031, 28617.3, 22562.8, 21420, 23029.7, 25774.9, 28355.3, 29888.4, 29981.7, 28687.2, 26348.4, 136459, 35215.3, 9359.08, 2364.51, 731.912, 35.7161, 2.08443, 0.0776017, 0.00294797, 0.000108069, 9.08052e-06, 1.52829e-06, 2.11573e-07
284, 40587.8, 44034.5, 28502.3, 22342, 21191.8, 22836, 25622.1, 28239.8, 29808.8, 29941.5, 28693.3, 26407.9, 137196, 36677, 10176.8, 2736.4, 947.755, 55.0189, 3.848, 0.162251, 0.00666317, 0.000239706, 1.12295e-05, 1.15025e-06, 1.45185e-07
527, 40535, 44084, 28604.1, 22679.4, 21626.9, 23264.8, 25988.9, 28519.3, 29992.6, 30032.5, 28700.8, 26343.3, 136610, 35332, 9411, 2387.91, 745.652, 36.663, 2.16386, 0.0813277, 0.00310905, 0.000112497, 8.56928e-06, 1.37782e-06, 1.89614e-07
441, 40116.8, 43848.5, 28105.8, 21823, 20695.8, 22444.1, 25370.5, 28129.5, 29815, 30025.2, 28813.8, 26531.3, 136821, 36282.7, 9983.24, 2655.09, 902.317, 51.169, 3.49966, 0.145336, 0.00587702, 0.000210155, 1.04789e-05, 1.18743e-06, 1.53992e-07
413, 40883.8, 44227.3, 31309, 26192.1, 25251.3, 26572.1, 28738.8, 30638.8, 31538.2, 31131.7, 29499.2, 26969.7, 139351, 37168.3, 10270.5, 2742.72, 942.987, 54.8198, 3.85725, 0.162842, 0.00665335, 0.00023792, 1.04779e-05, 9.63581e-07, 1.17533e-07
1093, 39640.9, 43600.8, 28098.6, 21934.3, 20796.7, 22489.7, 25356.8, 28069.9, 29730.4, 29936.1, 28734.7, 26468.3, 137067, 35701, 9614.73, 2487.09, 805.57, 42.0979, 2.65077, 0.104616, 0.00410208, 0.000147738, 1.01058e-05, 1.57223e-06, 2.17653e-07
382, 41156.9, 44300.3, 28224.9, 21964.3, 20793.1, 22449.4, 25265.9, 27917.7, 29514.8, 29666.8, 28430.9, 26154.7, 136420, 36113.1, 9942.48, 2644.98, 900.107, 50.8137, 3.47416, 0.145235, 0.00593895, 0.000213854, 1.05066e-05, 1.12669e-06, 1.42861e-07
140, 40943.7, 44092.4, 28200.5, 21973.5, 20717.5, 22292.5, 25068.6, 27720.1, 29338.2, 29510.8, 28279, 25983.4, 135378, 34494.6, 9027.04, 2229.63, 660.806, 29.723, 1.56121, 0.053916, 0.00197329, 7.80599e-05, 9.69927e-06, 1.80248e-06, 2.49635e-07
620, 40649.3, 43990.7, 27865.1, 21633.9, 20513.9, 22238.9, 25136.9, 27870.8, 29537.5, 29737.2, 28523.8, 26246.4, 136453, 35732.6, 9672.46, 2509.56, 814.635, 42.6961, 2.69927, 0.106574, 0.00420619, 0.000152089, 9.88526e-06, 1.43853e-06, 1.95456e-07
1009, 41196, 44336.5, 28250.2, 21889.2, 20659.4, 22312.2, 25164.7, 27872.7, 29526.8, 29721.3, 28506.1, 26228.4, 135864, 35522.4, 9640.27, 2517.97, 830.573, 44.947, 2.95434, 0.120402, 0.0048211, 0.00017368, 1.01994e-05, 1.36323e-06, 1.82459e-07
269, 40045.2, 43798.3, 28320.5, 22435.4, 21477, 23211.6, 26013.7, 28600.2, 30111.4, 30177.3, 28864.9, 26524, 137398, 36174.9, 9835.19, 2570.97, 847.537, 45.6605, 2.96511, 0.119223, 0.00473889, 0.000168648, 9.27297e-06, 1.19342e-06, 1.59707e-07
1136, 40839.1, 44108.7, 28249.9, 21841.9, 20535.6, 22141.4, 24986.7, 27719.5, 29416.3, 29655.7, 28474.9, 26215, 136041, 35296.7, 9458.41, 2417.69, 763.057, 38.5038, 2.32658, 0.0887882, 0.00344152, 0.000128883, 1.10549e-05, 1.8434e-06, 2.53564e-07
1214, 40513.9, 44005.9, 29132.2, 23178.1, 22000.5, 23507.6, 26119.8, 28571.4, 30004.4, 30036.9, 28719.4, 26386.2, 137743, 35808.5, 9616.65, 2464.61, 783.317, 39.8972, 2.44336, 0.0947684, 0.00369984, 0.000136545, 1.04943e-05, 1.64804e-06, 2.24671e-07
170, 41058.4, 44126.9, 28830.9, 22927.6, 21790.1, 23307, 25910.1, 28341, 29750.8, 29766.8, 28445.6, 26123.4, 137536, 36021.9, 9722.41, 2506.95, 805.009, 41.0697, 2.52922, 0.0989044, 0.00390489, 0.000142778, 1.0116e-05, 1.53154e-06, 2.08232e-07
1042, 40849.8, 44262.1, 28396, 22331.9, 21286.3, 22992.1, 25799.6, 28404.8, 29936.8, 30020.2, 28722.2, 26393.9, 136357, 35928.2, 9827.57, 2597.92, 875.829, 48.802, 3.29668, 0.136122, 0.00550077, 0.000196343, 9.84816e-06, 1.13417e-06, 1.48259e-07
726, 40648, 44150.9, 28241.3, 21656.1, 20259.9, 21846.5, 24713.3, 27490.2, 29241, 29536.1, 28407.9, 26194.4, 136287, 35750.2, 9722.93, 2541.99, 836.649, 44.918, 2.91013, 0.116879, 0.00466617, 0.000170794, 1.1289e-05, 1.63045e-06, 2.19749e-07
1152, 40438.3, 43887.6, 29516.9, 23768, 22653.7, 24136.1, 26672.5, 29028.2, 30367.7, 30321.2, 28943.2, 26566.6, 137999, 35952.4, 9650.15, 2470.98, 784.444, 40.0779, 2.45973, 0.0949746, 0.00369078, 0.000135564, 1.04273e-05, 1.67245e-06, 2.30021e-07
955, 40736.4, 44160.2, 28477.6, 22468.5, 21444, 23145, 25929.8, 28507.3, 30014.4, 30080.1, 28772.3, 26441.3, 137132, 36306.6, 9995.33, 2664.48, 912.244, 51.945, 3.59391, 0.151565, 0.00618757, 0.000221084, 1.04519e-05, 1.09566e-06, 1.39613e-07
1198, 40539.7, 44019.8, 27768.4, 21487.4, 20374.8, 22140, 25092.1, 27878.7, 29583.9, 29801, 28583.7, 26285.7, 135618, 34908.2, 9297.8, 2361.49, 738.728, 36.9981, 2.21797, 0.0844225, 0.00324569, 0.000119795, 9.78874e-06, 1.59359e-06, 2.1851e-07
401, 40985.4, 44223.4, 28578.5, 22478.2, 21310.4, 22900.8, 25629.4, 28194.7, 29715.7, 29802.2, 28508.6, 26178.7, 136134, 35164.4, 9366.73, 2374.58, 740.19, 36.4888, 2.15888, 0.0816021, 0.00313348, 0.000113391, 8.22928e-06, 1.25252e-06, 1.69769e-07
45, 40884, 44086, 29042.6, 23314, 22198.4, 23670.5, 26207.3, 28565.4, 29898, 29831, 28420.5, 26005.4, 135350, 34191.5, 8821.83, 2131.88, 606.728, 25.0859, 1.16547, 0.0357263, 0.00122582, 5.58539e-05, 1.02885e-05, 2.03278e-06, 2.80793e-07
403, 40649, 44021.8, 29274.2, 23748.3, 22865.3, 24473.3, 27030.7, 29331.6, 30578.7, 30439.8, 28996, 26591.5, 138672, 37107, 10306.7, 2773.54, 964.609, 56.2787, 3.97381, 0.16916, 0.00697292, 0.000250063, 1.09767e-05, 9.88994e-07, 1.19301e-07
1040, 40760, 44151.5, 29908.6, 24037.2, 22786.7, 24168.3, 26642, 28966.4, 30299.3, 30263, 28903.4, 26547, 137841, 35983.4, 9691.15, 2498.93, 804.82, 41.9119, 2.64198, 0.104054, 0.00408813, 0.000148085, 1.01353e-05, 1.55406e-06, 2.14047e-07
1007, 40790.8, 44034.4, 28117.8, 21741, 20525.4, 22212.2, 25105.1, 27856.3, 29552.5, 29784.6, 28600.6, 26347.3, 136637, 36349, 10049.7, 2685.41, 918.568, 52.4115, 3.60482, 0.149575, 0.00607939, 0.000220287, 1.19166e-05, 1.48016e-06, 1.95903e-07
690, 40856, 44210.2, 28922.4, 22861.6, 21666.9, 23204.7, 25872.4, 28381.8, 29859.4, 29916.7, 28605.2, 26264.8, 136645, 35248.9, 9384.38, 2376.82, 739.663, 36.5444, 2.16142, 0.0815912, 0.0031432, 0.000120878, 1.18469e-05, 2.02447e-06, 2.75625e-07
610, 40753.3, 44158.1, 28368.5, 22340.5, 21300.9, 22999.4, 25795.6, 28390.5, 29915.5, 29995.7, 28697.4, 26370.9, 136683, 35742.8, 9713.63, 2547.77, 849.527, 46.6516, 3.12043, 0.129177, 0.00519758, 0.000184543, 9.27307e-06, 1.06071e-06, 1.37957e-07
136, 40932.3, 44069.1, 28777.4, 22774.9, 21534.8, 23002.6, 25612.1, 28085.1, 29545.9, 29599.3, 28289.4, 25950.6, 135951, 34584.3, 9008.98, 2206.22, 642.975, 27.8312, 1.38633, 0.0458995, 0.00165581, 7.30344e-05, 1.18802e-05, 2.27025e-06, 3.11544e-07
83, 40835.6, 43956.8, 27455.2, 21002.6, 19733.9, 21424.8, 24382.5, 27230.2, 29021.2, 29322.3, 28170.5, 25913.8, 134479, 34363.6, 9022.45, 2236.47, 665.434, 29.9033, 1.56535, 0.0534398, 0.00193182, 7.2056e-05, 7.56066e-06, 1.37565e-06, 1.9211e-07
679, 40235.2, 43893, 27502.4, 21608.7, 20818.5, 22730.2, 25675.7, 28355.2, 29913.6, 29997.1, 28692.8, 26364.3, 137176, 36465.3, 10098.3, 2715.55, 944.171, 54.6699, 3.83782, 0.164185, 0.00676999, 0.000241277, 1.02108e-05, 8.53572e-07, 1.00348e-07
240, 40820.5, 44157.2, 28527.1, 22503.6, 21400.3, 23021.4, 25748.6, 28293.2, 29789.2, 29858.1, 28560.1, 26239.5, 136663, 35783.5, 9680.51, 2512.26, 817.79, 43.0379, 2.73564, 0.109137, 0.00433629, 0.000155476, 9.13662e-06, 1.22352e-06, 1.6414e-07
1145, 40252, 43816, 27612.4, 21238.8, 20057.5, 21793.6, 24749.9, 27567.4, 29323.7, 29604.3, 28454.8, 26221.8, 136589, 35727.1, 9665.81, 2508.35, 814.329, 42.684, 2.69197, 0.106389, 0.00420595, 0.00015598, 1.20928e-05, 1.94525e-06, 2.67136e-07
629, 40790.5, 44194.4, 28013.7, 21784.9, 20683.8, 22417.1, 25307, 28018.7, 29654.3, 29820.5, 28576.7, 26275.6, 135988, 35692, 9695.92, 2531.68, 832.09, 44.4082, 2.86297, 0.114242, 0.00453858, 0.000164823, 1.09027e-05, 1.63073e-06, 2.23076e-07
616, 40927, 44272.7, 28265.7, 22352.7, 21411.4, 23154, 25950.2, 28513.5, 29987.6, 30010.6, 28659.3, 26290.4, 136089, 35541.6, 9604.5, 2492.34, 812.782, 43.105, 2.76515, 0.110511, 0.00438475, 0.000158324, 1.00265e-05, 1.4277e-06, 1.92674e-07
717, 40987.8, 44240, 28709.8, 22408.4, 21066.8, 22566.3, 25276.8, 27876.4, 29462, 29622.1, 28394.7, 26114.4, 136043, 35219.1, 9403.76, 2389.86, 746.06, 36.5783, 2.13761, 0.0796635, 0.00306211, 0.000117161, 1.13489e-05, 1.96032e-06, 2.69051e-07
635, 40671.8, 44096.5, 28403.3, 22268.9, 21162.7, 22846.7, 25668.3, 28312.4, 29893.3, 30021.3, 28753.8, 26438.8, 136943, 35977, 9791.06, 2559.95, 843.679, 45.6679, 2.99084, 0.120782, 0.00481373, 0.000171649, 9.00313e-06, 1.0675e-06, 1.39221e-07
9, 40640.7, 43954.7, 27412.5, 21071.1, 19881.2, 21607.6, 24568.1, 27393.3, 29145.1, 29399.4, 28201, 25902.8, 133514, 33796.3, 8767.91, 2140.69, 620.227, 26.6552, 1.30735, 0.0419166, 0.00145447, 5.53753e-05, 6.83746e-06, 1.30098e-06, 1.82311e-07
1217, 40166.9, 43937.6, 28628.1, 22552.2, 21388.3, 22981, 25713.4, 28288, 29825.8, 29935.2, 28666, 26357.1, 136924, 35393.6, 9440.65, 2404.71, 756.862, 37.9054, 2.27609, 0.0868954, 0.00336264, 0.000128298, 1.2542e-05, 2.22596e-06, 3.08649e-07
89, 40134.6, 43774.3, 27805.8, 21611, 20399.8, 22023.2, 24852.3, 27552.4, 29203.7, 29387.5, 28145.3, 25822.4, 134030, 33634.8, 8626.32, 2070.74, 581.411, 23.3595, 1.03719, 0.0304862, 0.00101667, 4.91483e-05, 1.00859e-05, 2.00376e-06, 2.7603e-07
228, 41115.5, 44085.1, 29312.9, 23487.1, 22261.2, 23649, 26129.4, 28464.4, 29808.4, 29781.2, 28428.6, 26078.3, 137362, 35281.8, 9292.7, 2308.55, 690.707, 31.3905, 1.66812, 0.0582224, 0.00217127, 9.17764e-05, 1.2993e-05, 2.43477e-06, 3.34304e-07
120, 40317.2, 43802.3, 27753, 21633.8, 20457.9, 22077.9, 24881, 27545.8, 29164.9, 29328.6, 28081.7, 25768.2, 134628, 33817, 8690.96, 2093.23, 591.934, 23.8796, 1.0779, 0.0326879, 0.0011164, 5.46142e-05, 1.13414e-05, 2.26145e-06, 3.11774e-07
929, 40739.9, 44099.2, 29215.1, 23145, 21902.5, 23401.7, 26040.7, 28536.6, 30015.3, 30083.2, 28785.1, 26456, 137254, 35740.3, 9614.19, 2471.33, 790.292, 41.0829, 2.56945, 0.100609, 0.00393863, 0.000144742, 1.07404e-05, 1.67294e-06, 2.28177e-07
