seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
611, 40450.3, 44107.9, 27940.4, 21916.2, 20953.1, 22738.3, 25617.3, 28281.3, 29852.5, 29952.1, 28648.6, 26297.7, 135933, 34924.9, 9297.9, 2357.27, 735.221, 36.2999, 2.1425, 0.0803372, 0.00306586, 0.00011341, 9.90054e-06, 1.70422e-06, 2.36624e-07
701, 41125.1, 44473.8, 28702.3, 22730.1, 21707.6, 23375.9, 26110.9, 28629.6, 30075.1, 30079.8, 28713.9, 26329.6, 136005, 34967.7, 9365.61, 2397.05, 763.316, 39.5365, 2.4697, 0.0967334, 0.00377772, 0.000138528, 1.0181e-05, 1.56988e-06, 2.1333e-07
653, 40640.4, 44189.5, 28042.1, 22045.4, 21136.2, 22963.8, 25862, 28522.2, 30074.8, 30150.8, 28826.2, 26461.6, 136105, 35438.5, 9618.92, 2512.05, 829.254, 45.1115, 2.96879, 0.120344, 0.00478367, 0.000170889, 9.65944e-06, 1.27661e-06, 1.71444e-07
697, 40244.2, 43976.6, 27591.9, 21509.6, 20598.5, 22476, 25452.9, 28201.6, 29837.7, 29982.9, 28709.9, 26380.3, 136133, 35363.7, 9563.63, 2483.3, 810.32, 43.207, 2.77754, 0.110969, 0.0043784, 0.000156794, 9.44403e-06, 1.3098e-06, 1.76973e-07
755, 40871, 44325.7, 27684.7, 21941.5, 21211.4, 23101.7, 25979.5, 28568.2, 30026.7, 30011.5, 28616.4, 26208.5, 135530, 34765, 9266.16, 2356.57, 741.235, 37.1004, 2.22919, 0.0851729, 0.00328778, 0.000119891, 9.15881e-06, 1.46396e-06, 2.00993e-07
1036, 40618, 44149.7, 27416.8, 21327.4, 20459.7, 22388.6, 25411.6, 28194.4, 29849.6, 30000.4, 28724, 26386.6, 135762, 35153.1, 9508.55, 2471.55, 808.527, 43.5203, 2.82447, 0.113398, 0.0044811, 0.000161344, 9.97966e-06, 1.40969e-06, 1.90905e-07
94, 41634.9, 44403.1, 28321, 22633.6, 21771.9, 23498.2, 26227.2, 28701.8, 30083.8, 30021, 28594.6, 26163.2, 135226, 34640.9, 9186.7, 2307.86, 706.986, 34.0112, 1.93125, 0.0700347, 0.00263691, 9.81636e-05, 8.96862e-06, 1.55299e-06, 2.15251e-07
846, 40470.3, 43961.1, 28826.5, 22922.2, 21818.2, 23390.2, 26055.7, 28545.1, 29997, 30028.9, 28694, 26331.6, 136885, 35166, 9308.46, 2330.81, 708.014, 33.3669, 1.85149, 0.0660993, 0.00246503, 9.53413e-05, 1.0553e-05, 1.93342e-06, 2.68497e-07
235, 40611.5, 44063.2, 28163.1, 22107.5, 21042.3, 22733.2, 25544.9, 28172.1, 29732.2, 29836.6, 28543.7, 26202.4, 136029, 34866.2, 9238.11, 2320.32, 710.079, 33.957, 1.92483, 0.0701607, 0.00263691, 9.81115e-05, 9.16035e-06, 1.60444e-06, 2.2279e-07
113, 41196.9, 44141.2, 27605.2, 21818.1, 20955.3, 22743.2, 25574.1, 28166.5, 29660, 29689, 28330.3, 25943.5, 134993, 34211.6, 8976.36, 2220.69, 660.671, 29.8353, 1.56458, 0.0534149, 0.00194769, 7.84016e-05, 1.02718e-05, 1.93992e-06, 2.68885e-07
66, 41295.9, 44358.8, 28057.5, 22458.5, 21683.1, 23465, 26223.7, 28705.6, 30076.6, 29991.5, 28539, 26082.7, 134646, 33961.1, 8852.82, 2174.95, 641.002, 28.6834, 1.49624, 0.0508505, 0.00183087, 6.94651e-05, 7.93137e-06, 1.48572e-06, 2.07693e-07
975, 40984.6, 44293.1, 28495.8, 22687.3, 21755, 23458.4, 26198.2, 28705.4, 30131.5, 30113.7, 28725.1, 26318.9, 135776, 34539.2, 9122.93, 2288.1, 701.25, 34.1905, 1.97787, 0.0730504, 0.00278339, 0.000114138, 1.47361e-05, 2.77422e-06, 3.83144e-07
997, 40708.7, 44180.5, 28471.1, 22747.5, 21864.3, 23595.5, 26350.8, 28863.8, 30283.7, 30246.4, 28826.2, 26379.5, 135528, 33852.1, 8752.68, 2130.66, 619.371, 27.6828, 1.4516, 0.0501325, 0.00181499, 7.56799e-05, 1.13858e-05, 2.21195e-06, 3.06745e-07
396, 40663.6, 44079.4, 29222.9, 23596.5, 22658.6, 24253.3, 26829.8, 29168.1, 30457.3, 30354.1, 28932.6, 26535.3, 138585, 36417.5, 9956.82, 2617.69, 874.048, 48.2915, 3.23464, 0.133465, 0.00538262, 0.000194274, 1.0831e-05, 1.36097e-06, 1.78961e-07
327, 40919.1, 44263.4, 28020.3, 22207.5, 21383.8, 23205, 26036.6, 28603.9, 30065.5, 30073, 28712.4, 26343.7, 136646, 35775.2, 9783.37, 2582.56, 869.947, 48.493, 3.27701, 0.135921, 0.00549389, 0.000195553, 9.39352e-06, 1.00551e-06, 1.2839e-07
10, 41118.6, 44275.1, 27524.8, 21754.6, 20941.5, 22776.3, 25642.7, 28251.5, 29740.9, 29748.9, 28359.1, 25937.4, 133792, 33420.1, 8622.67, 2091.44, 602.672, 25.8789, 1.28198, 0.0419439, 0.00146612, 5.5361e-05, 6.68223e-06, 1.2689e-06, 1.78037e-07
300, 37310.6, 41797.4, 27930.8, 23116.2, 22608.8, 24345.3, 26899.5, 29149.2, 30354.2, 30212.4, 28809.1, 26475.6, 144245, 38688.4, 10641.3, 2788.28, 912.973, 46.3883, 2.77472, 0.107521, 0.00427608, 0.000172554, 1.77733e-05, 2.92381e-06, 3.87725e-07
226, 41155, 44307.8, 27809.5, 21680.9, 20618.5, 22344, 25207.6, 27885.1, 29480.6, 29600.8, 28306.4, 25952.9, 134628, 34017.2, 8885.11, 2186.85, 644.677, 28.8326, 1.50474, 0.0516749, 0.00188253, 7.62968e-05, 1.02906e-05, 1.94221e-06, 2.68479e-07
1180, 40893.6, 44234.8, 27467.1, 21388.7, 20493.6, 22375.3, 25346.5, 28083.5, 29705.6, 29839.3, 28561.4, 26234.9, 135772, 35192.4, 9536.19, 2484.38, 816.021, 43.9764, 2.85776, 0.115159, 0.00458163, 0.000169285, 1.23779e-05, 1.92817e-06, 2.63389e-07
163, 40912.7, 43999.7, 27596, 21472, 20396.4, 22114.6, 24980.9, 27676.2, 29305.8, 29474.3, 28237.6, 25944.6, 136304, 34760.3, 9202.92, 2307.76, 704.655, 33.4772, 1.88826, 0.0695292, 0.00264516, 0.00010587, 1.25917e-05, 2.27797e-06, 3.11909e-07
1117, 40422.8, 43636, 27235.1, 21320.5, 20472.8, 22331.4, 25248.1, 27930.4, 29520.4, 29654.7, 28408.9, 26137.7, 138333, 36901.7, 10267.4, 2757.54, 951.284, 54.395, 3.75633, 0.158677, 0.0065523, 0.000238171, 1.18611e-05, 1.2673e-06, 1.59651e-07
666, 40895.5, 44409.6, 28133.4, 21820.1, 20669.3, 22379.4, 25264.9, 27983.5, 29627.6, 29795.1, 28540.5, 26216.3, 135110, 34859.3, 9317.84, 2371.4, 741.944, 36.7817, 2.16572, 0.0802984, 0.00307758, 0.000121223, 1.35646e-05, 2.51095e-06, 3.48269e-07
273, 40581.9, 44073.2, 28373.9, 22629.5, 21785.3, 23550.7, 26315, 28820.6, 30234.9, 30210.2, 28828.4, 26444.7, 137205, 36128.4, 9892.31, 2606.54, 871.939, 48.2632, 3.21742, 0.131224, 0.00527184, 0.000188965, 9.87799e-06, 1.17541e-06, 1.53657e-07
183, 41548.8, 44566.6, 29235.8, 23652.4, 22718.9, 24286.6, 26822.9, 29110.6, 30338.9, 30167.5, 28676.1, 26213.1, 135984, 34732.6, 9157.05, 2285, 693.326, 32.6542, 1.83002, 0.0663651, 0.00249009, 9.2558e-05, 8.72397e-06, 1.53314e-06, 2.12918e-07
1020, 40824.2, 44299.9, 28607.8, 22636.3, 21672.9, 23422, 26233.3, 28814.1, 30305.3, 30340.5, 28992.8, 26617.9, 136539, 35858.3, 9848.92, 2617.6, 892.286, 51.1728, 3.5482, 0.148662, 0.00601833, 0.000215208, 1.05824e-05, 1.1981e-06, 1.56406e-07
310, 40950.3, 44256.6, 27741.6, 21373.6, 20250.9, 22026.3, 24985.5, 27774.8, 29482.2, 29706.1, 28503.1, 26227.4, 135893, 35636.2, 9742.56, 2562.2, 852.855, 46.8366, 3.09906, 0.126045, 0.00505808, 0.000181933, 9.97158e-06, 1.25291e-06, 1.6612e-07
95, 41221.5, 44216.6, 27712.4, 21891.7, 21016.1, 22808.6, 25654.6, 28261.7, 29764, 29792.8, 28424.8, 26021.7, 134586, 34009.5, 8878.98, 2184.71, 644.585, 28.9144, 1.51119, 0.0516054, 0.00187237, 7.48352e-05, 9.87126e-06, 1.88085e-06, 2.61043e-07
1054, 40476.6, 44033.5, 28294.6, 22505.2, 21613.7, 23367.6, 26157.5, 28709.9, 30173.4, 30185, 28818.5, 26427.8, 136571, 34908.5, 9258.89, 2337.48, 725.787, 36.0023, 2.14075, 0.0811722, 0.00310217, 0.00011466, 9.8383e-06, 1.65318e-06, 2.27492e-07
202, 41003.2, 44260.4, 27569.3, 21318.3, 20257.9, 22048.5, 25000, 27766.3, 29440.7, 29625.9, 28382.9, 26069.4, 135047, 34768.3, 9277.41, 2355.38, 734.888, 36.1766, 2.12565, 0.07958, 0.00304413, 0.00011141, 8.97249e-06, 1.47906e-06, 2.04086e-07
638, 39455.2, 43227.2, 27405.9, 21445.2, 20526.2, 22367.3, 25315.5, 28063.5, 29731.2, 29932.9, 28728.1, 26465.2, 138615, 36627, 10027.1, 2634.65, 872.706, 46.7753, 3.01719, 0.120992, 0.0048101, 0.000171895, 9.74359e-06, 1.29285e-06, 1.74522e-07
709, 41109.7, 44439.1, 28753, 22937.5, 21993.9, 23666.7, 26357.3, 28807.8, 30183.3, 30132, 28731.4, 26333.5, 136670, 35224.9, 9469.26, 2436.74, 784.428, 41.2426, 2.62425, 0.104641, 0.00412995, 0.00015123, 1.0534e-05, 1.55947e-06, 2.10151e-07
996, 40979.4, 44337.4, 27857.4, 22254.9, 21584.5, 23479.3, 26327.5, 28868.6, 30274.1, 30208.9, 28771.1, 26329.1, 135487, 34628.1, 9195.11, 2328.74, 728.195, 36.3521, 2.17939, 0.0828698, 0.0031796, 0.000115667, 9.05123e-06, 1.48718e-06, 2.05699e-07
39, 41816.7, 44508.9, 27175.2, 21271.3, 20468.1, 22376.9, 25338, 28039, 29607.2, 29678.9, 28341, 25963.8, 134149, 34162.3, 9063.28, 2286.84, 708.312, 34.5027, 2.00624, 0.0745143, 0.00283387, 0.00010377, 8.68932e-06, 1.47162e-06, 2.04365e-07
764, 41064.3, 44513.7, 27586.3, 21124.4, 20005, 21822.9, 24839.5, 27679.7, 29419, 29651.7, 28437.9, 26138.8, 134187, 34489, 9238.35, 2370.35, 757.203, 39.0942, 2.42979, 0.0948553, 0.00370196, 0.00013585, 1.04597e-05, 1.70368e-06, 2.35602e-07
708, 41052.6, 44381.6, 27835.7, 21533.7, 20423.1, 22178.5, 25106.7, 27859.8, 29527.9, 29710.1, 28464.3, 26146.4, 134783, 34496.6, 9173.9, 2322.16, 721.824, 35.6691, 2.10139, 0.0785377, 0.00299953, 0.000113178, 1.0605e-05, 1.84112e-06, 2.54265e-07
1168, 40300.9, 43892.3, 28689.8, 22955.7, 22010.2, 23674.7, 26367.5, 28837.8, 30246.3, 30231.2, 28860.2, 26479.2, 137343, 35364.5, 9439.48, 2402.89, 756.943, 38.2712, 2.32108, 0.0891016, 0.00344195, 0.00012931, 1.18355e-05, 2.06621e-06, 2.86501e-07
184, 41543.4, 44558, 27982.4, 21972.7, 20992, 22736.4, 25566.2, 28176, 29692.1, 29740.7, 28394.6, 26013.3, 134522, 34266.4, 9039.89, 2260.83, 688.014, 32.4942, 1.82488, 0.0662659, 0.00248833, 9.25322e-05, 8.72357e-06, 1.53313e-06, 2.12918e-07
241, 40463.2, 44025.4, 28255.8, 22599.3, 21751.2, 23480.9, 26212.9, 28694.1, 30088.4, 30042.8, 28635.1, 26219.3, 136053, 34299.8, 8956.68, 2208.87, 656.587, 30.0269, 1.61321, 0.0569093, 0.00208741, 7.97292e-05, 8.7923e-06, 1.59412e-06, 2.21074e-07
431, 40722.9, 44182.5, 28251.6, 22290, 21376.6, 23179.8, 26041, 28662.8, 30183, 30235.5, 28896.7, 26525.7, 136561, 35820.6, 9818.9, 2595.64, 874.933, 49.2861, 3.35351, 0.138707, 0.00558085, 0.000198894, 9.60596e-06, 1.03063e-06, 1.31172e-07
147, 41094.3, 44311.7, 27487.5, 21077.2, 19884.9, 21608.8, 24552.5, 27353.3, 29084.3, 29330.7, 28141.1, 25867.1, 134509, 34030.2, 8933.56, 2220, 667.141, 31.018, 1.70035, 0.0609645, 0.00227538, 8.87378e-05, 1.00853e-05, 1.82885e-06, 2.52693e-07
642, 41119.4, 44512.7, 28919.1, 23568.3, 22995.4, 24845.6, 27541.8, 29877.7, 31076.6, 30838.7, 29278.1, 26764, 136715, 36257.6, 10098.9, 2738.36, 968.819, 58.4811, 4.25754, 0.184098, 0.00760641, 0.000271838, 1.06735e-05, 7.40822e-07, 8.02959e-08
1200, 41597.6, 44583.4, 28232.9, 22341.9, 21500.9, 23323.8, 26156.8, 28719, 30168.4, 30158.2, 28777.9, 26391.9, 135978, 36040.6, 10034.1, 2713.25, 952.613, 56.7005, 4.08142, 0.17509, 0.00724229, 0.000260123, 1.05426e-05, 7.93394e-07, 8.96583e-08
312, 40086.6, 43814.4, 28018.7, 22107.6, 21186.5, 22963.4, 25799.9, 28411.2, 29939.3, 30017.4, 28716.2, 26387.5, 137471, 36075.6, 9838.19, 2577.26, 852.48, 46.0976, 2.99974, 0.121114, 0.00483224, 0.000173081, 9.63087e-06, 1.23113e-06, 1.63777e-07
17, 41183.4, 44161.9, 27728.4, 22100.9, 21376.1, 23236.6, 26078.2, 28636.6, 30072.8, 30040.6, 28630, 26206.9, 135516, 34790.1, 9239.49, 2329.63, 719.718, 35.0409, 2.03295, 0.0754126, 0.00285803, 0.000101803, 7.18071e-06, 1.11487e-06, 1.53625e-07
640, 39687.8, 43415.8, 28621.8, 22719.4, 21673, 23316.8, 26043.1, 28582.8, 30083, 30167.5, 28891.8, 26594.4, 139325, 37791.1, 10625.9, 2887.17, 1012.31, 59.0532, 4.13967, 0.174019, 0.00716235, 0.00025716, 1.11097e-05, 9.83241e-07, 1.18804e-07
1014, 40995.4, 44340.4, 27527.4, 21329.8, 20396.4, 22287.1, 25285.7, 28054.2, 29705.4, 29863.4, 28605.2, 26295.6, 135916, 35777.1, 9883.48, 2649.75, 917.32, 53.3833, 3.7617, 0.160331, 0.00657482, 0.000236342, 1.13013e-05, 1.19762e-06, 1.52638e-07
158, 41552, 44479.8, 29191.8, 23743.3, 22908.5, 24521.4, 27056.7, 29315.3, 30505.1, 30300.9, 28791, 26325.8, 136666, 35422.8, 9521.93, 2441.93, 779.03, 40.0867, 2.4724, 0.0955493, 0.00373474, 0.000136177, 9.71575e-06, 1.50415e-06, 2.0591e-07
380, 41193.8, 44511.8, 27706.8, 21715.3, 20891.6, 22795.7, 25741.6, 28420, 29967.5, 30027.1, 28687.5, 26317.3, 135556, 35326.9, 9646.89, 2543.73, 855.604, 47.961, 3.25566, 0.135062, 0.00544914, 0.000194385, 9.46092e-06, 1.02348e-06, 1.30612e-07
319, 40768.3, 44187, 27296.9, 21012.8, 20050.3, 21963.6, 25016.1, 27853.2, 29574.6, 29795.8, 28588.6, 26316.6, 136314, 36216.4, 10105.4, 2745.09, 970.883, 57.8869, 4.1721, 0.180571, 0.00748825, 0.000268354, 1.10751e-05, 8.81563e-07, 1.02314e-07
791, 41341.9, 44478.2, 28824, 22829.9, 21748.8, 23359.6, 26050.2, 28542, 29976.7, 29981.9, 28622.5, 26246.6, 136143, 35095, 9406.42, 2404.85, 762.805, 39.1461, 2.41559, 0.0938296, 0.00366876, 0.00014028, 1.29761e-05, 2.20502e-06, 3.01747e-07
1232, 40414.8, 44177.7, 28382.2, 22677.8, 21865.2, 23646.7, 26416.7, 28917.7, 30318.3, 30272.9, 28866.3, 26455.5, 136490, 35030.8, 9358.48, 2394.74, 764.047, 39.4515, 2.45389, 0.0962409, 0.00375621, 0.000140463, 1.23637e-05, 2.14285e-06, 2.97417e-07
734, 40500.3, 44171.9, 28066.3, 22184.6, 21324.2, 23142.6, 25996, 28597, 30092.4, 30124, 28772.4, 26396.9, 136364, 35350.6, 9536.79, 2468.46, 801.652, 42.4892, 2.71449, 0.108122, 0.00426606, 0.000155176, 1.05739e-05, 1.58632e-06, 2.15854e-07
318, 40753.1, 44205.8, 28117.3, 22376.1, 21569.7, 23374.3, 26173.8, 28703.5, 30129.8, 30108.2, 28725.5, 26340.5, 136668, 35623.8, 9668.68, 2523.16, 831.958, 44.8841, 2.92975, 0.118706, 0.00473827, 0.000168329, 8.70068e-06, 1.03044e-06, 1.35021e-07
628, 41028.5, 44414.6, 28053.2, 22091.5, 21206.1, 23030.2, 25905.2, 28530.9, 30045.4, 30086.4, 28735, 26353.9, 135706, 35305.8, 9568.7, 2491.37, 817.085, 43.8082, 2.83722, 0.113451, 0.00449452, 0.000162866, 1.0706e-05, 1.60631e-06, 2.20235e-07
815, 41309.1, 44425.2, 28253, 22118.1, 21029.8, 22709, 25508.2, 28119.4, 29664.5, 29761, 28471, 26144.5, 136181, 35350.4, 9553.03, 2466.77, 793.997, 41.3302, 2.585, 0.101141, 0.00398566, 0.000147739, 1.09575e-05, 1.6794e-06, 2.27517e-07
504, 40582.6, 44192.6, 28179, 22188.8, 21231.6, 23006.3, 25863.7, 28498.4, 30036, 30099.9, 28760.4, 26375.7, 135418, 34713.3, 9220.52, 2330.62, 723.434, 35.734, 2.10581, 0.0785606, 0.00298327, 0.000110729, 9.89817e-06, 1.71218e-06, 2.37056e-07
224, 41068.7, 44260.4, 28931.5, 23143.8, 22126.4, 23709.4, 26320.5, 28718.2, 30072, 30025.7, 28647.8, 26280.5, 137477, 35834.5, 9707.79, 2517.68, 819.055, 43.2433, 2.75628, 0.109917, 0.00436704, 0.000157617, 9.56896e-06, 1.31147e-06, 1.76403e-07
965, 41080.3, 44326.8, 27925.1, 22279.5, 21608, 23513.3, 26367, 28909.5, 30316.4, 30256.6, 28830.5, 26407.3, 136194, 35645.2, 9742.35, 2567.7, 862.41, 48.1524, 3.25145, 0.134312, 0.00541797, 0.000192431, 8.8996e-06, 8.93591e-07, 1.11919e-07
374, 40342, 43991.5, 29707.5, 24254.6, 23382.8, 24972.3, 27493, 29749.8, 30953.1, 30773, 29289.2, 26844.8, 138706, 36667.1, 10110.9, 2698.32, 927.656, 53.6436, 3.76016, 0.159405, 0.00649323, 0.000230829, 1.00538e-05, 9.19612e-07, 1.12592e-07
301, 40523.7, 44107, 27229.9, 21386.2, 20651.4, 22601.1, 25573, 28266.2, 29824.2, 29895.5, 28570.3, 26216.2, 135879, 35119.1, 9451.98, 2441.67, 790.72, 41.4767, 2.62415, 0.104004, 0.00409233, 0.000145459, 8.32906e-06, 1.09483e-06, 1.46027e-07
164, 41141.8, 44281.3, 28736.4, 23160.4, 22314.4, 23989.9, 26629.9, 29007.7, 30307.9, 30190.7, 28738.6, 26304.1, 136837, 35159.2, 9368.96, 2373.35, 740.635, 36.9966, 2.21103, 0.0843638, 0.00325383, 0.000118653, 8.9038e-06, 1.39387e-06, 1.90516e-07
125, 41039.6, 44290.8, 27999.8, 22147.5, 21213.2, 22949.6, 25750.5, 28325.7, 29806.1, 29818.1, 28433.8, 26012.2, 134212, 33409.7, 8586, 2069.77, 589.398, 24.8855, 1.20604, 0.0389405, 0.00135965, 5.84792e-05, 9.94239e-06, 1.98045e-06, 2.75746e-07
556, 40818.2, 44143.5, 27653, 21673.1, 20804.1, 22665.6, 25590.8, 28273, 29843.5, 29934.9, 28625.9, 26278.8, 136423, 35540.7, 9650.96, 2514.98, 825.439, 44.5274, 2.89633, 0.116781, 0.00465106, 0.000170226, 1.13909e-05, 1.65802e-06, 2.23196e-07
1006, 41212.7, 44384.1, 28292, 22542.4, 21747.6, 23571.4, 26389.8, 28932.9, 30359.9, 30321.7, 28905.7, 26475.9, 135936, 35204.3, 9502.36, 2455.02, 793.701, 42.0903, 2.68498, 0.105704, 0.00414121, 0.000149504, 9.67254e-06, 1.41751e-06, 1.9335e-07
429, 40307, 44075.6, 27886.2, 21955.8, 21138.2, 23040.9, 25987.1, 28670.3, 30227.3, 30296.5, 28961.1, 26586.1, 136359, 35632.8, 9728.45, 2563.93, 860.767, 48.1187, 3.24992, 0.134044, 0.00536989, 0.000190144, 9.10778e-06, 9.89894e-07, 1.27532e-07
992, 41279.1, 44482.4, 27786.1, 21676.8, 20769, 22633.9, 25574.9, 28271.6, 29851.7, 29949.6, 28647.4, 26310.1, 135778, 35941.3, 9981.19, 2690.71, 938.993, 55.1612, 3.9187, 0.166876, 0.00687218, 0.000246736, 1.07799e-05, 9.78534e-07, 1.19376e-07
337, 40775.6, 44218.4, 29688.5, 24172.7, 23251.5, 24807.4, 27311.9, 29562.5, 30763.4, 30580.9, 29093.4, 26644.3, 137617, 35921.9, 9750.06, 2544.94, 841.407, 46.034, 3.05173, 0.124658, 0.00497685, 0.00017697, 9.23154e-06, 1.1202e-06, 1.48165e-07
1089, 41579.6, 44512.6, 29333.3, 23659.6, 22661.2, 24216.2, 26776.9, 29111, 30392.7, 30268.4, 28809.8, 26363.2, 135954, 34686.1, 9165.22, 2296.39, 702.818, 33.8679, 1.95271, 0.0719414, 0.00270707, 9.69697e-05, 7.28823e-06, 1.16989e-06, 1.61573e-07
74, 41268.5, 44384.4, 27455.9, 21512.6, 20624, 22459.1, 25371.5, 28048.3, 29607.2, 29672.7, 28321.7, 25920.4, 133452, 33500.3, 8690.59, 2121.69, 616.931, 26.8991, 1.34984, 0.0443377, 0.00157156, 6.38301e-05, 9.13909e-06, 1.7752e-06, 2.47233e-07
935, 40571.2, 44026.3, 28777.1, 22898.8, 21814.4, 23379.1, 26016.4, 28470.5, 29891.9, 29907.2, 28573.6, 26229, 137247, 35421.3, 9448, 2393.84, 743.748, 36.0791, 2.0784, 0.0766296, 0.00293148, 0.000116384, 1.34999e-05, 2.50287e-06, 3.47386e-07
539, 40653.7, 44301.8, 29348.9, 23653.1, 22682.6, 24276.1, 26871, 29231, 30531.3, 30420.5, 28971.4, 26530.6, 136667, 35112.7, 9341.44, 2366.69, 739.176, 36.9338, 2.2121, 0.0837625, 0.00321306, 0.000121263, 1.14581e-05, 2.01202e-06, 2.78056e-07
754, 40764.5, 44050, 27394.5, 21359.9, 20430.3, 22265.9, 25205.3, 27928.7, 29549.5, 29686.2, 28408.5, 26076.1, 135517, 34575, 9158.6, 2301.8, 706.12, 33.8787, 1.92995, 0.070762, 0.00266924, 0.000100338, 9.51959e-06, 1.63957e-06, 2.25562e-07
428, 40479, 44126.1, 27902.6, 22134.5, 21448.5, 23399.5, 26320.1, 28932.9, 30406.5, 30406.2, 29030.7, 26648.8, 137230, 36959, 10477.6, 2910.31, 1069.88, 67.6568, 5.1214, 0.226599, 0.00951492, 0.000344292, 1.36745e-05, 9.72457e-07, 1.06891e-07
1157, 40913.8, 44202.2, 27751.6, 21360, 20209.4, 21974.5, 24944.9, 27758.3, 29491.5, 29732, 28530.5, 26240.9, 135442, 34862.7, 9340.64, 2385.72, 752.91, 38.2971, 2.33246, 0.0893932, 0.00345466, 0.000127514, 1.00529e-05, 1.61381e-06, 2.21295e-07
13, 40866.9, 44080.6, 26694.2, 20848.3, 20136.2, 22139.4, 25190.7, 27968.5, 29594.8, 29704.8, 28386.9, 26014.7, 134087, 33789.2, 8844.61, 2194.1, 659.794, 30.5713, 1.67289, 0.0594434, 0.00218627, 7.87241e-05, 6.92448e-06, 1.21965e-06, 1.71411e-07
1246, 40321.4, 43986, 28470.9, 22627.3, 21627.8, 23281, 25997.6, 28509.6, 29960.4, 29976.9, 28622.2, 26242.4, 136324, 34334.3, 8958.52, 2205.54, 652.563, 29.8137, 1.59101, 0.0555922, 0.00205935, 9.15826e-05, 1.45119e-05, 2.73478e-06, 3.73187e-07
342, 40784.4, 44229.6, 27656.9, 21673.9, 20811.8, 22682.4, 25611.9, 28294, 29862, 29951.8, 28644.1, 26301.4, 136129, 35468.1, 9638.26, 2522.62, 836.517, 45.635, 3.01443, 0.123369, 0.004942, 0.000175724, 9.00985e-06, 1.05801e-06, 1.3852e-07
1081, 40850.6, 44232.1, 28595.9, 22896.7, 22057.9, 23801, 26526.1, 28984.9, 30355.1, 30295.8, 28891.7, 26497.5, 137048, 35962.2, 9870.7, 2620.04, 891.522, 50.574, 3.47217, 0.145278, 0.00589864, 0.000211181, 1.04259e-05, 1.17356e-06, 1.52737e-07
483, 39899.6, 43847.8, 27450.3, 21393.5, 20453.5, 22292.5, 25244.6, 27983.9, 29617.8, 29759.6, 28476.6, 26128.5, 135344, 33944.4, 8814.81, 2161.73, 636.598, 28.5972, 1.514, 0.0531162, 0.00193651, 7.66361e-05, 9.89656e-06, 1.86048e-06, 2.57244e-07
299, 40692.1, 44133, 28153.8, 22447.7, 21669.8, 23491.3, 26294.5, 28820, 30239.2, 30211.9, 28826.8, 26443.2, 137049, 36081.8, 9912.55, 2632.36, 895.533, 50.7662, 3.47722, 0.14516, 0.0058935, 0.000210566, 1.01238e-05, 1.0865e-06, 1.38871e-07
175, 41435.8, 44524.4, 29982.8, 24422.6, 23352.8, 24759.7, 27151.6, 29329.3, 30483.7, 30264.8, 28739.2, 26245.7, 135833, 34265, 8883.83, 2160.51, 624.243, 27.0491, 1.35391, 0.044523, 0.00157935, 6.59416e-05, 1.01883e-05, 2.00619e-06, 2.79375e-07
1238, 40340.4, 44121, 28725.1, 22820.6, 21801, 23461.7, 26193.3, 28715.8, 30171.2, 30187.2, 28828.9, 26444.6, 135919, 34806.3, 9225.38, 2330.1, 724.053, 35.5572, 2.09424, 0.0784873, 0.00297827, 0.00010695, 8.28497e-06, 1.39719e-06, 1.96146e-07
434, 40458.4, 44083.8, 27986.6, 22175.3, 21395.5, 23278.5, 26174.1, 28795.2, 30292.4, 30312.8, 28943, 26547.6, 136495, 35584.8, 9678.21, 2533.7, 840.306, 46.1426, 3.06285, 0.124803, 0.00496825, 0.000175658, 8.57336e-06, 9.43742e-07, 1.21235e-07
111, 41030.8, 44042, 27974, 22258.7, 21392.3, 23145.4, 25928.3, 28470.3, 29920.6, 29917.2, 28535.9, 26133.6, 135548, 34452.6, 9059.27, 2249.4, 674.795, 31.3435, 1.70438, 0.059906, 0.00221039, 8.5553e-05, 9.71112e-06, 1.78428e-06, 2.47235e-07
47, 41179.1, 44268.2, 27455, 21706.4, 20981.6, 22903.1, 25831.4, 28475.9, 29981.7, 29996, 28610, 26194.6, 134690, 34552.8, 9184.18, 2321.88, 720.859, 35.2839, 2.05824, 0.0762979, 0.00289067, 0.00010283, 7.29719e-06, 1.15763e-06, 1.60673e-07
760, 40627.8, 44147.7, 28178.2, 22199.5, 21230.9, 22975.3, 25791.8, 28386.8, 29898.4, 29958.4, 28638.4, 26292.2, 136362, 35504.9, 9617.13, 2498, 814.777, 43.079, 2.74862, 0.109127, 0.00431175, 0.000153086, 8.26251e-06, 1.02952e-06, 1.36553e-07
1173, 40680.8, 44178.4, 27892.4, 22259.5, 21545.6, 23399, 26212.2, 28732.7, 30139.6, 30099.9, 28707.3, 26322.4, 136676, 35521.5, 9636.05, 2521.22, 837.066, 45.2104, 2.96164, 0.12076, 0.00483938, 0.000174393, 1.07539e-05, 1.55109e-06, 2.1252e-07
