seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1117, 2664.18, 2620.99, 1779.66, 1540.49, 1557.8, 1697.39, 210.094, 237.382, 250.593, 249.003, 292.636, 284.982, 3495.07, 3514.07, 3289.06, 3049.65, 41922.1, 36462.8, 46608.7, 47719.1, 55114.6, 101560, 105518, 160572, 208050
666, 2694.96, 2661.84, 1852.49, 1589.44, 1591.18, 1733.23, 204.938, 217.348, 247.903, 263.826, 287.863, 313.307, 3728.14, 3225.55, 3326.22, 3538.71, 45492.7, 35334.1, 42931.1, 44174, 36612.7, 53882.3, 98226.4, 135596, 166331
273, 2667.56, 2653.92, 1858.3, 1623.74, 1651.07, 1792.44, 204.109, 222.16, 281.033, 269.437, 301.385, 254.293, 3174.1, 3320.39, 3592.28, 3419.55, 37508.1, 42461.9, 51047.7, 52920.6, 51385.6, 87488.5, 93480.8, 143721, 236266
183, 2742.44, 2674.98, 1899.68, 1675.01, 1693.67, 1815.76, 237.909, 233.4, 270.607, 279.979, 281.527, 290.107, 3519.35, 3466.44, 3594.07, 3458.42, 36992.6, 27881.1, 44999, 47822, 54134.7, 112100, 100321, 132137, 210194
1020, 2686.14, 2663.11, 1854.44, 1616.28, 1632.29, 1773.19, 217.224, 259.389, 267.205, 296.73, 284.043, 305.543, 3304.4, 3442.7, 3431.27, 3329.6, 38571.6, 39272.4, 46411.1, 43341.4, 44249.7, 95474.1, 106835, 145280, 195010
310, 2700.34, 2655.53, 1830.5, 1572.32, 1578.35, 1721.24, 219.584, 216.32, 240.634, 279.432, 293.705, 295.138, 3352.11, 3444.73, 3329.48, 3255.72, 27751.6, 42268.9, 55673.2, 35576.9, 56365.9, 117899, 103410, 120788, 194383
95, 2711.49, 2654.18, 1824.25, 1592.03, 1608.68, 1749.1, 231.902, 238.848, 279.904, 266.735, 293.579, 316.338, 3351.91, 3719.63, 3622.64, 3334.14, 36916.4, 36403.2, 54600, 43033, 44682.8, 107950, 82866.4, 132347, 190471
1054, 2660.55, 2643.1, 1841.09, 1606.66, 1617.04, 1758.14, 214.438, 234.13, 243.272, 268.41, 295.18, 292.842, 3439.95, 3812.53, 3599.58, 3197.64, 41003.1, 47825.7, 64773.3, 61903.4, 46833.1, 96354.3, 115171, 131425, 191267
202, 2698.68, 2659.72, 1821.98, 1563.64, 1572.56, 1720.92, 217.781, 246.56, 258.504, 283.279, 292.715, 294.495, 3510.67, 3664.23, 3257.17, 3413.81, 48008.1, 32981, 58513.2, 46627, 50250.1, 111491, 91804.8, 112376, 216664
638, 2602.26, 2594.6, 1791.5, 1546.88, 1561.37, 1709.64, 209.7, 230.981, 255.752, 273.922, 283.846, 276.61, 3599.41, 3528.66, 3539.69, 3646.91, 49861.3, 39904.9, 38570.8, 33038, 37471.9, 102010, 115153, 146521, 225609
709, 2704.96, 2663.82, 1865.41, 1641.3, 1650.53, 1781.52, 220.149, 269.197, 266.609, 286.684, 297.147, 279.713, 3207.59, 3124.95, 3467.45, 3570.81, 30812.3, 38279.3, 42203.6, 43625.5, 54467.7, 88102.5, 89397.7, 107472, 211500
996, 2696.27, 2658.51, 1819.24, 1595.17, 1620.71, 1764.5, 228.974, 216.092, 278.268, 272.934, 285.12, 270.911, 3481.89, 3739.31, 3190.96, 3051.5, 26888.8, 47186.7, 54057.2, 54786.2, 58627.5, 94756.7, 97395.8, 150775, 213754
39, 2757.24, 2674.97, 1802.22, 1565.16, 1588.01, 1733.25, 212.505, 232.345, 267.389, 250.034, 280.927, 301.342, 3544.47, 3358.9, 3226.66, 3456.52, 47630.1, 32195, 47693.7, 51132.6, 47966, 104731, 103708, 130806, 204348
764, 2697.61, 2658.17, 1811.89, 1547.5, 1555.37, 1694.74, 213.013, 241.543, 254.847, 260.206, 269.773, 265.658, 3249.43, 3178.64, 3499.37, 3487.13, 38002.6, 46268, 60261.5, 54726.2, 52633.8, 116333, 84176.9, 139795, 182470
708, 2703.55, 2667.53, 1827.28, 1566.88, 1572.53, 1713.76, 203.086, 236.607, 259.481, 280.701, 303.428, 300.471, 3198.65, 3424.62, 3376.67, 3448.81, 49151.6, 46203.5, 48151.8, 36925.9, 52846.9, 95831.1, 95091.3, 150019, 197055
1168, 2649.66, 2637.21, 1861.39, 1630.49, 1641.42, 1768.19, 214.572, 238.45, 257.404, 282.045, 274.896, 271.027, 3455.26, 3345.27, 3198.87, 3429.36, 40293.5, 39998.1, 55720.4, 46958.7, 46094, 106934, 84005.2, 146490, 191946
184, 2736.7, 2678.41, 1838.82, 1597.52, 1611.16, 1744.59, 198.696, 234.292, 276.795, 277.484, 314.833, 281.598, 3313.32, 3070.37, 3283.75, 3244.5, 55265.1, 32054.8, 47233.7, 45968.4, 48088, 82563.2, 71472, 135961, 210276
241, 2663.8, 2648.92, 1854.39, 1627.4, 1650.29, 1780.22, 219.88, 234.808, 284.561, 271.809, 288.307, 285.428, 3566.09, 3395.29, 3246.67, 3727.4, 54123.5, 33969, 47389.4, 41287.1, 46870.6, 91973.9, 110349, 146591, 165438
431, 2681.87, 2657.22, 1842.36, 1601.9, 1621.14, 1764.62, 233.207, 241.588, 254.542, 259.606, 282.846, 289.326, 3315.7, 3298.53, 3278.7, 3703.64, 32186.4, 53743.3, 52049.6, 41888.6, 42677.9, 93806.1, 103419, 161935, 145825
147, 2706.04, 2662.43, 1822.76, 1559.06, 1558.4, 1702.14, 211.96, 251.645, 263.731, 305.224, 283.494, 287.164, 3463.67, 3522.02, 3459.21, 3611.03, 37145.7, 53583.7, 52315.6, 53079, 36874.2, 82222.3, 97094.8, 126946, 204068
642, 2708.2, 2669.59, 1874.95, 1659.11, 1689.52, 1830.4, 217.486, 257.087, 288.369, 281.652, 294.328, 277.656, 3558.48, 3348.86, 3476.51, 3544.62, 42280.2, 39619.6, 56184.4, 48357.1, 64996.2, 95269, 112039, 157421, 196575
1200, 2746.29, 2681.96, 1841.9, 1605.25, 1621.66, 1766.11, 210.297, 241.214, 267.433, 295.55, 303.133, 306.868, 3327.5, 3400.52, 3671.63, 3438.66, 51623.8, 36153.5, 65433.5, 63501.6, 60903.7, 84652.6, 98574.5, 119197, 218279
312, 2640.57, 2632.6, 1836.95, 1600.85, 1615.46, 1756.95, 211.461, 242.172, 259.13, 280.385, 308.128, 276.229, 3485.15, 3517.54, 3529.23, 3742.8, 17828.9, 49933.7, 55408.9, 46447, 47283.7, 95126.1, 83638.9, 152590, 204053
17, 2715.54, 2660.82, 1828.59, 1601.37, 1631.45, 1777.08, 222.139, 240.984, 253.825, 285.517, 319.079, 277.804, 3481.69, 3565.58, 3508.36, 3395.34, 46675.1, 35785.4, 36892.7, 48631.4, 60432.1, 105463, 105478, 107170, 205263
640, 2614.19, 2615.27, 1849.43, 1618.87, 1626.05, 1763.11, 204.621, 248.818, 287.427, 300.037, 302.905, 282.309, 3089.95, 3377.01, 3760.8, 3786.53, 40043.1, 33874.2, 68085.4, 49568.3, 60787.6, 108413, 122610, 158590, 243677
1014, 2701.79, 2664.32, 1808.62, 1553.8, 1572.2, 1716.89, 218.599, 239.682, 277.569, 277.034, 277.525, 320.659, 3405.48, 3897.71, 3390.92, 3508.39, 45652.4, 33187.4, 60042.1, 45691.2, 45900.4, 112292, 109010, 153537, 184036
158, 2735.68, 2671.19, 1903.11, 1686.37, 1701.6, 1830.12, 214.221, 237.968, 297.377, 275.747, 299.598, 287.764, 3323.7, 3415.36, 3281.63, 3423.02, 28268.3, 36458.1, 57443.7, 55973.9, 43836.4, 94782.8, 99738.3, 138624, 200846
380, 2716.03, 2678.59, 1827.15, 1583.66, 1604.61, 1753.9, 224.225, 237.352, 248.146, 279.252, 307.493, 272.109, 3242.73, 3677.48, 3358.17, 3211.15, 53194.5, 45357.2, 24934.8, 40637.4, 57364.6, 97720.9, 120599, 121178, 131623
319, 2692.59, 2664.13, 1798.32, 1544.19, 1564.1, 1707.04, 199.145, 240.003, 282.639, 302.261, 326.857, 282.619, 3101.48, 3214.52, 3779.55, 3562.77, 27057.6, 49524.5, 45847.5, 52228.3, 42902.2, 120716, 103580, 155964, 197913
791, 2720.57, 2668.5, 1881.98, 1637.42, 1637.83, 1770.94, 209.952, 247.53, 256.424, 267.134, 287.272, 312.302, 3403.22, 3537.34, 3367.03, 3732.51, 31809.8, 36709.8, 55478.7, 55469.5, 45621.8, 98917.8, 95821.9, 120218, 194999
1232, 2660.7, 2650.14, 1852.11, 1618.73, 1639.17, 1780.19, 228.399, 237.436, 273.219, 277.072, 335.071, 313.841, 3415.77, 3791.34, 3363.49, 3304.22, 58583.7, 34116.5, 49702, 46906.1, 41741.8, 86800.9, 102690, 118892, 190581
734, 2664.01, 2653.33, 1835.86, 1594.28, 1612.2, 1755.37, 238.082, 231.761, 266.607, 266.206, 259.174, 282.768, 3463.64, 3843.04, 3330.83, 3623.42, 40295.3, 40716.1, 50664.1, 50249.4, 43405.9, 117864, 101345, 135731, 186946
318, 2684.86, 2641.95, 1842.65, 1614.25, 1641.21, 1783.08, 229.843, 256.36, 285.308, 263.083, 294.4, 311.217, 2972.41, 3060.57, 3516.08, 3628.5, 57152.5, 22504.9, 51411.5, 49582.2, 64051.7, 100636, 120389, 147793, 217415
628, 2698.38, 2669.58, 1840.19, 1590.76, 1618.09, 1755.34, 239.089, 241.814, 250.238, 293.401, 302.174, 295.82, 3398.84, 3499.76, 3440.65, 3444.39, 35929.7, 43362.9, 49717.5, 47635.1, 52974.6, 99815.4, 112651, 140055, 198433
815, 2723.43, 2652.27, 1854.52, 1606.77, 1609.13, 1740.91, 222.955, 265.604, 278.281, 269.754, 284.756, 290.389, 3454.78, 3493.3, 3481.14, 3814.13, 32728.8, 46689.4, 44127, 56643.5, 40701.9, 89455.5, 80450.8, 135217, 193864
504, 2669.18, 2656.29, 1842.79, 1602.92, 1613.79, 1750.5, 197.937, 246.537, 254.234, 252.204, 277.832, 294.207, 3655.02, 3510.8, 3358.25, 3262.17, 48548, 39655.9, 48131.5, 56913.1, 45679.4, 98772, 110189, 144267, 195423
224, 2706.3, 2661.14, 1887.99, 1654.52, 1662.07, 1789.64, 233.153, 227.33, 263.659, 250.363, 307.946, 263.517, 3829.52, 3472.44, 3477.3, 3644.94, 47469.4, 45631.4, 48583.3, 51488.4, 42978.7, 101935, 99167.1, 143368, 209711
965, 2710.48, 2661.56, 1825.27, 1596.9, 1622.87, 1768.83, 241.054, 227.741, 234.353, 286.056, 301.299, 271.461, 3324.87, 3372.03, 3458.66, 3449.3, 45535.4, 48901.8, 50139.4, 43526.3, 43730.8, 100270, 116257, 109185, 181610
374, 2660.31, 2648.24, 1919.73, 1697.16, 1708.27, 1845.2, 220.919, 264.96, 266.59, 278.322, 318.826, 309.535, 3542.33, 3399.35, 3226.85, 3429.51, 51061.3, 16551.1, 53431.3, 45986.9, 55041.4, 111638, 100936, 119349, 208314
301, 2671.32, 2656.24, 1800.69, 1570.78, 1603.13, 1753.67, 206.195, 232.801, 254.367, 264.887, 297.829, 285.16, 3096.01, 3301.45, 3332.07, 3600.14, 51582, 51676.8, 53406.7, 52299.8, 51356.6, 111331, 98888.2, 150826, 185513
164, 2709.73, 2668.05, 1880.06, 1658.33, 1679.13, 1812, 224.506, 216.918, 259.473, 288.797, 283.521, 308.414, 3697.7, 3622.7, 3394.41, 3241.55, 40667.3, 46446.2, 36701.1, 54001.8, 39636.9, 109281, 98788.4, 133227, 207575
125, 2694.4, 2662.95, 1834.64, 1597.63, 1618.48, 1751.19, 211.794, 227.184, 262.892, 264.45, 289.871, 278.417, 3422.96, 3507.29, 3392.2, 3545.27, 40201.8, 13713.6, 44072.9, 39937.9, 51264.1, 96289.3, 114129, 106578, 190149
556, 2684.85, 2655.51, 1814.36, 1567.61, 1589.98, 1732.97, 216.203, 243.872, 254.151, 291.513, 311.411, 288.086, 3652.02, 3433.59, 3227.18, 3219.88, 30282, 49566.8, 53007.7, 48596.8, 61684.1, 91692.9, 109471, 111977, 193233
1006, 2710.37, 2668.87, 1854.92, 1620.8, 1640.61, 1783.48, 235.584, 238.893, 292.326, 263.838, 289.614, 279.124, 3597.62, 3337.96, 3568.19, 3989.95, 39620.5, 47126.2, 43117.5, 59610, 42022.7, 91240.2, 100481, 150537, 198950
429, 2654.11, 2643.96, 1819.9, 1587.72, 1607.12, 1757.71, 222.365, 244.557, 281.682, 273.76, 313.318, 317.856, 3557.35, 3486.54, 3769.12, 3738.61, 28165.7, 37899.6, 46640.7, 50818.7, 57668.3, 103018, 86651.3, 156316, 174775
992, 2720.82, 2675.78, 1828.27, 1577.37, 1594.07, 1742.85, 209.81, 221.893, 242.083, 287.988, 293.342, 287.321, 3529.08, 3415.75, 3426.72, 3735.75, 32005.5, 48943.7, 62027.5, 60096.6, 45237.6, 96332.4, 112412, 127485, 195146
337, 2684.24, 2661.07, 1920.55, 1699.04, 1710.36, 1839.56, 233.895, 237.121, 253.184, 278.825, 328.425, 271.904, 3246.45, 3603.16, 3385.6, 3664.56, 50124, 32270.8, 57354.9, 31411, 64205.1, 117499, 118014, 121981, 190379
1089, 2736.96, 2674.67, 1897.41, 1675.15, 1680.74, 1809.38, 223.386, 230.053, 258.447, 265.749, 280.813, 294.056, 3272.84, 3321.25, 3562.57, 3676.7, 33026.4, 54690.3, 40039.8, 38986.6, 59729.5, 95570.9, 87267.4, 138296, 192162
74, 2719.99, 2660.27, 1810.99, 1576.68, 1593.4, 1733.66, 218.773, 236.269, 249.528, 262.96, 300.996, 288.389, 3092.11, 3187.58, 3538.43, 3528.31, 39350.1, 26636.4, 49793.3, 50673.4, 50021.6, 114841, 102036, 92381, 184075
935, 2673.68, 2646.07, 1875.6, 1636.33, 1637.53, 1768.11, 221.314, 234.47, 247.084, 280.006, 289.204, 268.322, 3521.91, 3278.91, 3334.63, 3257.98, 39974.6, 33655.5, 50712.3, 52095.6, 43956.9, 96895.4, 94705.3, 127434, 213366
539, 2678.96, 2662.08, 1899.81, 1664.98, 1679.69, 1805.69, 231.354, 244.513, 282.047, 284.295, 267.657, 309.006, 3476.3, 3601.54, 3586.03, 3497.35, 45829.6, 43417.8, 59292.3, 43576, 60235.6, 90244.4, 101527, 111985, 204086
754, 2680.7, 2644.52, 1804.06, 1557.24, 1569.49, 1711.22, 208.743, 237.962, 252.92, 283.999, 283.545, 270.646, 3333.16, 3907.9, 3469.47, 3504.44, 43641.9, 41310.1, 36365.9, 56347.7, 46835.2, 110446, 93086.3, 152320, 201576
428, 2673.5, 2659.36, 1821.97, 1596.2, 1626.88, 1774.76, 211.77, 242.052, 256.421, 278.851, 319.888, 274.773, 3225.32, 3353.4, 3875.36, 3555.63, 46212.4, 37863.5, 39351.5, 57232.1, 51325.5, 111492, 122515, 160897, 185007
1157, 2691.21, 2646.15, 1821.35, 1555.42, 1554.29, 1695.84, 215.287, 220.112, 250.034, 278.025, 263.286, 317.145, 3696.51, 3361.73, 3080.42, 3257.53, 48870.1, 38332, 52733, 41980.3, 34848.5, 107415, 89574.4, 133843, 190776
13, 2689.27, 2652.62, 1770.58, 1534.25, 1561.51, 1711.24, 216.3, 235.012, 264.994, 264.038, 268.247, 289.613, 3341, 3377.87, 3606.4, 3856, 33902.8, 42008.5, 52947.6, 50687.7, 57977.1, 102803, 93175.9, 127678, 192708
1246, 2654.98, 2630.55, 1858.55, 1620.01, 1624.57, 1755.3, 220.663, 243.32, 256.966, 260.297, 306.628, 293.127, 3382.8, 3566.7, 3196.81, 3386.62, 28386.5, 51363.5, 53778.4, 50831.5, 40053.3, 97298.6, 92126.3, 128278, 197319
342, 2691.39, 2654.27, 1822.35, 1578.76, 1601.52, 1751.68, 197.418, 240.783, 302.878, 249.536, 286.39, 304.149, 3325.98, 3580.55, 3178.69, 3762.58, 32896, 46667.3, 54607.7, 49529.5, 47915.3, 85019, 107143, 133066, 166873
1081, 2684.39, 2660.77, 1860.65, 1629.76, 1647.54, 1780.84, 213.046, 255.943, 242.209, 272.371, 288.326, 291.7, 3306.5, 3333.13, 3649.2, 3230.09, 49677.5, 24780.8, 50891.3, 58418.7, 43498.6, 99223.1, 109358, 137445, 169476
483, 2624.35, 2625.51, 1797.26, 1556.63, 1561.95, 1699.5, 213.461, 249.512, 254.393, 261.652, 262.345, 296.454, 3194.09, 3595.4, 3423.4, 3616.22, 35264, 40023.1, 39273.2, 54708.1, 45895, 71659.4, 105444, 137877, 176774
299, 2682.89, 2657.54, 1847.41, 1616.5, 1641.53, 1787.64, 222.258, 261.195, 258.611, 254.091, 312.117, 307.118, 3375.13, 3436.89, 3547.62, 3453.79, 58415.2, 28159.2, 54653.2, 53650.7, 51839.8, 81507.7, 115827, 126294, 221898
175, 2727.67, 2680.87, 1933.72, 1720.41, 1721.51, 1836.89, 202.749, 204.764, 244.904, 279.956, 293.877, 303.544, 3616.11, 3463.72, 3366.65, 3578.68, 37448.2, 22521.2, 42308.5, 50482.3, 52593.4, 92797.9, 79649.8, 139220, 196738
1238, 2654.69, 2638.18, 1861.65, 1622.4, 1629.84, 1756.7, 222.272, 236.35, 238.731, 271.909, 287.176, 295.196, 3547.05, 3596.58, 3196.75, 3537.64, 43186.9, 43420.2, 54165.2, 53974.5, 50985.9, 112164, 116055, 152728, 209730
434, 2663.03, 2648.14, 1831.69, 1593.96, 1618.75, 1768.72, 223.28, 240.152, 280.059, 292.715, 282.667, 283.434, 3421.88, 3575.91, 3380.85, 3823.36, 49754.9, 11832.2, 53213.1, 64575.2, 57755.7, 85292.7, 119329, 147598, 150775
111, 2699.03, 2650.88, 1838.35, 1609.42, 1628.13, 1767.03, 222.372, 231.731, 264.558, 274.655, 262.452, 287.935, 3529.8, 3138.94, 3793.17, 3441.09, 50625.3, 26106.5, 55441.8, 46083.3, 33015.5, 105344, 113309, 116944, 216734
47, 2721, 2666.86, 1813.15, 1587.74, 1612.2, 1758.87, 220.07, 234.05, 274.976, 274.978, 263.418, 283.347, 3349.41, 3469.58, 3295.44, 3443.79, 35266.1, 40576.2, 50940.1, 50629.1, 45399, 92722.1, 92403.2, 122877, 210635
760, 2669.91, 2654.2, 1843.21, 1598.27, 1615.72, 1750.53, 216.617, 232.066, 263.19, 297.73, 296.053, 302.495, 3611.8, 3426.9, 3491.02, 3535.87, 25676.1, 50107.8, 41004.2, 50784.8, 41110.8, 121131, 95004.2, 156877, 170143
1173, 2680.26, 2651.1, 1817.28, 1589.51, 1613.7, 1760.03, 226.588, 224.734, 242.916, 259.108, 299.751, 277.626, 3577.32, 3363.65, 3596.47, 3397.88, 43987.6, 45132.1, 51338, 56802.8, 59125.4, 91208.2, 112639, 159632, 201884
409, 2695.29, 2657.95, 1912.85, 1693.07, 1707.5, 1834.63, 224.479, 235.078, 298.659, 292.145, 279.146, 308.558, 3371.17, 3860.7, 3805.52, 3690.56, 36712.6, 42654.5, 41948.1, 38300.2, 48431.1, 119920, 116402, 151680, 250089
844, 2674.73, 2647.96, 1836.37, 1592.07, 1605.9, 1735.64, 228.664, 247.915, 267.49, 252.166, 296.144, 291.696, 3438.47, 3361.51, 3472.09, 3509.26, 45700.9, 39612.2, 47117.4, 42786.4, 47940.4, 93413.3, 79321.6, 93115.4, 181279
1206, 2734.95, 2676.82, 1840.32, 1598.44, 1613.18, 1744.42, 219.289, 248.524, 243.259, 275.147, 307.948, 282.502, 3178.01, 3363.67, 3164.11, 3524.94, 29262.7, 53258.9, 60028.7, 48589.9, 52859.4, 107677, 90497, 147972, 186965
321, 2666.91, 2650.75, 1811.99, 1574.41, 1602.53, 1751.87, 213.874, 228.638, 287.869, 262.191, 291.794, 294.293, 3376.22, 3543.83, 3594.5, 3363.27, 36604.8, 37667.7, 35743.9, 40335.9, 57525.5, 74059.3, 108833, 140002, 179572
1051, 2699.35, 2656.83, 1859.27, 1628.53, 1640.27, 1779.42, 241.095, 248.441, 270.963, 262.301, 294.234, 302.419, 3366.32, 3522.4, 3085.46, 3583.22, 28831.9, 45273.4, 32620.1, 49356.8, 56675.5, 94566.2, 99444.6, 122492, 196843
850, 2675.11, 2652.51, 1844.99, 1606.18, 1617.32, 1754.62, 231.494, 240.87, 263.277, 287.022, 310.861, 317.766, 3360.71, 3160.89, 3267.89, 3140.69, 18289.9, 34224.5, 40080.9, 47232, 51454.9, 97811.5, 84078, 126124, 189743
284, 2684.41, 2656.32, 1845.18, 1603.75, 1622.42, 1755, 229.64, 238.406, 261.282, 269.931, 317.059, 283.915, 3471.3, 3600.86, 3497.39, 3541.98, 33872.9, 49205, 32449, 58292.9, 51429, 109099, 67885.8, 142109, 207670
527, 2681.11, 2662.55, 1835.64, 1614.77, 1629.74, 1771.35, 227.783, 247.031, 247.279, 259.723, 307.531, 282.85, 3595.31, 3607.04, 3397.75, 3503.49, 21206.1, 37050.1, 50947.7, 52229, 41865.2, 99734.1, 102668, 154833, 214322
441, 2656.17, 2650.6, 1820.7, 1562.84, 1579.81, 1730.1, 203.507, 225.335, 260.862, 276.602, 299.522, 280.624, 3852.56, 3569.31, 3362.94, 3614.53, 16615.2, 31347.8, 36578.2, 47138.6, 46143, 114978, 100838, 109004, 215521
413, 2707.47, 2673.21, 1995.5, 1795.24, 1811.87, 1923.08, 234.659, 250.764, 293.173, 268.989, 281.993, 301.599, 3518.89, 3343.03, 3436.11, 3558.68, 28224, 54848.9, 50917.7, 61075.8, 49018.4, 100683, 87616.3, 150260, 173313
1093, 2628.29, 2627.97, 1808.91, 1556.22, 1575.51, 1721.21, 223.398, 224.9, 270.452, 264.44, 299.9, 297.325, 3664.84, 3567.57, 3500.58, 3589.44, 15718.3, 42417.7, 33497, 44237.7, 56466.5, 123641, 104145, 100583, 214384
382, 2725.69, 2667.72, 1835.51, 1586.66, 1603.26, 1743.03, 224.423, 235.483, 271.425, 255.627, 298.678, 295.267, 3376.68, 3736.05, 3733.57, 3643.87, 43222.7, 55585.9, 24752.5, 54823.5, 59370.7, 105851, 99962, 134564, 220070
140, 2707.14, 2662.15, 1818.79, 1585.55, 1599.41, 1737.2, 219.97, 218.677, 277.678, 278.373, 265.013, 276.431, 3701.74, 3594.9, 3172.02, 3569.81, 41302.9, 39951.2, 44569.8, 44088.4, 32762.9, 100829, 96060.8, 130015, 197149
620, 2696.55, 2653.99, 1810.65, 1562.29, 1582.14, 1720.64, 229.77, 236.933, 271.91, 287.884, 284.014, 276.105, 3359.66, 3406.98, 3593.08, 3366.52, 44840.5, 29516.8, 51227.5, 37121.9, 44582.1, 99423.2, 111197, 98008.5, 199636
1009, 2724.22, 2680.85, 1830.74, 1572.86, 1585.32, 1722.56, 205.847, 234.237, 269.33, 278.664, 259.029, 291.039, 3299.77, 3412.58, 3754.19, 3553.68, 32244.5, 40640.2, 45075.5, 33944.5, 45173.4, 90535.5, 86742.9, 143407, 190697
269, 2648.99, 2645.34, 1830.87, 1607.1, 1634.53, 1776.64, 219.904, 233.071, 245.573, 266.033, 309.05, 276.288, 3216.21, 3569.91, 3471.14, 4057.24, 48827.7, 43192.5, 61151.7, 55711.9, 40892.7, 113198, 111432, 166781, 198884
1136, 2700.97, 2662.17, 1828.92, 1570.79, 1570.62, 1712.45, 217, 244.49, 262.676, 263.092, 277.273, 272.767, 3463.46, 3570.23, 3476.46, 3465.76, 42234.9, 33432.6, 41654.2, 40465.8, 56196.8, 108361, 99064.9, 134406, 176350
1214, 2681.28, 2659.18, 1876.36, 1641.52, 1649.27, 1787.2, 243.19, 241.952, 250.747, 269.159, 283.349, 269.849, 3446.5, 3764.35, 3588.49, 3559.46, 37248.3, 45757.1, 57280.6, 48574.5, 37872.8, 109148, 80777.5, 131308, 203625
170, 2717.87, 2669.47, 1866.64, 1632.88, 1642.67, 1786.35, 237.215, 245.103, 259.665, 283.251, 304.388, 276.887, 3451.52, 3456.52, 3686.45, 3680.12, 40595.5, 31931.7, 37966.2, 49513.6, 48227.6, 96298.2, 80217.6, 145644, 176580
1042, 2701.16, 2675.46, 1838.34, 1591.57, 1612.61, 1757.08, 228.055, 244.841, 254.433, 238.849, 304.96, 304.31, 3589.87, 3500.97, 3463.3, 3501.5, 40353.2, 31019.1, 53400.5, 49346.8, 51824.5, 100561, 112170, 149299, 209042
726, 2685.83, 2664.44, 1825.95, 1562.26, 1563.83, 1698.36, 212.244, 230.368, 269.886, 267.904, 311.368, 297.351, 3526.66, 3431.84, 3270.66, 3389.16, 44360.6, 22007, 52499.8, 51758.5, 49555.6, 86827, 97191.1, 142461, 209185
1152, 2681.04, 2643.55, 1889.34, 1658.45, 1673.88, 1796.77, 230.992, 246.459, 258.567, 282.445, 290.889, 298.204, 3543.86, 3384.76, 3676.04, 3510.96, 53001.2, 48987.9, 49196.7, 45717.3, 58826.6, 105935, 99515, 133400, 176095
955, 2703.34, 2671.82, 1845.5, 1604.46, 1624.37, 1771.39, 236.985, 249.821, 281.511, 259.986, 314.83, 288.662, 3404.67, 3699.79, 3825.69, 3589.67, 28996.6, 46958.5, 43824.9, 48083.4, 60927.3, 99555.2, 76376.8, 125743, 158506
1198, 2685.82, 2658.85, 1794.91, 1547.43, 1563.72, 1712.96, 212.618, 217.056, 259.467, 268.19, 261.357, 285.729, 3614.23, 3329.74, 3508.95, 3712.91, 47925.8, 38978.3, 43169.6, 51777, 56172.6, 107220, 101354, 87702.2, 167941
401, 2713.83, 2672.33, 1851.59, 1609.71, 1627.42, 1756.54, 217.309, 248.59, 274.097, 278.2, 311.268, 295.283, 3481.04, 3097.78, 3499.83, 3293.88, 16117.5, 35773, 34929.9, 49200.5, 55154.9, 105125, 78928.5, 131274, 171345
45, 2708.99, 2660.58, 1872.62, 1649.8, 1660.89, 1787.94, 238.76, 248.621, 267.439, 261.276, 299.333, 283, 3643.61, 3393.24, 3616.9, 3344.28, 36872.1, 28056.8, 54536.3, 52264.7, 49450.3, 90117.2, 93942.6, 139020, 160459
403, 2694.76, 2660.31, 1885.32, 1673.03, 1695.67, 1833.37, 238.784, 246.15, 276.186, 284.262, 298.808, 305.843, 3726.04, 3358.82, 3581.72, 3567.22, 42652.9, 39956.8, 45432.6, 46839.2, 48865.8, 100340, 107875, 140827, 214270
1040, 2699.62, 2662.83, 1918.27, 1682.66, 1684.53, 1808.38, 257.292, 224.157, 248.093, 285.282, 277.557, 303.428, 3300.64, 3383.88, 3432.95, 3799.01, 36838.5, 32614.3, 40038.5, 52152.7, 53022.2, 103144, 113334, 146346, 162461
1007, 2706, 2658.82, 1824.54, 1566.71, 1581.53, 1726.26, 234.032, 233.395, 277.478, 280.406, 313.704, 284.845, 3505.55, 3316.38, 3405.66, 3497.12, 40020.1, 39685.2, 45328.7, 38368.1, 46435.1, 107563, 103552, 159989, 180290
690, 2708.75, 2671.27, 1861.44, 1624.62, 1631.18, 1768.75, 223.825, 238.443, 258.84, 300.854, 281.456, 263.215, 3180.4, 3109, 3355.71, 3892.8, 26800, 34730.1, 37611, 54170.5, 49888.5, 86481.3, 80423.7, 128399, 172845
610, 2693.48, 2668.84, 1834.47, 1601.96, 1619.01, 1762.3, 215.048, 235.741, 281.076, 249.195, 284.881, 295.406, 3474.13, 3695.86, 3346.55, 3829.93, 34889.6, 42911.4, 47933.5, 51092.7, 46015.9, 102713, 99464.4, 141515, 192985
136, 2707.1, 2654.77, 1857.38, 1620.83, 1632.42, 1762.29, 234.936, 236.584, 255.916, 281.518, 330.956, 274.425, 3420.81, 3418.86, 3189.08, 3598.03, 43596.8, 39442.9, 45671, 42177.6, 51644.3, 102281, 95151.3, 113332, 134360
