seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1020, 11155.4, 13486.1, 6267.86, 3586.5, 3063.52, 2479.92, 2080.46, 2138.28, 1787.41, 1680.36, 1421.25, 992.531, 5697.45, 4764.11, 5362.77, 6372.84, 282.622, 223.583, 813.99, 967.856, 1045.76, 6261.75, 6711.95, 21488.2, 69233.7
310, 11785.7, 13096.4, 6237.41, 3455.39, 2966.53, 2370.47, 2189.38, 2103.18, 1851.9, 1618.98, 1494.14, 1043.52, 6081.54, 5091.35, 4905.83, 5429.41, 227.032, 300.173, 1093.99, 879.714, 956.657, 4977.26, 7262.08, 14113.3, 72883.8
95, 11200.1, 12905.8, 6081.83, 3543.28, 3035.28, 2410.63, 2065.25, 2225.43, 1853.48, 1664.77, 1515.52, 1079.19, 4796.4, 4994.34, 4360.39, 5530.59, 274.222, 281.852, 940.744, 1084.24, 757.225, 6672.53, 6808.42, 11495.9, 69747.3
1054, 10778.2, 13066.9, 6273.96, 3582.77, 3051.86, 2509.66, 2170.17, 2185.17, 1873.21, 1601.79, 1493.09, 1021.45, 4989.73, 5347.39, 4859.93, 5623.24, 266.819, 254.262, 797.017, 910.348, 843.935, 5072.37, 6855.92, 18754.8, 58326
202, 10678.8, 13352.2, 6246.81, 3581.75, 2970.03, 2312.83, 2095.29, 2101.59, 1830.16, 1595.02, 1442.03, 1124.97, 5623.24, 4911.83, 5605.76, 5325.3, 262.685, 282.083, 940.414, 939.89, 980.104, 7068.69, 7596.04, 14962.4, 62387.5
638, 10724.4, 13159.5, 6133.78, 3327.28, 2952.14, 2402.05, 2122.25, 2162.19, 1789.04, 1562.56, 1525.55, 998.042, 4714.56, 6000.6, 5071.76, 4741.09, 229.654, 234.78, 744.499, 788.065, 775.799, 6055.49, 8101.01, 17089.5, 68244.3
709, 10804.6, 13375.4, 6464.14, 3666.25, 3013.79, 2450.06, 2147.24, 2153.35, 1831.92, 1543.6, 1517.98, 982.173, 5418.56, 5306.07, 5401.21, 5464.24, 226.751, 231.539, 893.43, 743.104, 577.794, 6924.62, 6414.09, 12629.7, 77004.4
996, 11735.5, 13596, 6316.99, 3651.48, 2966.75, 2448.64, 2052.47, 2168.05, 1794.83, 1674.32, 1409.53, 1032.41, 5227.88, 5442.11, 6651.68, 5157.52, 220.531, 311.141, 831.837, 1121.19, 748.572, 7067.79, 5834.7, 16493.2, 71349.8
39, 10916.8, 13335.3, 6033.17, 3588.43, 2956.11, 2437.99, 1976.45, 2164.24, 1843.94, 1623.45, 1473.24, 1098.09, 4927.55, 5355.35, 4922.76, 5456.35, 236.782, 280.827, 778.845, 1125.24, 935.477, 7095.11, 6203.43, 19494, 68439.5
764, 11508.4, 13283.7, 6151.34, 3451.45, 2887.72, 2479.17, 2044.93, 2027.5, 1780.4, 1717.61, 1496.8, 1003.67, 5203.89, 6097.81, 5089.54, 5563.17, 200.276, 180.029, 893.544, 703.833, 819.464, 7661.18, 7469.32, 15896.8, 47055.9
708, 11425.4, 13226.3, 6262.94, 3469.24, 2881.26, 2397.3, 1929.79, 2162.61, 1802.64, 1590.65, 1458.5, 985.115, 5589.24, 4838.49, 4918.98, 4702.08, 278.963, 254.012, 832.659, 967.725, 615.058, 5882.26, 6875.37, 20516.4, 55371.2
1168, 10891.4, 13564, 6358.22, 3656.16, 3084.91, 2433.77, 2235.17, 2170.41, 1760.16, 1670, 1443.15, 900.202, 5096.83, 6125.23, 6018.11, 5140.6, 249.57, 231.354, 872.942, 1078.81, 822.809, 7017.65, 6086.79, 15291.5, 65906.2
184, 11384.9, 13220.4, 6312.62, 3530.42, 3084.5, 2497.4, 2153.97, 2126.6, 1847.45, 1628.81, 1489.04, 939.157, 4578.87, 4283.18, 5101.76, 4822.92, 273.724, 256.92, 904.718, 1009.07, 707.073, 7125.96, 7164.19, 13347, 66569.5
241, 11061.6, 13468.5, 6212.44, 3587.72, 3083.99, 2414.03, 2130.31, 2270.41, 1836.76, 1639.04, 1513.12, 1003.96, 5532.95, 5674.73, 5011.1, 5129.57, 300.398, 257.598, 825.802, 1060.89, 892.819, 7743.53, 5916.94, 18823.3, 59725.8
431, 10980.4, 13027.3, 6278.89, 3533.75, 3105.88, 2493.94, 2148.8, 2179.17, 1929.1, 1711.23, 1448.05, 1085.66, 5458.07, 5046.66, 4484.07, 4810.68, 296.71, 318.876, 831.229, 1018.82, 923.171, 5644.27, 7026.19, 17143.2, 68850.8
147, 11520.3, 13496.9, 6352.95, 3522.48, 2934.83, 2377.7, 1954.51, 2133.27, 1742.97, 1585.62, 1490.62, 966.062, 4902.71, 4260.18, 5613.27, 4727.28, 295.069, 261.378, 643.608, 933.58, 744.801, 6514.57, 6019.49, 14084.9, 53985.4
642, 11447, 13112.2, 6290.56, 3709.46, 3196.52, 2561, 2222.78, 2289.35, 1926.54, 1669.35, 1430.04, 1154.52, 5449.27, 4667.27, 5171.38, 4874.82, 363.134, 221.14, 821.775, 834.37, 940.136, 6823.78, 7649.94, 16346.9, 69079
1200, 11681.3, 13670.5, 6279.28, 3600.5, 3038.1, 2452.87, 2194.51, 2137.01, 1844.61, 1829.81, 1459.44, 982.272, 6206.3, 5049.32, 5275.71, 5842.46, 265.701, 256.062, 1141.53, 864.667, 804.416, 6315.91, 5259.55, 17459.5, 57219
312, 11017.1, 13180.7, 6403.36, 3524.67, 3061.09, 2411.76, 2153.65, 2153.97, 1935.54, 1640.7, 1493.92, 1048.94, 4129.58, 5922.51, 5582.08, 5751.86, 234.317, 252.416, 1056.2, 876.008, 777.16, 6292.86, 5133.75, 14752.4, 86567.1
17, 11324.1, 12765.6, 6020.59, 3511.5, 3017.56, 2435.78, 2085.31, 2168.6, 1803.09, 1674.07, 1494.39, 1003.28, 4237.14, 5991.88, 4981.77, 5548.59, 263.86, 175.764, 680.74, 874.583, 875.647, 7250.74, 7851.66, 14392, 57965.1
640, 11011.1, 13173.1, 6394.71, 3670.86, 2977.9, 2426.24, 2065.6, 2247.78, 1863.53, 1734.92, 1472.45, 1139.54, 4744.21, 5127.27, 5256.33, 5373.62, 315.046, 215.087, 1009.71, 844.909, 765.108, 6835.84, 7690.36, 19709.9, 58452.7
1014, 11333.9, 13156.6, 6213.28, 3384.2, 2983.35, 2409.61, 2074.75, 2125.41, 1863.6, 1705.9, 1460.17, 984.951, 6187.23, 6434.95, 4901.81, 5559.26, 271.472, 274.771, 1050.86, 903.384, 750.196, 7074.44, 6030.17, 18299.2, 67629.5
158, 11593.6, 13304.6, 6433.33, 3814.6, 3092.6, 2443.3, 2192.88, 2106.75, 1814.33, 1639.94, 1529.51, 966.688, 5850.41, 6013.11, 4922.92, 5864.42, 239.82, 322.105, 960.31, 790.913, 990.821, 6538.67, 7714.48, 17647.2, 77088.7
380, 11582, 13646.3, 6362.02, 3641.49, 2994.34, 2390.36, 2174.17, 2210.46, 1752.96, 1597.23, 1485.3, 1056.55, 5964.64, 5301.4, 6057.62, 5265.58, 208.539, 256.712, 840.856, 876.353, 804.61, 4213.28, 7519.22, 18118.5, 59376.1
319, 10923.1, 13123.5, 6027.4, 3543.71, 2949.44, 2339.82, 2110.82, 2179.97, 1862.29, 1571.96, 1496.28, 914.173, 4625.57, 5544.64, 5194.97, 4969.46, 252.208, 262.643, 871.587, 1229.87, 642.214, 6743.19, 6512.32, 15535.2, 61803.5
791, 11197.7, 13201.6, 6294.21, 3729.49, 3142.98, 2550.03, 2202.18, 2196.86, 1847.73, 1704.37, 1475.02, 1005.14, 4374.88, 5810.82, 5022.87, 4305.49, 263.96, 236.209, 814.067, 804.156, 640.929, 7637.09, 5552.99, 14638.8, 48244.2
1232, 10832.7, 13280.7, 6220.55, 3599.55, 2983.68, 2422.62, 2207.71, 2188.55, 1905.59, 1547.76, 1481.81, 997.358, 4975.65, 4979.95, 4965.42, 4706.6, 262.183, 206.116, 773.502, 833.173, 740.364, 6424.87, 6534.67, 18233.3, 81172.7
734, 10769.4, 13364.1, 6406.83, 3611.2, 2902.14, 2409.53, 2182.41, 2104.28, 1804.25, 1733.44, 1456.17, 1131.48, 4430.9, 5443.28, 5287.25, 5361.21, 313.214, 237.149, 950.862, 1020.04, 895.545, 6827.78, 6290.17, 15590.1, 55157.8
318, 11004.2, 13040, 6241.4, 3600.55, 3033.72, 2481.3, 2090.98, 2157.92, 1892.4, 1753.13, 1468.03, 1174.13, 5326.17, 5093.06, 5626.44, 5542.76, 224.941, 271.845, 853.099, 1169.63, 802.443, 6520.02, 6873.24, 16884.6, 82159
628, 10921.3, 13338.7, 6197.47, 3449.63, 3083.01, 2449.69, 2086.08, 2067.09, 1900.14, 1681.91, 1466.53, 1168.22, 4839.53, 5276.26, 4983.88, 4640.25, 261.622, 355.077, 759.027, 841.098, 841.485, 6457.86, 5635.18, 16167.3, 59330.5
815, 11198.5, 13380.7, 6506.03, 3559.61, 3018.88, 2514.92, 2241.42, 2191.25, 1794.36, 1618.08, 1458.8, 975.852, 4991.06, 5796.12, 5457.32, 5473.16, 279.527, 224.241, 854.017, 963.141, 618.072, 6030.21, 7018.03, 18858.6, 80946.8
504, 10914.2, 13129.5, 6254.63, 3544.37, 3043.36, 2604.27, 2075, 2212.03, 1859.65, 1713.68, 1523.81, 1078.79, 4435.6, 5766.19, 5382.32, 6032.96, 246.5, 233.684, 1142.89, 1076.01, 795.618, 7009.02, 6187.32, 17708.9, 68594.2
224, 11387, 13426.4, 6467.1, 3726.72, 3080.39, 2549.86, 2193.87, 2189.92, 1797.19, 1658.26, 1495.15, 1045.06, 5629.67, 4504.89, 5446.22, 5017.42, 300.081, 296.648, 840.591, 977.547, 729.539, 7421.34, 6670.02, 19886.7, 61463
965, 11329.8, 13165.9, 6139.16, 3487.18, 3128.95, 2479.59, 2117.63, 2149.47, 1873.9, 1647.04, 1458.29, 1057.37, 5011.1, 5869.72, 4966.24, 5989.79, 331.439, 304.75, 946.504, 1158.92, 628.746, 5790.36, 6975.48, 15935, 75991.9
374, 10669.8, 13031.9, 6470.52, 3753.82, 3227.39, 2610.76, 2187.26, 2329.45, 1773.68, 1633.84, 1561.48, 1024.36, 4888.55, 5486.93, 4795.96, 5792.28, 257.824, 329.6, 827.559, 1115.17, 779.963, 7099.3, 6594.36, 15724.3, 58336.4
301, 10926.1, 13197.7, 6123.56, 3425.95, 2955.74, 2496.16, 2156.37, 2215.93, 1866.94, 1751.64, 1548.16, 1164.36, 5143.65, 4936.53, 5078.38, 4816.14, 222.663, 256.48, 905.486, 865.004, 728.652, 7039.93, 6334.41, 14164.9, 69262.7
164, 11740.2, 13076.4, 6454.73, 3593.8, 3025.14, 2531.57, 2227.38, 2175.62, 1935.82, 1718.65, 1476.16, 1060.99, 5753.94, 4709.65, 5579.21, 4848.48, 218.908, 272.864, 897.359, 892.464, 953.821, 6949.44, 7106.21, 17666.2, 71917.8
125, 11206.4, 13271.4, 6325.14, 3488.84, 3027.78, 2399.43, 2316.79, 2124.15, 1835.15, 1710.23, 1509.74, 964.866, 4134.55, 6108.16, 4436.82, 5641.48, 286.429, 264.387, 896.136, 911.705, 862.684, 6448.82, 7084.73, 16898.4, 75627.4
556, 10946.4, 13234.2, 6258, 3583, 3013.83, 2340.67, 2197, 2289.98, 1772.58, 1584.1, 1467.64, 1021.28, 5059.97, 5288.06, 6238.35, 5393.63, 265.068, 236.342, 798.084, 782.115, 905.546, 6537.84, 6891.48, 17994.4, 66418.4
1006, 11286.6, 12937.7, 6284.89, 3654.39, 3209.36, 2432.35, 1989.91, 2165.6, 1918.42, 1628.46, 1484.51, 1016.86, 5241.69, 5655.66, 6126.24, 4466.11, 300.935, 245.831, 1074.17, 1083.28, 870.52, 5903.71, 6637.21, 15855.5, 69705.1
429, 10868.6, 13420.5, 6118.16, 3523.3, 3065.74, 2428.54, 2223.66, 2111.24, 1817.51, 1666.24, 1475.73, 1041.6, 5561.46, 5415.42, 4908.03, 4774.7, 291.907, 326.838, 762.581, 786.017, 671.444, 6622.16, 7035.08, 15354.4, 81338.1
992, 11235.1, 13055.9, 6122.99, 3525.96, 2970.09, 2512.67, 2093.69, 2125.65, 1811.64, 1601.27, 1490.91, 1063.91, 4388.18, 4266.64, 5858.39, 5201.2, 306.108, 257.865, 1058.17, 849.358, 763.037, 7064.52, 6969.11, 20374.4, 69319.1
337, 11123.6, 13449.6, 6605.04, 3787.13, 3232.85, 2529.23, 2243.08, 2208.27, 1893.05, 1687.02, 1487.02, 1036.98, 5237.32, 4644.26, 6011.94, 5669.81, 292.503, 232.179, 1168.26, 1196.81, 957.876, 7062.43, 6008.6, 16919, 72364.4
1089, 11220.4, 13388.2, 6391.46, 3766.81, 2978.84, 2533.45, 2124.56, 2186.14, 1914.31, 1654.54, 1542.19, 1066.47, 4847.45, 5533.31, 4822.46, 5133.62, 266.963, 330.848, 790.211, 893.934, 780.238, 5676.2, 6690.55, 16334.4, 62347.3
74, 10938.2, 12987.5, 6269.79, 3507.91, 3013.57, 2350.96, 2050.89, 2163.57, 1814.89, 1682.59, 1517.62, 983.077, 4931.4, 5924.17, 5252.83, 5521.42, 249.242, 298.572, 808.507, 894.986, 805.559, 7439.39, 6660.3, 16003.1, 66034.4
935, 11179.9, 13312.5, 6293.68, 3608.48, 3110.94, 2525.42, 2057.47, 2150.4, 1825.15, 1713.57, 1471.67, 1030.73, 4910.97, 4653.06, 5501.75, 5404.71, 259.863, 293.077, 884.152, 1092.48, 821.864, 6525.03, 5964.5, 13629.5, 56300.6
539, 11073.8, 12963.1, 6537.08, 3616.93, 3172.35, 2474.87, 2164.24, 2205.44, 1865.2, 1603.19, 1442.39, 910.276, 4474.04, 6204, 5462.12, 4699.35, 239.397, 334.45, 783.829, 1154.14, 846.425, 5671.59, 5251.09, 15981.5, 62188
754, 11613.4, 13269.9, 6095.91, 3411.03, 2890.11, 2303.17, 2115.56, 2143.16, 1704.17, 1589.87, 1507.35, 992.395, 5785.65, 4668.02, 5110.84, 5151.84, 261.159, 199.343, 592.181, 859.515, 694.93, 7581.54, 6125.83, 15517.4, 68105
428, 10998.9, 13250, 6188.71, 3566.92, 2928.67, 2525.94, 2115.75, 2213.15, 1849.94, 1691.28, 1497.11, 1033.29, 5586.09, 5038.54, 5849.04, 5078.9, 285.131, 245.597, 927.675, 1017.37, 1018.96, 7924.23, 7574.59, 20195.1, 77769.6
1157, 11004.4, 13363.5, 6154.06, 3490.29, 2902.16, 2329.85, 2072.59, 2152.66, 1803.75, 1649.16, 1509.22, 948.346, 5025.93, 5925.07, 5156.44, 5338.94, 302.254, 245.57, 752.364, 806.676, 923.573, 6729.9, 6367.12, 15936.1, 55474.6
13, 10988.6, 12992.8, 5964.28, 3501.82, 3032.05, 2265, 2100.93, 2160.69, 1805.16, 1607.16, 1401.14, 943.827, 4900.06, 4880.76, 5751.84, 6163.43, 334.602, 275.365, 700.632, 968.396, 618.251, 5978.41, 5951.19, 16035.7, 73152.9
1246, 11129.7, 12733.3, 6312.35, 3622.75, 3075.77, 2474.69, 2148.21, 2146.39, 1866.44, 1665.95, 1366.53, 1025.44, 4628.21, 5496.28, 6099.79, 5585.04, 259.953, 282.083, 865.628, 811.078, 631.124, 6319.67, 6822.4, 14939.5, 57299.3
342, 11207.9, 13588, 6144.44, 3492.5, 3064.93, 2414.4, 2122.84, 2122.2, 1700.34, 1535.21, 1456.28, 1096.12, 5665.54, 4886.93, 5432.64, 5151.75, 230.328, 294.127, 1093.57, 850.35, 645.57, 3763.51, 6628.4, 18597.2, 67118.9
1081, 11420.6, 13119.9, 6323.18, 3625.4, 3048.17, 2370.25, 2098.75, 2224.07, 1880.86, 1712.83, 1477.34, 1012.3, 4724.27, 5441.24, 4466.07, 4542.25, 250.544, 274.411, 881.409, 1080.29, 839.126, 6346.32, 8225.3, 21752.5, 78364.7
483, 10888.7, 13225.9, 6215.04, 3429.77, 2881.02, 2234.51, 2010.38, 2115.38, 1802.63, 1622.18, 1389.01, 923.893, 4898.02, 6300.93, 5980.58, 5447.71, 295.099, 283.915, 1138.2, 811.485, 709.977, 7019.14, 7125.5, 18154.9, 65895
299, 11125.5, 12948.6, 6264.9, 3626.17, 3056.27, 2427.97, 2196.17, 2193.15, 1755.33, 1576.49, 1442.96, 1022.09, 5284.78, 5475.85, 5600.01, 5636.58, 311.774, 277.615, 698.265, 865.868, 920.476, 5930.51, 6885.73, 21844.1, 71667.7
175, 11336.3, 13273, 6592.94, 3762.21, 3262.54, 2619.53, 2079.1, 2297.62, 1877.37, 1562.55, 1502.82, 1081.4, 5442.65, 4828.78, 5499.68, 5479.09, 308.407, 210.931, 864.299, 804.628, 709.363, 7260.1, 4966.2, 12913.8, 76950.3
1238, 10950.5, 13230.3, 6308.19, 3534.99, 3064.26, 2443.79, 2030, 2088.57, 1838.37, 1622.99, 1374.66, 1027.78, 5695.99, 5141.34, 5318.64, 5284.64, 256.895, 288.63, 741.003, 770.294, 736.099, 7152.93, 5693.52, 18111.3, 66612.6
434, 11236.1, 13286.7, 6190.38, 3612.95, 3002.43, 2416.52, 2039.39, 2108.55, 1830.82, 1706.44, 1477.99, 1052.22, 5128.5, 6259.83, 4932.77, 5098.76, 273.09, 311.288, 870.35, 1102.32, 724.571, 7193.45, 8093.19, 20058.8, 68044.5
111, 11214.5, 13270.3, 6073.62, 3574.27, 2957.11, 2493.17, 2078.47, 2104.9, 1851.43, 1591.61, 1417.24, 1098.33, 5534, 5310.46, 5522.78, 4997.75, 243.762, 274.721, 1134.19, 1020.88, 939.757, 6352.99, 7945.55, 14257.9, 85011.4
47, 11030.9, 13558.6, 6178.13, 3546.68, 3099.41, 2449.94, 2156.72, 2158.48, 1835.04, 1680.06, 1449.81, 985.101, 5577.19, 5246.16, 4965.47, 4763.76, 313.979, 290.551, 905.342, 988.6, 703.61, 8409.23, 6101.42, 16293.1, 58863.4
760, 11022, 13191.6, 6324.93, 3528.98, 2977.98, 2453.28, 2142.33, 2164.69, 1859.69, 1572.36, 1441.04, 995.675, 4821.97, 5460.79, 5404.94, 5672.11, 306.373, 259.631, 883.565, 969.617, 841.201, 5801.32, 7077.72, 17502, 54013.9
1173, 11063.4, 12997.6, 6113.48, 3511.97, 3029.1, 2421.93, 2129.58, 2139.12, 1869.45, 1662.79, 1432.63, 954.203, 4961.28, 5110.57, 5358.62, 5394.28, 251.605, 241.207, 906.069, 1056.61, 1131.56, 5896.69, 8106.45, 17425.4, 88680.2
409, 11201.3, 13464.2, 6422.51, 3874.17, 3203.8, 2501.82, 2200.46, 2187.57, 1789.24, 1578.06, 1492.93, 995.579, 4587.55, 4700.21, 5042.99, 5016.21, 269.101, 283.713, 724.393, 1018.31, 886.62, 8047.27, 7824.05, 18476.3, 86512.8
844, 10905.7, 13038, 6193.3, 3457.78, 3012.41, 2411.66, 2096.98, 2158.86, 1798.65, 1642.79, 1501.66, 1021.87, 5128.11, 4760.04, 6224.49, 5273.24, 249.341, 254.954, 909.071, 1205.93, 917.203, 7131.66, 6954.7, 16103.5, 65994.1
1206, 11288.2, 13458.3, 6153.14, 3631.13, 3125.36, 2474.66, 2106.73, 2049.49, 1816.18, 1648.04, 1499.37, 1057.18, 5980.84, 4377.13, 5614.47, 4499.79, 268.888, 262.515, 891.157, 909.097, 775.021, 6873.58, 7183.75, 19152.7, 79050.4
321, 11463.2, 13101.7, 6040.56, 3493.2, 3009.07, 2361.25, 1962.52, 2156.53, 1746.62, 1640.35, 1489.44, 1078.71, 5203.21, 6010.28, 4529.64, 5489.27, 246.236, 181.045, 930.902, 1027.02, 864.065, 6657.75, 7181.14, 18517.3, 95500.9
1051, 11730.7, 13181.4, 6366.85, 3631.97, 3121.48, 2609.52, 2055.28, 2145.14, 1861.02, 1601.79, 1457.34, 923.232, 5372.83, 5220.86, 4573.18, 5168.8, 201.86, 280.818, 885.375, 936.139, 746.74, 6629.63, 6187.5, 11310.4, 79196.2
850, 11035.8, 13459.5, 6467.43, 3718.09, 3004.88, 2418.37, 2114.35, 2066.77, 1801.46, 1672.41, 1438.02, 972.245, 4848.05, 4394.25, 5049.29, 5102.58, 239.835, 199.294, 825.869, 1003.43, 846.31, 6581.22, 7057.15, 14363.3, 73307.6
284, 11119.9, 13366.7, 6245.35, 3640.83, 3111.37, 2463.39, 2147.74, 2202.02, 1811.36, 1646.22, 1507.16, 1043.35, 4563.98, 5404.82, 5767.7, 4831.44, 384.557, 261.88, 839.401, 983.327, 652.789, 6858.04, 7276.81, 21122.9, 74823.3
527, 10851.4, 13381, 6413.96, 3548.81, 2975.9, 2386.65, 2166.59, 2166.73, 1869.01, 1648.38, 1498.03, 998.597, 4569.23, 5373.46, 4983.34, 5744.31, 262.415, 226.336, 727.133, 947.871, 786.347, 6866.17, 5907.22, 14869.1, 62586.8
441, 10829.9, 13513.6, 6138.16, 3605.67, 3019.71, 2322.18, 2126.98, 2186.84, 1730.57, 1734.62, 1390.59, 1025.84, 5325.71, 4935.79, 5818.29, 5344.1, 288.547, 242.882, 888.587, 966.755, 853.429, 6478.04, 8250.79, 22334.5, 49420.3
413, 10789.5, 13324.2, 6881.58, 3928.47, 3343.66, 2665.78, 2329.82, 2200.52, 1891.38, 1714.54, 1525.38, 1234.49, 5806.17, 5423.1, 5591.52, 4979.05, 371.251, 272.095, 883.8, 1068.23, 761.734, 7501.65, 6655.53, 13786.4, 70842.9
1093, 10947.6, 13231.3, 6062.08, 3438.69, 3005.44, 2368.02, 2101.96, 2108.46, 1793.43, 1681.51, 1493.36, 998.897, 5102.63, 5161.02, 5358.3, 5114.04, 252.859, 279.503, 1189.93, 772.668, 965.955, 5728.55, 7292.15, 18137.6, 58473.4
382, 11226.8, 13041.9, 6315.33, 3479.68, 2993.69, 2381.5, 2076.53, 2114.06, 1840.3, 1659.05, 1457.15, 1028.72, 5545.17, 5292.61, 5576.12, 5601.8, 234.903, 287.564, 810.933, 843.799, 760.123, 7079.03, 6775.72, 15753.3, 72618.2
140, 11387.6, 13694.8, 6018.46, 3504.87, 2980.79, 2449.28, 2161.64, 2136.65, 1864.44, 1645.09, 1407.44, 991.549, 6246.67, 4939.16, 6783.83, 4984.98, 334.974, 269.088, 856.252, 782.638, 992.41, 7440.53, 6708.01, 17413.5, 53568
620, 11065.3, 13491.1, 6005.41, 3494.26, 2837.6, 2322.15, 2009.63, 2130.8, 1749.69, 1628.33, 1477.68, 1059.57, 5705.93, 4219.01, 5291.86, 5716.56, 243.649, 212.688, 1029.04, 862.103, 915.24, 7105.82, 4994.55, 14915.6, 49471.3
1009, 10891, 12951.5, 6304.3, 3541.98, 2908.06, 2392.4, 2021.34, 2152.37, 1843.04, 1586.39, 1402.73, 1064.51, 5508.2, 5187.2, 4917.95, 5523.47, 250.738, 248.498, 796.423, 1054.53, 712.604, 6510.66, 7362.48, 18854, 79442.5
269, 10976.1, 13067, 6233.35, 3654.96, 2978.42, 2495.77, 2163.04, 2090.95, 1936.5, 1610.62, 1477.81, 1064.85, 5198.18, 5718.85, 5148.47, 5236.97, 275.412, 271.681, 683.591, 881.491, 812.33, 6802.84, 7523.87, 19143.7, 78834.4
1136, 11242.1, 13013.2, 6155.62, 3465.04, 2934.39, 2397.03, 2079.23, 2066.21, 1746.31, 1626.9, 1416.84, 1106.19, 5212.22, 5015.19, 4811.72, 4840.97, 281.179, 258.556, 987.779, 1013.47, 758.173, 6725.52, 6189.72, 12848.5, 75089.2
1214, 11321.1, 13419.6, 6268.86, 3712.06, 2971.55, 2527.19, 2157.42, 2118.93, 1892.29, 1702.61, 1450.89, 1011.22, 5572.38, 4879.97, 6475.83, 5097.72, 269.648, 271.551, 787.957, 959.319, 730.644, 7151.34, 5149.48, 17832.8, 68829.3
170, 11105.5, 13450.2, 6528.73, 3687.7, 2912.42, 2512.98, 2179.96, 2160.65, 1805.09, 1685.37, 1498.88, 1031.99, 4951.65, 4577.28, 6487.91, 5279.56, 306.189, 275.877, 999.389, 773.43, 898.062, 7354.06, 4995.27, 15200.6, 62169.5
1042, 11028.9, 13450.8, 6234.44, 3539.57, 3015.77, 2495.56, 2040.31, 2180.67, 1917.4, 1590.45, 1504.83, 1023.7, 4858.33, 5729, 5082.3, 4977.69, 301.492, 239.339, 835.942, 1054.21, 712.927, 7133.64, 7058.81, 18897.8, 79033
726, 11195.2, 13181.1, 6217.19, 3435.41, 3013.67, 2327.08, 2055.63, 2124.73, 1927.89, 1648, 1424.26, 1036.46, 4962.7, 4954.92, 5449.19, 4089.19, 292.377, 274.522, 894.823, 1140.8, 785.575, 6849.12, 5900.4, 14167, 65650.1
1152, 10852.4, 13348, 6436.57, 3774.32, 3187.64, 2542.38, 2086.69, 2187.92, 1858.13, 1639.21, 1466.65, 984.562, 4376.7, 6466.16, 5291.04, 4562.56, 248.067, 226.624, 765.635, 789.931, 787.228, 7881.4, 6753.52, 15367.6, 65913.5
955, 11098.9, 13195.8, 6328.49, 3594.63, 3074.17, 2384.91, 2130.88, 2148.63, 1845.26, 1652.57, 1504.75, 998.067, 4463.41, 5188.42, 5385.9, 5854.46, 268.736, 258.569, 871.511, 871.109, 1036.88, 5436.64, 7913.13, 17974.6, 78220.9
1198, 11687.5, 13205.6, 6022.63, 3425.25, 2995.26, 2431.53, 2117.05, 2096.78, 1862.43, 1851.41, 1558.82, 1026.52, 4396.45, 5184.21, 5874.97, 5442.42, 257.209, 229.022, 773.035, 1043.53, 876.286, 7753.83, 5764.47, 16533.4, 54541.8
401, 10746.6, 13304.5, 6383.77, 3624.05, 2828.72, 2416.63, 2023.87, 2109.37, 1907.38, 1575.87, 1450.08, 1129.27, 5451.16, 5100.19, 5692.28, 5165.1, 359.102, 237.092, 851.246, 1072.92, 840.393, 7923.43, 6642.3, 15423, 58097.7
45, 11045.6, 13414.7, 6253.23, 3738.37, 3158.5, 2342.43, 2221.25, 2094.82, 1853.82, 1667.32, 1449.01, 932.712, 4856.52, 4991.25, 4885.48, 4969.78, 271.641, 293.611, 731.164, 783.644, 780.611, 5979.83, 5205.8, 15700.5, 70812.8
403, 11138.7, 13552.1, 6363.41, 3748.53, 3213.99, 2497.14, 2228.66, 2195.57, 1827.68, 1668.02, 1480.26, 1005.77, 5453.38, 5745.67, 4454.02, 4638.07, 324.188, 196.462, 663.342, 833.101, 804.807, 7196.09, 6639.35, 19734.9, 67549.2
1040, 10915.7, 13400.8, 6535.45, 3776.73, 3142.4, 2447.8, 2100.56, 2287.09, 1798.34, 1766.01, 1456.14, 966.025, 4530.71, 4913.93, 5049.85, 4835.02, 252.914, 217.308, 687.227, 965.805, 783.937, 5833.8, 7092.47, 16615.8, 53675.9
1007, 11514.2, 13108.9, 6248.82, 3555.9, 2914.84, 2391.44, 2012.12, 2083.35, 1819.12, 1635.13, 1433.69, 1085.51, 4894.92, 5207, 4860.11, 4863.06, 311.028, 296.721, 752.422, 1098.5, 892.006, 5908.28, 6288.11, 16737.5, 71708.5
690, 11173, 13110.7, 6372.06, 3541.84, 3183.64, 2486.22, 2011.94, 2113.44, 1861.28, 1658.89, 1479.4, 1014.23, 5003.87, 4864.07, 5230.45, 5057.5, 201.123, 266.96, 899.401, 1173.41, 698.967, 5823.67, 5364.64, 19552.3, 63798.5
610, 11064.7, 13130.6, 6114.45, 3573.68, 2981.53, 2535.65, 2212.64, 2084.85, 1870.83, 1614.57, 1378.84, 1048.07, 4735.77, 5486.72, 4695.62, 4904.82, 262.881, 257.042, 773.067, 971.292, 877.07, 6355.14, 6985.86, 15986.1, 84794.9
