seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
224, 2.29143, 2.72248, 1.11301, 0.746873, 0.860917, 0.915053, 0.275722, 0.335168, 0.354275, 0.361049, 0.363039, 0.359256, 4.27086, 4.33268, 4.32712, 4.42856, 64.1536, 15.4093, 2.92733, 22.583, 9.0707, 156.571, 539.28, 320.44, 2047.58
965, 1.69732, 2.04674, 1.09782, 0.687777, 0.710354, 0.873669, 0.272075, 0.333477, 0.352901, 0.36067, 0.362366, 0.357873, 4.21859, 4.30378, 4.31776, 4.43175, 27.3087, 18.2302, 9.5639, 17.2264, 5.81201, 205.873, 492.711, 436.343, 4767.45
374, 2.41278, 1.83799, 1.06793, 0.735499, 0.800401, 0.924658, 0.280517, 0.340292, 0.357177, 0.36528, 0.366814, 0.362698, 4.2427, 4.33806, 4.35677, 4.48089, 13.036, 15.1831, 39.811, 18.9651, 23.2561, 418.635, 508.329, 238.974, 1594.08
301, 3.15337, 1.90068, 0.954868, 0.674922, 0.747671, 0.862646, 0.271954, 0.332982, 0.354618, 0.362946, 0.365672, 0.362121, 4.26161, 4.32759, 4.33624, 4.45334, 13.0096, 11.7974, 9.73407, 265.057, 238.909, 312.123, 131.814, 357.16, 3804.77
164, 3.57821, 2.1172, 1.22194, 0.710059, 0.813686, 0.82092, 0.277911, 0.337974, 0.355234, 0.362904, 0.364517, 0.360348, 4.28367, 4.34313, 4.34886, 4.46585, 3.69744, 18.5904, 4.66315, 28.0464, 5.7039, 411.92, 240.978, 413.829, 3386.88
125, 2.03234, 1.95474, 1.4258, 0.699101, 0.731807, 0.783537, 0.270213, 0.331136, 0.350383, 0.358114, 0.359744, 0.355013, 4.22451, 4.2554, 4.24863, 4.35315, 12.8244, 3.13714, 52.6875, 17.156, 17.6296, 150.622, 67.8912, 203.812, 2080.66
556, 1.80496, 3.77552, 0.922412, 0.710152, 0.707617, 0.80851, 0.2698, 0.331803, 0.350041, 0.359695, 0.362404, 0.35882, 4.24416, 4.3154, 4.31544, 4.42114, 39.0426, 25.777, 6.5006, 11.7583, 9.0902, 166.801, 344.638, 284.725, 3247.5
1006, 1.49731, 1.45489, 1.0269, 0.735987, 0.749768, 0.779859, 0.274635, 0.336835, 0.354962, 0.363047, 0.365168, 0.361074, 4.21476, 4.27033, 4.26495, 4.36294, 5.99623, 5.77661, 23.2605, 73.3563, 3.15408, 821.707, 430.421, 140.331, 3794.7
429, 1.69683, 1.79992, 0.893743, 0.720203, 0.730881, 0.775705, 0.272673, 0.333848, 0.354278, 0.362694, 0.365215, 0.361498, 4.24229, 4.3391, 4.36359, 4.48996, 143.549, 11.3657, 6.04103, 61.8735, 10.8834, 359.427, 194.369, 288.352, 2510.33
992, 2.22668, 1.87136, 0.918407, 0.686083, 0.679967, 0.850905, 0.269151, 0.331494, 0.351424, 0.361149, 0.364026, 0.360579, 4.22043, 4.29515, 4.29105, 4.39191, 154.228, 27.1133, 89.8789, 12.5776, 16.5989, 275.059, 158.252, 577.94, 3542.19
337, 1.63169, 1.81172, 1.06778, 0.742028, 0.751449, 0.878595, 0.280264, 0.3401, 0.356977, 0.364336, 0.365815, 0.36136, 4.23632, 4.3168, 4.32661, 4.44279, 10.5818, 7.0838, 3.67319, 2.86363, 30.3208, 414.204, 132.838, 297.483, 2997.03
1089, 1.71517, 1.78633, 0.974993, 0.750694, 0.733185, 0.894946, 0.276233, 0.335037, 0.353609, 0.360545, 0.361689, 0.35702, 4.2037, 4.24833, 4.23433, 4.32676, 333.443, 7.86533, 63.0822, 14.4404, 15.8331, 159.043, 411.61, 354.51, 2005.98
74, 2.78365, 2.19469, 1.06488, 0.698921, 0.693271, 0.832106, 0.26849, 0.331903, 0.350042, 0.357788, 0.359704, 0.355287, 4.23627, 4.28071, 4.27126, 4.37035, 11.9596, 26.3639, 8.07675, 25.7912, 6.7555, 240.104, 540.813, 292.838, 2667.99
935, 1.96783, 2.46663, 1.05736, 0.757567, 0.793628, 0.800403, 0.271815, 0.330371, 0.349254, 0.357827, 0.359881, 0.355852, 4.22025, 4.26324, 4.24559, 4.33286, 37.7261, 4.76663, 16.9435, 125.754, 21.3272, 603.798, 134.748, 519.993, 3279.49
539, 2.32546, 2.46849, 1.15116, 0.751179, 0.711702, 0.857533, 0.276777, 0.336084, 0.354969, 0.361867, 0.363359, 0.358737, 4.21864, 4.27742, 4.27296, 4.37137, 2.72233, 6.41554, 91.1559, 8.67918, 27.2132, 445.188, 482.958, 184.249, 2512.92
754, 2.44378, 2.1972, 1.19508, 0.681, 0.71008, 0.736988, 0.266731, 0.329546, 0.348267, 0.356244, 0.358708, 0.354761, 4.20167, 4.24125, 4.23114, 4.32537, 7.01489, 11.3879, 1.54838, 13.9629, 69.8447, 660.472, 266.788, 136.575, 1746.22
428, 1.74533, 2.12427, 1.1122, 0.699623, 0.822972, 0.854463, 0.274256, 0.335738, 0.35751, 0.364586, 0.367234, 0.363752, 4.24794, 4.36633, 4.39616, 4.53101, 8.2353, 5.43735, 71.0546, 24.6402, 3.49899, 322.209, 354.013, 190.917, 3861.74
1157, 2.55743, 2.29051, 0.953126, 0.656403, 0.683735, 0.755117, 0.263133, 0.325924, 0.348176, 0.356333, 0.359456, 0.355948, 4.21801, 4.2838, 4.28071, 4.37878, 84.2135, 13.7837, 31.8348, 47.3411, 236.61, 87.1428, 545.05, 186.901, 3332.45
13, 2.62268, 1.81127, 0.944439, 0.691154, 0.712289, 0.776221, 0.265662, 0.327863, 0.350028, 0.357123, 0.359087, 0.354505, 4.16984, 4.20426, 4.21602, 4.33913, 74.7906, 2.49357, 9.91223, 7.47758, 9.77167, 97.4779, 128.918, 400.5, 3287.46
1246, 2.52678, 1.4161, 0.982567, 0.720463, 0.728014, 0.776933, 0.270878, 0.332383, 0.349073, 0.35813, 0.360043, 0.355901, 4.22909, 4.26753, 4.26883, 4.37082, 31.9908, 14.7634, 13.149, 7.36799, 71.587, 435.463, 147.025, 282.219, 3183.77
342, 2.44427, 2.27955, 1.00936, 0.767833, 0.726953, 0.812219, 0.269492, 0.332416, 0.353115, 0.361848, 0.364637, 0.361092, 4.25109, 4.32877, 4.33926, 4.45756, 7.01337, 5.4601, 3.77161, 14.838, 74.5559, 228.025, 107.781, 281.395, 2683.72
1081, 3.36442, 2.20673, 0.974641, 0.777643, 0.68591, 0.772414, 0.274122, 0.335164, 0.354386, 0.361783, 0.363638, 0.359495, 4.22992, 4.31592, 4.33409, 4.45427, 111.65, 3.09048, 2.88483, 18.6019, 72.8724, 376.703, 266.434, 114.549, 1515.73
483, 2.01939, 2.13085, 0.942269, 0.739444, 0.714958, 0.808753, 0.265203, 0.326725, 0.347358, 0.356616, 0.358938, 0.354881, 4.22646, 4.26577, 4.26945, 4.38041, 13.8695, 30.9395, 9.96055, 15.6566, 7.63135, 542.307, 299.019, 239.07, 1518.41
299, 1.75328, 2.1706, 1.0328, 0.70683, 0.788032, 0.83795, 0.275, 0.336905, 0.3552, 0.36362, 0.36599, 0.362216, 4.252, 4.33995, 4.35409, 4.47617, 5.48472, 1.87735, 2.54653, 11.0482, 5.30224, 155.796, 1126.44, 615.386, 4117.32
175, 1.7188, 1.89894, 1.11182, 0.766955, 0.747369, 0.828072, 0.282471, 0.337315, 0.355663, 0.361197, 0.361944, 0.356835, 4.25817, 4.29773, 4.27476, 4.36031, 35.2701, 14.767, 28.1735, 27.7702, 18.4372, 169.908, 344.811, 400.575, 2678.85
1238, 1.89173, 2.01535, 1.32725, 0.719785, 0.754533, 0.75089, 0.271668, 0.331158, 0.353666, 0.359279, 0.361115, 0.356671, 4.21324, 4.2885, 4.29628, 4.40632, 92.2843, 30.4013, 17.1658, 10.2796, 0.529373, 334.822, 590.979, 605.929, 4663.18
434, 3.25775, 3.09089, 0.91396, 0.714912, 0.734091, 0.843224, 0.272614, 0.334584, 0.354433, 0.36309, 0.365279, 0.361749, 4.24637, 4.3313, 4.34866, 4.46737, 17.6213, 5.85413, 12.7637, 3.51586, 1.58372, 343.905, 297.559, 111.014, 4496.1
111, 2.2575, 2.40215, 0.978061, 0.771394, 0.718103, 0.758224, 0.27282, 0.33221, 0.35324, 0.359368, 0.361145, 0.356719, 4.21557, 4.26186, 4.26691, 4.38182, 40.941, 8.06428, 28.0441, 24.6094, 4.59675, 448.355, 191.698, 298.334, 2660.75
47, 2.3337, 2.3844, 1.02326, 0.685406, 0.732649, 0.771278, 0.271847, 0.333879, 0.352985, 0.361678, 0.363681, 0.359431, 4.22847, 4.29021, 4.29208, 4.40387, 3.98985, 5.52286, 9.96988, 5.64149, 6.51141, 659.889, 282.294, 154.539, 2714.12
760, 2.27826, 2.12268, 0.978785, 0.733747, 0.711896, 0.76306, 0.270307, 0.332033, 0.351247, 0.35968, 0.362095, 0.358316, 4.22286, 4.28551, 4.28268, 4.38705, 73.9271, 3.32843, 16.9331, 21.3066, 3.63445, 349.382, 187.139, 361.115, 2930.65
1173, 2.60435, 2.03034, 0.894379, 0.712703, 0.736786, 0.757295, 0.270245, 0.333305, 0.351947, 0.358566, 0.359997, 0.35555, 4.22466, 4.30943, 4.3279, 4.44711, 7.37583, 13.0434, 29.0486, 30.7621, 45.6912, 59.3852, 85.8992, 564.682, 4538.46
409, 2.78937, 1.76026, 1.00158, 0.763888, 0.746457, 0.947986, 0.282418, 0.340138, 0.361018, 0.366888, 0.368777, 0.36478, 4.25837, 4.37672, 4.40178, 4.52858, 145.067, 6.44804, 37.4651, 51.6147, 15.5564, 104.187, 268.07, 715.148, 4292.98
844, 1.92196, 1.73969, 1.03565, 0.73626, 0.732952, 0.777911, 0.268914, 0.330652, 0.352034, 0.358108, 0.359925, 0.355451, 4.20007, 4.25961, 4.26312, 4.3696, 9.18059, 5.37045, 114.278, 18.1197, 3.14389, 516.781, 354.85, 649.159, 2943.4
1206, 1.87543, 2.15781, 1.09403, 0.738494, 0.678395, 0.79128, 0.270247, 0.331872, 0.351598, 0.36004, 0.361944, 0.357661, 4.20889, 4.27439, 4.26557, 4.36034, 0.78931, 3.6461, 43.3213, 10.8903, 13.1337, 199.973, 82.1229, 277.482, 3597.97
321, 1.82666, 2.31019, 0.947616, 0.695132, 0.702947, 0.756026, 0.270972, 0.332054, 0.354885, 0.3618, 0.364467, 0.360874, 4.25479, 4.3337, 4.34502, 4.46393, 1.80138, 22.4484, 2.34717, 23.6551, 21.5469, 563.838, 137.666, 332.107, 1579.73
1051, 2.73285, 1.90845, 1.19941, 0.728438, 0.729304, 0.806877, 0.273829, 0.333181, 0.351588, 0.359188, 0.360324, 0.355448, 4.21002, 4.26651, 4.26523, 4.36543, 2.70343, 6.55933, 29.4815, 9.90875, 14.4821, 367.671, 185.648, 457.709, 4257.05
850, 2.09656, 2.05054, 1.04971, 0.68475, 0.724814, 0.846833, 0.270693, 0.331526, 0.351397, 0.360036, 0.362093, 0.357869, 4.21012, 4.25883, 4.25084, 4.34822, 33.0971, 26.5527, 12.4797, 35.296, 40.807, 176.736, 326.76, 394.122, 1733.65
284, 1.79141, 1.7499, 1.02779, 0.722169, 0.69641, 0.779017, 0.272262, 0.334985, 0.352674, 0.362991, 0.365761, 0.362617, 4.26743, 4.37202, 4.38912, 4.51216, 68.9622, 49.6634, 49.5425, 17.0082, 15.3934, 504.828, 336.906, 450.459, 582.101
527, 2.20879, 2.0325, 1.15419, 0.778375, 0.69556, 0.785965, 0.275323, 0.333848, 0.353073, 0.36129, 0.363191, 0.359069, 4.24848, 4.30943, 4.29859, 4.39314, 7.37468, 8.98915, 31.884, 6.24136, 3.06164, 538.67, 453.462, 240.031, 4205.09
441, 1.96746, 1.66992, 0.992764, 0.663736, 0.695316, 0.760012, 0.268424, 0.330397, 0.352276, 0.361029, 0.363962, 0.360174, 4.22427, 4.32547, 4.35159, 4.47661, 5.90226, 2.03427, 17.9481, 9.661, 9.58522, 590.655, 242.662, 75.8171, 3988.9
413, 2.11786, 1.67023, 1.04578, 0.825166, 0.795515, 0.862911, 0.28918, 0.348665, 0.363315, 0.369345, 0.369838, 0.365095, 4.25557, 4.34664, 4.35485, 4.46638, 99.0143, 2.73565, 264.029, 65.6824, 22.0071, 418.364, 483.076, 408.416, 2150.67
1093, 1.80614, 2.55859, 1.03623, 0.664637, 0.698562, 0.760883, 0.267756, 0.327991, 0.348696, 0.357983, 0.360384, 0.356329, 4.21068, 4.30258, 4.33643, 4.47028, 21.1795, 0.537359, 14.3186, 18.9241, 10.3467, 549.744, 22.5855, 133.296, 1128.26
382, 3.10238, 2.65653, 1.03587, 0.726659, 0.724026, 0.80158, 0.270861, 0.332871, 0.354224, 0.361234, 0.364045, 0.360682, 4.26454, 4.33585, 4.33676, 4.44044, 1.22843, 23.4874, 17.1483, 28.7501, 29.7631, 378.252, 189.306, 422.706, 4181.64
140, 1.52218, 2.64539, 1.01956, 0.69372, 0.699351, 0.766908, 0.269059, 0.331685, 0.351574, 0.358326, 0.360588, 0.356491, 4.23783, 4.2776, 4.27411, 4.37946, 6.96498, 1.17634, 1.24895, 15.2774, 110.973, 364.052, 95.4345, 610.69, 3931.87
620, 1.68949, 1.52631, 0.926015, 0.731221, 0.675638, 0.741737, 0.268368, 0.330213, 0.350088, 0.359641, 0.362337, 0.358749, 4.22507, 4.28893, 4.28552, 4.38504, 70.4477, 8.34123, 25.0112, 87.4142, 4.54376, 503.327, 423.936, 150.801, 3477.44
1009, 2.41289, 1.75889, 1.18035, 0.70624, 0.754876, 0.773506, 0.269838, 0.329883, 0.35053, 0.359241, 0.361947, 0.358269, 4.23534, 4.30659, 4.30419, 4.4032, 3.67342, 1.37818, 14.5108, 7.68859, 27.6047, 520.501, 595.48, 416.976, 4343.38
269, 2.89157, 2.08181, 1.14248, 0.698866, 0.731881, 0.800319, 0.274579, 0.338366, 0.358668, 0.364118, 0.366586, 0.362836, 4.26517, 4.36037, 4.3823, 4.50952, 7.22049, 21.9779, 11.4435, 23.4387, 19.2205, 324.246, 118.151, 484.753, 3183.69
1136, 2.35194, 1.83112, 1.10228, 0.681147, 0.663876, 0.730254, 0.266127, 0.328276, 0.348688, 0.357853, 0.360703, 0.356961, 4.2268, 4.28967, 4.28395, 4.38036, 102.903, 13.7531, 16.8315, 7.56252, 24.4273, 235.755, 386.198, 148.739, 4933.5
1214, 1.88556, 2.37802, 1.23372, 0.687594, 0.741024, 0.769566, 0.273882, 0.336136, 0.35435, 0.361459, 0.363641, 0.359618, 4.25302, 4.30513, 4.30815, 4.41424, 9.61231, 0.595061, 8.40928, 23.8338, 22.9502, 526.975, 288.636, 119.262, 4822.53
170, 2.26693, 1.96198, 0.969409, 0.77597, 0.723903, 0.805313, 0.273403, 0.332886, 0.352661, 0.360515, 0.362515, 0.3587, 4.27642, 4.33075, 4.31612, 4.40792, 6.12444, 44.4369, 21.9843, 10.8589, 7.26217, 313.146, 633.124, 266.735, 2117.72
1042, 3.09482, 2.21027, 1.09716, 0.768969, 0.682555, 0.789003, 0.271899, 0.333717, 0.353941, 0.361243, 0.363458, 0.359557, 4.22388, 4.30636, 4.31147, 4.41909, 54.1111, 30.3226, 6.84656, 41.6374, 9.91197, 463.295, 449.548, 407.801, 3270.46
726, 1.66475, 1.59422, 0.925613, 0.694381, 0.702686, 0.794511, 0.266236, 0.327633, 0.349263, 0.357814, 0.361068, 0.357736, 4.23066, 4.29706, 4.29754, 4.39818, 67.5648, 18.7284, 26.1356, 9.39799, 7.20579, 425.348, 504.23, 873.725, 1900.71
1152, 1.52559, 2.98541, 1.10494, 0.7918, 0.7522, 0.81001, 0.276037, 0.335032, 0.355273, 0.360782, 0.362256, 0.357659, 4.22114, 4.29313, 4.30187, 4.41141, 38.4801, 20.6869, 9.55581, 37.9871, 5.86835, 274.973, 311.059, 408.135, 3134.92
955, 3.48855, 1.7448, 1.05178, 0.712067, 0.772939, 0.840413, 0.273747, 0.334834, 0.354327, 0.362627, 0.365074, 0.361362, 4.24922, 4.32915, 4.33501, 4.44413, 5.14296, 7.77859, 19.0608, 6.0191, 21.4358, 632.355, 301.114, 60.9635, 2168.17
1198, 2.58156, 1.82598, 1.03617, 0.662648, 0.72126, 0.793104, 0.26709, 0.328479, 0.349382, 0.35901, 0.361391, 0.357495, 4.23096, 4.29926, 4.3142, 4.42999, 4.46116, 33.6463, 13.0279, 9.31705, 24.5235, 318.51, 532.665, 220.938, 2026.06
401, 2.59526, 2.03858, 0.966642, 0.713434, 0.758733, 0.839497, 0.27186, 0.335455, 0.353389, 0.360622, 0.362939, 0.35884, 4.24662, 4.292, 4.27875, 4.37048, 159.611, 12.0319, 18.3367, 14.2731, 12.1942, 162.14, 29.0126, 57.0945, 3159.46
45, 2.0747, 1.97608, 1.07741, 0.696241, 0.780692, 0.798753, 0.27482, 0.333734, 0.351218, 0.358444, 0.359254, 0.354189, 4.22955, 4.26634, 4.25069, 4.34558, 13.6876, 23.5386, 33.0127, 284.011, 20.8847, 94.0087, 367.992, 162.156, 3277.6
403, 2.6553, 2.47959, 0.874231, 0.768177, 0.764468, 0.803499, 0.279671, 0.339176, 0.361033, 0.365387, 0.367076, 0.363031, 4.26189, 4.35034, 4.35653, 4.47361, 52.1206, 0.42759, 18.501, 21.346, 37.9475, 360.227, 283.295, 733.187, 1019.25
1040, 1.70742, 2.27518, 1.3126, 0.738304, 0.750337, 0.776559, 0.275814, 0.337071, 0.355857, 0.361924, 0.363511, 0.359306, 4.21769, 4.28085, 4.27443, 4.3707, 9.10386, 9.62037, 5.1525, 10.1166, 56.1301, 591.079, 226.983, 634.233, 4020.56
1007, 2.20028, 1.98296, 1.01979, 0.738048, 0.716211, 0.826057, 0.267849, 0.329686, 0.351639, 0.360799, 0.364093, 0.36082, 4.21446, 4.2865, 4.28461, 4.38554, 4.40985, 20.987, 9.82214, 131.041, 40.0519, 397.669, 340.647, 509.576, 1978.68
690, 2.0755, 2.72483, 0.907517, 0.715365, 0.759147, 0.776388, 0.272298, 0.334199, 0.352665, 0.360115, 0.362064, 0.357814, 4.23019, 4.27127, 4.26092, 4.35281, 11.8032, 26.4179, 2.33658, 3.32883, 17.5415, 363.079, 199.225, 330.424, 5138.35
610, 2.24976, 1.61265, 0.913773, 0.738081, 0.73209, 0.79665, 0.272295, 0.332751, 0.353, 0.362194, 0.364466, 0.360583, 4.2293, 4.29406, 4.30051, 4.41216, 8.43044, 14.6297, 25.4214, 42.2711, 35.1504, 639.766, 250.029, 459.663, 5169.72
136, 2.48428, 2.17777, 1.03916, 0.692084, 0.71428, 0.846137, 0.2706, 0.332312, 0.349917, 0.35728, 0.358889, 0.354377, 4.25074, 4.28775, 4.27398, 4.36708, 2.91943, 5.45508, 8.45051, 31.4363, 1.0275, 285.303, 163.3, 212.474, 4742.99
83, 2.82347, 2.53636, 0.87581, 0.75683, 0.719631, 0.80604, 0.266901, 0.327379, 0.349048, 0.358343, 0.361307, 0.357718, 4.24034, 4.28283, 4.27495, 4.37835, 66.1788, 70.0811, 6.84912, 12.9075, 6.96723, 365.85, 422.805, 365.545, 3448.93
679, 2.04467, 2.35281, 0.916576, 0.634081, 0.671221, 0.770992, 0.270292, 0.331806, 0.350842, 0.360073, 0.36218, 0.358149, 4.24106, 4.3375, 4.36835, 4.50276, 18.4747, 3.18828, 17.5733, 10.3649, 15.7889, 292.636, 302.88, 288.664, 4755.7
240, 1.63188, 2.26107, 0.919328, 0.700782, 0.781584, 0.878203, 0.273495, 0.334088, 0.353049, 0.362137, 0.364419, 0.360625, 4.26897, 4.3427, 4.35034, 4.46424, 37.8458, 31.693, 9.82268, 8.84573, 51.4468, 321.676, 248.88, 643.264, 4147.06
1145, 2.0465, 1.97383, 0.968732, 0.719639, 0.685223, 0.76199, 0.265087, 0.325152, 0.347397, 0.357117, 0.360127, 0.356619, 4.23751, 4.31869, 4.33037, 4.44214, 23.1036, 0.7738, 43.6685, 19.5354, 16.7488, 319.315, 218.511, 338.81, 3030.42
629, 1.9937, 1.80415, 0.893554, 0.686377, 0.765248, 0.789644, 0.269512, 0.330778, 0.352125, 0.360904, 0.363657, 0.359992, 4.23736, 4.30745, 4.29852, 4.39374, 0.714291, 18.4678, 89.1773, 42.0593, 1.41378, 485.124, 354.866, 267.157, 3126.84
616, 1.96603, 2.78774, 0.939648, 0.71289, 0.760563, 0.789795, 0.272405, 0.334766, 0.353737, 0.361933, 0.363888, 0.359621, 4.23834, 4.30618, 4.30563, 4.40931, 23.1709, 9.81792, 1.16471, 90.5349, 45.9187, 396.182, 376.442, 270.903, 2969.69
717, 2.29037, 2.16588, 0.937894, 0.680335, 0.702563, 0.798714, 0.267306, 0.327081, 0.34808, 0.357079, 0.359345, 0.355277, 4.23019, 4.28408, 4.27275, 4.36009, 11.4515, 21.0985, 15.2132, 55.4801, 21.9617, 260.707, 269.536, 136.119, 2219.6
635, 1.84236, 1.74651, 0.988563, 0.69375, 0.697317, 0.780768, 0.270707, 0.3321, 0.353616, 0.362131, 0.364748, 0.360969, 4.22702, 4.29096, 4.28809, 4.39036, 46.7865, 24.3229, 52.5122, 158.089, 7.80898, 90.3349, 448.458, 232.121, 3083.83
9, 2.13489, 1.92111, 1.0035, 0.674241, 0.64961, 0.755392, 0.264713, 0.325675, 0.346226, 0.355623, 0.357713, 0.353282, 4.18906, 4.23863, 4.24329, 4.35719, 11.0674, 10.0422, 1.39324, 25.8753, 38.8198, 250.585, 394.109, 216.386, 4849.42
1217, 1.51824, 1.66607, 1.20659, 0.728482, 0.729056, 0.763031, 0.271006, 0.332669, 0.352556, 0.360505, 0.362776, 0.358886, 4.24384, 4.3058, 4.31381, 4.42352, 16.3183, 9.08368, 25.2322, 2.41649, 4.76214, 399.867, 544.097, 379.267, 2771.58
89, 2.77477, 2.38619, 1.11798, 0.719867, 0.670023, 0.823472, 0.266285, 0.328794, 0.34859, 0.356366, 0.358411, 0.354007, 4.24022, 4.28329, 4.27724, 4.3795, 30.3827, 9.63383, 4.68078, 30.6779, 46.9101, 214.816, 220.938, 229.342, 2741.81
228, 2.13111, 2.14022, 1.02623, 0.789562, 0.818955, 0.847809, 0.273907, 0.334957, 0.35259, 0.358922, 0.360467, 0.356022, 4.26996, 4.31027, 4.29172, 4.38271, 12.5683, 24.3666, 61.454, 20.9905, 20.1568, 110.685, 182.383, 161.111, 2347.31
120, 2.06304, 1.67849, 0.969083, 0.688412, 0.70416, 0.79262, 0.265973, 0.32759, 0.34812, 0.35473, 0.356664, 0.352071, 4.21498, 4.24096, 4.22838, 4.32568, 4.11896, 1.94537, 8.50351, 22.8867, 11.5241, 214.481, 365.984, 376.55, 4423.64
929, 3.2567, 1.81199, 1.06781, 0.741209, 0.786722, 0.798404, 0.274727, 0.335214, 0.357086, 0.36262, 0.364873, 0.361136, 4.25816, 4.32771, 4.33066, 4.44011, 12.2794, 20.2426, 11.9416, 15.6087, 9.95574, 313.564, 59.7166, 302.077, 2885.88
479, 2.20684, 2.46576, 1.02202, 0.817345, 0.76472, 0.878982, 0.274337, 0.334509, 0.356659, 0.362155, 0.364188, 0.360179, 4.26039, 4.33705, 4.34414, 4.45609, 2.22067, 6.606, 10.1103, 72.66, 7.77643, 150.176, 130.537, 476.717, 3017.48
363, 2.37738, 1.55654, 1.15117, 0.722904, 0.784793, 0.841678, 0.272491, 0.334325, 0.353891, 0.361882, 0.364636, 0.361333, 4.28756, 4.37865, 4.37706, 4.47915, 36.9431, 1.44101, 6.92123, 71.1796, 22.7422, 462.552, 490.737, 165.901, 4167.92
281, 2.43729, 2.65179, 1.18217, 0.750913, 0.803836, 0.892293, 0.276173, 0.337402, 0.357566, 0.364539, 0.367017, 0.363692, 4.2511, 4.3577, 4.37522, 4.49754, 5.01842, 29.2417, 13.4025, 23.7888, 13.5422, 468.897, 179.99, 408.742, 2868.24
867, 2.4459, 2.2726, 0.994543, 0.737515, 0.708761, 0.840215, 0.272445, 0.333204, 0.350482, 0.357005, 0.358513, 0.353754, 4.2128, 4.23591, 4.22421, 4.31511, 0.685705, 6.40891, 7.15389, 4.00007, 13.9777, 426.389, 50.5589, 340.665, 3797.67
181, 2.29214, 2.01434, 1.22776, 0.689474, 0.710445, 0.749731, 0.260779, 0.321877, 0.343812, 0.353277, 0.356398, 0.353192, 4.25251, 4.32558, 4.32452, 4.42874, 2.58339, 32.3005, 21.3182, 14.4166, 2.73953, 301.479, 499.667, 373.006, 2256.94
1165, 3.09165, 2.28523, 1.08244, 0.74832, 0.731715, 0.879519, 0.274038, 0.334892, 0.353634, 0.360729, 0.362341, 0.358002, 4.23099, 4.30735, 4.32703, 4.44866, 5.45071, 6.88729, 10.2318, 6.72637, 16.5072, 53.8854, 412.334, 508.03, 1697.07
142, 1.91632, 2.05166, 0.867759, 0.66901, 0.681323, 0.77251, 0.267187, 0.328228, 0.348743, 0.355666, 0.357677, 0.353439, 4.24639, 4.2744, 4.25823, 4.3482, 6.01647, 6.64299, 85.9282, 18.8034, 27.0352, 19.3682, 275.186, 65.3314, 4617.66
721, 2.22883, 2.03722, 0.952573, 0.699531, 0.753228, 0.806019, 0.269292, 0.330908, 0.350243, 0.359514, 0.361874, 0.357909, 4.19637, 4.24473, 4.24102, 4.34376, 212.025, 15.7663, 72.1017, 50.9968, 32.688, 497.842, 164.074, 504.736, 2225.67
423, 2.3476, 1.62422, 1.00825, 0.675346, 0.694059, 0.774554, 0.266567, 0.329151, 0.351059, 0.360112, 0.363125, 0.359571, 4.2399, 4.32074, 4.33821, 4.45729, 1.1226, 19.6725, 121.383, 12.4143, 6.0053, 431.309, 506.479, 310.761, 2251.12
473, 2.38518, 2.058, 1.08769, 0.728122, 0.802115, 0.793953, 0.272734, 0.333272, 0.35553, 0.360574, 0.362511, 0.358325, 4.25911, 4.33823, 4.33449, 4.43443, 8.9034, 7.61228, 22.5902, 8.00507, 37.8246, 112.076, 489.877, 355.473, 2230.62
282, 3.55353, 1.80659, 1.09035, 0.679368, 0.745759, 0.802653, 0.271564, 0.332325, 0.352208, 0.360249, 0.362814, 0.359316, 4.26568, 4.35628, 4.37684, 4.50274, 4.31823, 2.05199, 1.13392, 10.0221, 77.2567, 148.382, 177.853, 335.28, 1891.84
609, 2.31618, 2.14305, 0.871146, 0.677054, 0.71998, 0.798114, 0.270706, 0.330755, 0.352246, 0.360235, 0.362642, 0.358721, 4.21563, 4.26437, 4.26041, 4.3622, 10.3345, 9.70478, 67.1785, 36.0883, 3.82803, 515.216, 206.132, 345.352, 3920.09
864, 2.28394, 2.40179, 0.943913, 0.763077, 0.776685, 0.803505, 0.275798, 0.335424, 0.354363, 0.360922, 0.362264, 0.357634, 4.22371, 4.2658, 4.25261, 4.3434, 72.3376, 25.8323, 0.970036, 49.2117, 12.6085, 407.369, 172.417, 610.614, 1947.8
913, 1.80268, 2.0201, 1.1728, 0.69626, 0.732044, 0.808512, 0.270581, 0.333065, 0.354319, 0.361903, 0.364759, 0.361183, 4.22921, 4.31464, 4.32502, 4.43697, 11.6358, 5.85262, 8.42208, 9.41833, 23.8606, 172.92, 441.969, 292.619, 2307.71
1201, 1.50182, 2.12983, 1.07268, 0.657383, 0.743165, 0.824395, 0.270894, 0.331013, 0.352408, 0.359688, 0.36252, 0.358976, 4.22673, 4.30292, 4.29663, 4.3911, 49.2094, 30.8658, 29.7676, 28.62, 22.7117, 131.286, 376.151, 142.351, 4644.19
